                  20250613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.57	     346	49	
09:30	   11.57	      42	10	B	
09:30	   11.56	      47	16	B	
09:30	   11.56	       6	5	B	
09:30	   11.54	      69	31	S	
09:30	   11.53	      11	6	S	
09:30	   11.53	      79	21	S	
09:30	   11.53	      85	22	S	
09:30	   11.55	      36	10	B	
09:30	   11.51	      93	20	S	
09:30	   11.53	       6	3	B	
09:30	   11.53	      71	31	S	
09:30	   11.52	      39	10	S	
09:30	   11.51	     311	25	S	
09:30	   11.54	     130	19	B	
09:30	   11.55	      21	9	B	
09:30	   11.56	       5	3	B	
09:30	   11.55	      24	7	S	
09:30	   11.53	      11	1	S	
09:30	   11.53	       9	4	S	
09:30	   11.53	      33	5	S	
09:31	   11.52	      27	4	S	
09:31	   11.53	       3	1	B	
09:31	   11.53	      42	14	S	
09:31	   11.51	       6	2	S	
09:31	   11.50	     212	14	S	
09:31	   11.50	      88	2	S	
09:31	   11.50	       6	1	S	
09:31	   11.50	      14	3	S	
09:31	   11.50	     158	12	S	
09:31	   11.48	     204	21	S	
09:31	   11.46	     115	18	S	
09:31	   11.47	     137	43	
09:31	   11.47	       6	2	S	
09:31	   11.49	     159	19	B	
09:31	   11.46	      44	6	S	
09:31	   11.47	       9	2	
09:31	   11.47	       5	3	
09:32	   11.46	      31	3	S	
09:32	   11.45	      42	6	S	
09:32	   11.46	      15	5	S	
09:32	   11.46	      65	5	S	
09:32	   11.47	      40	3	B	
09:32	   11.48	      30	2	B	
09:32	   11.47	      13	3	S	
09:32	   11.47	      64	2	S	
09:32	   11.47	       5	1	S	
09:32	   11.49	      47	8	B	
09:32	   11.47	      11	4	S	
09:32	   11.49	      30	6	B	
09:32	   11.49	      27	6	B	
09:32	   11.48	       6	2	
09:32	   11.48	       6	1	S	
09:32	   11.48	       7	1	S	
09:32	   11.48	      15	8	S	
09:32	   11.47	       4	3	S	
09:33	   11.48	       1	1	B	
09:33	   11.48	      47	12	B	
09:33	   11.47	       2	1	S	
09:33	   11.46	      60	24	S	
09:33	   11.47	       4	1	
09:33	   11.46	      28	5	S	
09:33	   11.46	      12	4	S	
09:33	   11.47	      10	5	B	
09:33	   11.46	       7	3	S	
09:33	   11.46	       2	1	S	
09:33	   11.47	      77	12	B	
09:33	   11.45	      16	3	S	
09:33	   11.46	       1	1	
09:33	   11.46	       6	2	S	
09:34	   11.47	      20	7	B	
09:34	   11.46	      12	3	
09:34	   11.46	       9	3	S	
09:34	   11.47	       1	1	B	
09:34	   11.46	       5	2	S	
09:34	   11.46	      66	11	S	
09:34	   11.47	       1	1	B	
09:34	   11.46	      22	2	S	
09:34	   11.46	       6	2	S	
09:34	   11.46	       2	2	S	
09:34	   11.47	      20	6	B	
09:34	   11.48	     130	35	B	
09:34	   11.48	      12	4	B	
09:34	   11.48	      64	17	B	
09:34	   11.49	      33	7	B	
09:34	   11.49	      27	9	B	
09:34	   11.49	      18	4	B	
09:34	   11.51	      17	7	B	
09:34	   11.48	      31	6	S	
09:34	   11.51	       9	3	B	
09:35	   11.51	      15	4	B	
09:35	   11.49	      17	5	S	
09:35	   11.51	     103	22	B	
09:35	   11.53	      41	11	B	
