                  20241022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.00	     182	48	
09:43	   12.91	       5	2	S	
09:43	   12.92	      16	6	B	
09:44	   12.93	      11	5	B	
09:44	   12.92	       3	3	S	
09:44	   12.94	      27	8	B	
09:44	   12.94	     146	29	B	
09:44	   12.94	       5	3	S	
09:44	   12.94	       6	5	S	
09:44	   12.92	       5	2	S	
09:44	   12.94	       5	2	B	
09:44	   12.93	      15	6	
09:44	   12.94	      28	15	B	
09:44	   12.93	      27	16	S	
09:44	   12.95	       9	7	B	
09:44	   12.93	      14	13	S	
09:44	   12.93	       4	3	S	
09:44	   12.94	      13	10	
09:44	   12.93	       1	1	S	
09:44	   12.93	       4	4	S	
09:45	   12.95	      30	18	B	
09:45	   12.93	      33	17	S	
09:45	   12.93	     129	26	S	
09:45	   12.92	      28	8	S	
09:45	   12.91	      20	8	S	
09:45	   12.93	      15	7	B	
09:45	   12.91	       7	2	S	
09:45	   12.91	       4	3	S	
09:45	   12.94	      58	16	B	
09:45	   12.92	      42	12	S	
09:45	   12.91	      74	20	S	
09:45	   12.91	      23	7	S	
09:45	   12.93	     101	14	B	
09:45	   12.93	       8	4	S	
09:45	   12.94	      18	9	B	
09:45	   12.94	      47	36	B	
09:45	   12.94	      46	26	B	
09:45	   12.94	      10	7	B	
09:45	   12.93	       3	1	S	
09:45	   12.93	       2	1	S	
09:46	   12.93	       4	1	S	
09:46	   12.93	      17	3	S	
09:46	   12.93	     241	34	S	
09:46	   12.94	      51	17	B	
09:46	   12.93	       8	3	
09:46	   12.93	       1	1	
09:46	   12.93	       6	4	S	
09:46	   12.93	      17	7	S	
09:46	   12.92	      18	6	S	
09:47	   12.92	      75	35	S	
09:47	   12.93	      22	9	B	
09:47	   12.91	      85	9	S	
09:47	   12.91	       1	1	S	
09:47	   12.91	       5	1	S	
09:47	   12.91	       2	1	S	
09:47	   12.91	       1	1	S	
09:47	   12.91	       2	1	S	
09:47	   12.95	     537	42	B	
09:47	   12.95	      74	21	B	
09:47	   12.93	      60	12	S	
09:47	   12.94	      25	7	S	
09:47	   12.93	      51	3	S	
09:47	   12.94	     186	28	B	
09:47	   12.92	     305	33	S	
09:47	   12.93	      14	4	S	
09:48	   12.93	       9	4	S	
09:48	   12.92	      11	2	S	
09:48	   12.92	      39	6	S	
09:48	   12.93	     239	20	B	
09:48	   12.94	      46	4	B	
09:48	   12.94	      13	3	B	
09:48	   12.93	       3	2	S	
09:48	   12.93	      54	11	S	
09:48	   12.92	      12	5	S	
09:48	   12.92	      39	7	S	
09:48	   12.92	      14	2	S	
09:48	   12.92	      26	5	S	
09:48	   12.93	       1	1	B	
09:48	   12.92	       4	1	S	
09:48	   12.91	      27	7	S	
09:48	   12.92	      12	5	B	
09:48	   12.92	      22	7	B	
09:49	   12.92	       3	2	S	
09:49	   12.92	      35	20	S	
09:49	   12.92	       2	1	S	
09:49	   12.93	     179	29	B	
09:49	   12.93	      58	14	S	
09:49	   12.92	      14	7	S	
09:49	   12.92	      90	11	S	
09:49	   12.92	      50	16	S	
09:49	   12.92	       4	1	S	
09:49	   12.95	     709	64	B	
09:49	   12.95	     213	49	S	
09:49	   12.95	       5	3	B	
09:49	   12.93	     123	10	S	
09:49	   12.95	       1	1	B	
09:49	   12.93	     117	6	S	
09:49	   12.95	       1	1	B	
09:50	   12.95	       8	4	B	
09:50	   12.95	     203	35	B	
09:50	   12.96	       8	5	B	
09:50	   12.96	     103	23	B	
09:50	   12.96	       2	2	B	
09:50	   12.95	       7	2	S	
09:50	   12.95	       8	3	S	
09:50	   12.95	       2	1	
09:50	   12.95	       9	5	S	
09:50	   12.94	       6	3	S	
09:50	   12.96	      34	5	B	
09:50	   12.96	       4	1	B	
09:50	   12.97	     221	73	B	
09:50	   12.98	     269	53	B	
09:50	   12.98	      41	19	B	
09:50	   12.99	       4	4	B	
09:51	   12.99	      38	18	B	
09:51	   12.99	      24	3	B	
09:51	   12.99	      85	54	B	
09:51	   13.00	      59	14	B	
09:51	   13.00	     101	12	B	
09:51	   13.00	      58	25	B	
09:51	   12.99	      51	21	S	
09:51	   13.00	      64	23	S	
09:51	   13.00	      20	7	B	
09:51	   12.99	       7	2	S	
09:51	   13.00	      31	5	B	
09:51	   12.99	      68	17	S	
09:51	   12.99	      31	14	B	
09:52	   12.99	     160	69	B	
09:52	   12.99	      30	8	B	
09:52	   13.00	     117	8	B	
09:52	   12.99	      25	9	S	
09:52	   13.01	     415	17	B	
09:52	   13.03	     281	23	B	
09:52	   13.04	      11	5	B	
09:52	   13.03	     138	13	S	
09:52	   13.03	       1	1	B	
09:52	   13.02	      17	10	S	
09:52	   13.02	       4	3	S	
09:52	   13.02	       8	6	S	
09:52	   13.02	       4	3	S	
09:52	   13.02	      35	5	S	
09:52	   13.02	       4	2	S	
09:52	   13.02	      30	12	S	
09:52	   13.02	      30	24	
09:52	   13.02	      16	13	B	
09:52	   13.02	       1	1	B	
09:52	   13.02	      23	4	B	
09:53	   13.02	       3	1	S	
09:53	   13.01	      97	17	S	
09:53	   13.00	      58	19	S	
09:53	   13.00	      25	10	S	
09:53	   13.05	     355	14	B	
09:53	   13.05	       9	6	B	
09:53	   13.05	       1	1	B	
09:53	   13.05	     215	11	B	
09:53	   13.06	      60	19	B	
09:53	   13.06	       7	2	B	
09:53	   13.07	     156	26	B	
09:53	   13.07	      52	16	S	
09:53	   13.07	      40	4	S	
09:53	   13.07	     302	21	B	
09:53	   13.07	       7	5	S	
09:53	   13.07	     151	29	S	
09:53	   13.09	      36	17	B	
09:53	   13.08	      57	9	S	
09:54	   13.09	      46	6	B	
09:54	   13.09	       3	3	B	
09:54	   13.08	       5	1	S	
09:54	   13.08	       4	1	S	
09:54	   13.09	       8	2	B	
09:54	   13.09	       5	3	B	
09:54	   13.08	       2	2	S	
09:54	   13.08	       7	3	S	
09:54	   13.08	       9	4	S	
09:54	   13.08	       6	4	
09:54	   13.08	       3	1	S	
09:54	   13.08	      14	4	S	
09:54	   13.09	       7	5	B	
09:54	   13.08	      13	6	S	
09:54	   13.07	       2	1	S	
09:55	   13.07	      47	23	S	
09:55	   13.06	     116	29	S	
09:55	   13.06	      88	33	
09:55	   13.06	      30	7	S	
09:55	   13.06	      49	24	B	
09:55	   13.06	       9	7	B	
09:55	   13.05	       6	3	S	
09:55	   13.06	      24	6	B	
09:55	   13.06	      11	4	B	
09:55	   13.05	       4	3	S	
09:55	   13.05	       2	2	S	
09:55	   13.05	     110	38	S	
09:55	   13.04	       7	3	S	
09:55	   13.04	      11	10	S	
09:55	   13.05	      29	11	B	
09:55	   13.07	     471	59	B	
09:55	   13.08	      20	3	B	
09:55	   13.08	       8	5	B	
09:56	   13.07	     126	56	S	
09:56	   13.06	      92	19	S	
09:56	   13.06	      14	3	B	
09:56	   13.06	      45	16	B	
09:56	   13.07	      42	7	B	
09:56	   13.07	       1	1	B	
09:56	   13.06	       1	1	S	
09:56	   13.06	       2	1	S	
09:56	   13.06	      14	11	S	
09:56	   13.06	       4	1	S	
09:56	   13.06	      28	16	S	
09:56	   13.05	       1	1	S	
09:56	   13.05	      25	6	S	
09:56	   13.05	       5	5	S	
09:56	   13.05	       5	5	S	
09:56	   13.06	      10	8	B	
09:57	   13.06	       3	2	B	
09:57	   13.05	       7	5	S	
09:57	   13.05	      84	31	S	
09:57	   13.06	       6	6	B	
09:57	   13.06	       6	3	B	
09:57	   13.05	       1	1	S	
09:57	   13.05	       3	2	S	
09:57	   13.06	      27	3	B	
09:57	   13.07	     315	24	B	
09:57	   13.06	     168	22	S	
09:57	   13.08	       1	1	B	
09:57	   13.06	     192	35	S	
09:57	   13.07	      31	11	B	
09:57	   13.07	       7	5	B	
09:57	   13.06	      10	3	S	
09:57	   13.06	      20	4	S	
09:58	   13.06	      11	10	S	
09:58	   13.05	       2	2	S	
09:58	   13.06	      22	4	B	
09:58	   13.06	     173	24	B	
09:58	   13.07	       1	1	B	
09:58	   13.06	       6	1	S	
09:58	   13.05	       8	2	S	
09:58	   13.06	     178	7	B	
09:58	   13.06	      24	5	S	
09:58	   13.06	      50	7	S	
09:58	   13.06	      10	4	
09:58	   13.06	      10	1	B	
09:58	   13.06	       2	2	
09:58	   13.06	       1	1	S	
09:58	   13.06	       2	1	S	
09:59	   13.06	      11	6	S	
09:59	   13.05	       5	1	S	
09:59	   13.05	       5	1	S	
09:59	   13.05	      35	4	S	
09:59	   13.06	       1	1	B	
09:59	   13.05	      29	7	S	
09:59	   13.05	       6	3	B	
09:59	   13.04	       1	1	S	
09:59	   13.04	      29	9	S	
09:59	   13.04	      27	11	S	
09:59	   13.03	      23	6	S	
09:59	   13.03	       3	2	S	
09:59	   13.03	      16	5	S	
09:59	   13.03	       1	1	S	
09:59	   13.03	       1	1	S	
09:59	   13.02	      52	19	S	
09:59	   13.02	      27	7	S	
09:59	   13.02	      14	4	S	
09:59	   13.02	      79	14	S	
10:00	   13.01	       5	1	S	
10:00	   13.00	      45	15	S	
10:00	   13.01	       5	2	B	
10:00	   13.01	       8	7	B	
10:00	   13.02	      47	15	B	
10:00	   13.01	       4	3	B	
10:00	   13.00	      73	24	S	
10:00	   12.99	      13	4	S	
10:00	   12.99	      36	3	S	
10:00	   12.99	       7	3	S	
10:00	   13.00	      23	3	B	
10:00	   13.00	      47	10	B	
10:00	   12.99	      49	10	S	
10:00	   13.01	      31	4	B	
10:00	   13.00	      16	3	S	
10:00	   13.00	      21	10	S	
10:00	   13.00	      10	8	S	
10:00	   12.99	      44	16	S	
10:01	   13.00	       5	4	
10:01	   12.99	      38	20	S	
10:01	   12.98	      49	19	S	
10:01	   13.01	      14	6	B	
10:01	   12.98	      47	26	S	
10:01	   13.00	       6	5	B	
10:01	   13.00	       4	4	B	
10:01	   13.01	      94	67	B	
10:01	   13.03	     147	37	B	
10:01	   13.00	      59	26	S	
10:01	   13.02	       8	4	B	
10:01	   13.01	      21	7	S	
10:01	   13.00	      16	1	S	
10:01	   13.00	       7	1	S	
10:01	   13.00	       1	1	S	
10:01	   13.01	       4	1	B	
10:01	   13.01	       1	1	B	
10:01	   13.01	      12	7	B	
10:02	   13.01	      11	7	
10:02	   12.99	      17	8	S	
10:02	   13.00	       4	4	B	
10:02	   13.00	      11	3	B	
10:02	   13.00	     189	11	B	
10:02	   13.01	      37	9	B	
10:02	   12.99	      25	8	S	
10:02	   13.01	      41	10	B	
10:02	   13.00	       2	2	S	
10:02	   13.01	       6	3	B	
10:02	   13.01	      12	2	B	
10:02	   13.01	       1	1	B	
10:02	   13.00	      23	5	S	
10:03	   13.00	       3	3	B	
10:03	   13.00	       8	2	
10:03	   13.00	      65	29	B	
10:03	   13.00	      32	21	B	
10:03	   13.00	      26	12	B	
10:03	   13.00	       5	5	B	
10:03	   13.00	      14	2	S	
10:03	   13.00	       2	2	S	
10:03	   13.01	       1	1	B	
10:03	   13.01	      11	1	B	
10:03	   12.99	      15	5	S	
10:03	   13.00	       3	2	
10:03	   12.99	       3	2	S	
10:03	   13.01	       1	1	B	
10:03	   13.01	       8	2	B	
10:03	   13.00	       5	1	S	
10:03	   13.01	       1	1	B	
10:04	   13.00	       3	3	S	
10:04	   13.00	      26	7	S	
10:04	   13.01	       9	3	B	
10:04	   13.01	       8	2	B	
10:04	   13.01	      30	1	B	
10:04	   13.00	      43	8	S	
10:04	   13.00	     272	42	S	
10:04	   13.02	      60	35	B	
10:04	   13.02	       1	1	B	
10:04	   13.00	      44	20	S	
10:04	   13.01	      36	3	S	
10:04	   13.01	       5	2	S	
10:04	   13.02	      40	6	B	
10:05	   13.02	       1	1	B	
10:05	   13.01	     118	9	S	
10:05	   13.02	       5	2	
10:05	   13.02	      35	8	S	
10:05	   13.02	       6	2	S	
10:05	   13.01	       8	3	S	
10:05	   13.02	       3	1	B	
10:05	   13.02	       3	2	S	
10:05	   13.01	     205	12	S	
10:05	   13.02	      14	5	B	
10:05	   13.01	      49	4	S	
10:05	   13.02	       1	1	B	
10:05	   13.01	       4	1	S	
10:05	   13.02	       1	1	B	
10:05	   13.02	      68	6	B	
10:06	   13.02	       9	3	S	
10:06	   13.02	       5	1	S	
10:06	   13.03	      12	3	B	
10:06	   13.03	       1	1	B	
10:06	   13.03	       1	1	B	
10:06	   13.02	      19	8	S	
10:06	   13.01	      16	7	S	
10:06	   13.01	       6	2	S	
10:06	   13.02	       2	1	
10:06	   13.03	      17	9	B	
10:06	   13.03	     353	14	B	
10:06	   13.04	      14	4	B	
10:06	   13.04	      19	7	B	
10:06	   13.04	      14	1	B	
10:06	   13.04	      58	11	B	
10:07	   13.04	      11	4	S	
10:07	   13.04	     105	39	S	
10:07	   13.03	      18	13	S	
10:07	   13.05	      79	9	B	
10:07	   13.04	      26	10	S	
10:07	   13.04	      52	7	B	
10:07	   13.03	     200	20	S	
10:07	   13.04	       2	1	B	
10:07	   13.04	     150	37	B	
10:07	   13.05	       3	2	B	
10:07	   13.04	      18	11	S	
10:07	   13.03	      91	8	S	
10:07	   13.03	      15	4	S	
10:07	   13.03	      10	1	S	
10:07	   13.03	       4	3	S	
10:08	   13.02	       5	4	S	
10:08	   13.04	      35	11	B	
10:08	   13.03	       2	1	S	
10:08	   13.03	      10	2	S	
10:08	   13.04	       1	1	B	
10:08	   13.04	      50	2	B	
10:08	   13.04	      52	11	B	
10:08	   13.05	       4	1	B	
10:08	   13.04	       4	4	S	
10:08	   13.05	      21	4	B	
10:08	   13.06	     206	28	B	
10:08	   13.06	       9	2	B	
10:08	   13.05	      22	5	S	
10:08	   13.05	       8	3	S	
10:08	   13.04	       9	3	S	
10:09	   13.05	       1	1	S	
10:09	   13.05	      29	16	S	
10:09	   13.05	      12	4	S	
10:09	   13.03	     343	37	S	
10:09	   13.02	      21	7	S	
10:09	   13.04	      75	31	B	
10:09	   13.03	      16	3	S	
10:09	   13.02	       4	4	S	
10:09	   13.03	      12	2	B	
10:09	   13.03	       9	3	B	
10:09	   13.02	      11	2	S	
10:09	   13.02	      47	11	S	
10:09	   13.02	       3	1	S	
10:09	   13.02	       2	1	S	
10:09	   13.03	       1	1	B	
10:09	   13.01	     301	24	S	
10:09	   13.03	       2	1	B	
10:09	   13.02	       3	3	S	
10:09	   13.03	       6	3	B	
10:10	   13.03	      64	10	B	
10:10	   13.04	     145	16	B	
10:10	   13.02	      68	35	S	
10:10	   13.04	       2	2	B	
10:10	   13.04	       2	2	B	
10:10	   13.03	       3	1	S	
10:10	   13.03	       1	1	S	
10:10	   13.03	       4	2	S	
10:10	   13.03	       1	1	S	
10:10	   13.04	       1	1	B	
10:10	   13.05	     178	35	B	
10:10	   13.04	       5	4	S	
10:11	   13.05	      61	11	B	
10:11	   13.05	      30	13	B	
10:11	   13.03	      10	5	S	
10:11	   13.05	       4	1	B	
10:11	   13.05	       4	3	B	
10:11	   13.04	       1	1	S	
10:11	   13.04	       7	3	S	
10:11	   13.04	       4	1	B	
10:11	   13.03	       6	5	S	
10:11	   13.03	      16	12	S	
10:11	   13.04	       2	1	B	
10:11	   13.03	       1	1	S	
10:12	   13.03	      26	5	S	
10:12	   13.03	       1	1	
10:12	   13.03	      13	7	B	
10:12	   13.02	      10	2	S	
10:12	   13.02	       2	2	S	
10:12	   13.03	       3	1	B	
10:12	   13.03	       4	1	S	
10:12	   13.02	       1	1	S	
10:12	   13.02	       6	4	S	
10:12	   13.02	       7	6	S	
10:12	   13.02	      69	13	S	
10:12	   13.02	       6	4	B	
10:12	   13.01	      28	16	S	
10:12	   13.02	       1	1	B	
10:12	   13.01	       1	1	S	
10:13	   13.02	       2	2	B	
10:13	   13.02	     320	25	B	
10:13	   13.03	      22	4	B	
10:13	   13.03	       4	1	B	
10:13	   13.02	       1	1	S	
10:13	   13.03	       4	1	B	
10:13	   13.02	       1	1	S	
10:13	   13.02	      13	8	S	
10:13	   13.03	       1	1	B	
10:13	   13.02	       2	1	S	
10:13	   13.02	       1	1	S	
10:13	   13.03	      28	11	B	
10:13	   13.03	       4	2	B	
10:14	   13.02	      13	3	S	
10:14	   13.01	       4	4	S	
10:14	   13.01	      40	7	S	
10:14	   13.01	       5	4	B	
10:14	   13.01	       5	2	S	
10:14	   13.00	      46	11	S	
10:14	   13.00	      21	5	S	
10:14	   13.00	       3	2	S	
10:14	   13.00	       1	1	S	
10:14	   13.01	       1	1	S	
10:14	   13.01	       3	3	S	
10:14	   13.02	       1	1	B	
10:14	   13.01	       8	3	S	
10:15	   13.01	       1	1	B	
10:15	   13.00	     218	20	S	
10:15	   13.00	       7	3	B	
10:15	   13.00	       4	3	B	
10:15	   12.99	       2	1	S	
10:15	   12.99	       2	2	S	
10:15	   12.99	       1	1	S	
10:15	   12.99	       1	1	S	
10:15	   13.00	     102	10	B	
10:15	   13.01	       3	2	B	
10:15	   13.00	       1	1	S	
10:15	   13.00	       9	2	S	
10:16	   13.00	       2	2	S	
10:16	   13.00	       1	1	S	
10:16	   13.01	       2	2	B	
10:16	   13.00	       2	1	S	
10:16	   13.00	      16	4	S	
10:16	   13.00	       6	2	S	
10:16	   13.01	       1	1	B	
10:16	   13.00	       2	1	S	
10:16	   13.00	       6	1	S	
10:16	   13.01	     157	10	B	
10:16	   13.01	       2	2	B	
10:16	   13.00	      27	7	S	
10:16	   12.99	       1	1	S	
10:16	   12.99	       6	1	S	
10:17	   13.00	       7	2	B	
10:17	   13.00	     120	33	B	
10:17	   13.02	     113	12	B	
10:17	   13.02	       2	2	B	
10:17	   13.02	       2	2	B	
10:17	   13.02	      14	2	B	
10:17	   13.01	       1	1	S	
10:17	   13.01	       2	2	S	
10:17	   13.02	      35	2	B	
10:17	   13.01	       2	2	S	
10:17	   13.01	       1	1	S	
10:17	   13.01	      51	16	S	
10:17	   13.01	      10	4	
10:18	   13.00	      21	4	S	
10:18	   13.00	       2	2	S	
10:18	   13.00	      19	2	S	
10:18	   13.00	       3	1	S	
10:18	   12.99	      25	7	S	
10:18	   12.99	      14	7	S	
10:18	   12.99	       9	3	S	
10:18	   12.98	     139	11	S	
10:18	   12.98	       9	3	S	
10:18	   12.99	       3	2	B	
10:18	   12.98	      10	4	S	
10:18	   12.99	       6	5	B	
10:18	   12.98	      26	9	S	
10:18	   12.98	       6	2	S	
10:18	   12.98	      51	2	S	
10:18	   12.99	       7	2	B	
10:19	   12.99	       1	1	B	
10:19	   12.98	       5	2	S	
10:19	   12.98	     182	24	S	
10:19	   12.98	      47	19	B	
10:19	   12.96	      11	3	S	
10:19	   12.97	       6	3	S	
10:19	   12.97	       1	1	S	
10:19	   12.97	       8	3	S	
10:19	   12.97	       6	2	S	
10:19	   12.97	       9	4	S	
10:19	   12.97	       6	2	S	
10:19	   12.97	       1	1	S	
10:19	   12.97	       8	3	S	
10:19	   12.97	       5	2	S	
10:19	   12.98	      28	8	B	
10:20	   12.97	      20	11	S	
10:20	   12.99	     174	39	B	
10:20	   12.99	      33	15	B	
10:20	   12.99	      15	12	B	
10:20	   12.99	      10	5	B	
10:20	   12.98	       6	2	S	
