                  20050728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.85	      48	0	S	
09:30	    8.85	     336	0	S	
09:30	    8.80	      19	0	S	
09:31	    8.85	      69	0	B	
09:31	    8.80	      26	0	S	
09:32	    8.82	       8	0	S	
09:32	    8.88	     189	0	B	
09:33	    8.88	      52	0	S	
09:33	    8.80	      20	0	S	
09:33	    8.83	       8	0	S	
09:34	    8.88	      68	0	B	
09:34	    8.81	       2	0	S	
09:34	    8.81	      12	0	S	
09:34	    8.81	      11	0	S	
09:35	    8.80	      38	0	S	
09:35	    8.80	      23	0	B	
09:35	    8.78	      10	0	S	
09:36	    8.88	     513	0	B	
09:36	    8.73	      12	0	S	
09:36	    8.78	       4	0	B	
09:36	    8.78	       5	0	B	
09:37	    8.75	      15	0	S	
09:37	    8.75	      42	0	S	
09:37	    8.88	      29	0	B	
09:38	    8.80	       2	0	B	
09:38	    8.80	       5	0	B	
09:39	    8.80	       2	0	B	
09:39	    8.80	       8	0	B	
09:39	    8.80	      11	0	B	
09:39	    8.80	      10	0	B	
09:40	    8.80	      54	0	B	
09:40	    8.80	      49	0	B	
09:40	    8.79	      30	0	S	
09:40	    8.80	       5	0	S	
09:41	    8.83	      21	0	B	
09:42	    8.80	      10	0	S	
09:42	    8.81	      20	0	S	
09:42	    8.82	      11	0	B	
09:43	    8.82	      34	0	B	
09:43	    8.83	      20	0	B	
09:43	    8.83	      33	0	B	
09:44	    8.81	      39	0	S	
09:44	    8.82	      15	0	B	
09:44	    8.82	      17	0	B	
09:44	    8.83	      17	0	B	
09:45	    8.83	      73	0	S	
09:45	    8.84	      32	0	B	
09:45	    8.84	       9	0	B	
09:46	    8.85	     105	0	B	
09:46	    8.86	      77	0	B	
09:46	    8.86	       5	0	S	
09:47	    8.86	      43	0	B	
09:47	    8.85	       2	0	S	
09:47	    8.86	       8	0	B	
09:48	    8.86	      19	0	B	
09:48	    8.86	       4	0	B	
09:48	    8.86	      20	0	S	
09:49	    8.86	     131	0	S	
09:49	    8.87	      38	0	B	
09:49	    8.87	      20	0	S	
09:50	    8.87	     201	0	S	
09:50	    8.88	      45	0	B	
09:50	    8.88	      56	0	B	
09:51	    8.87	      78	0	S	
09:51	    8.87	      30	0	S	
09:51	    8.88	      35	0	B	
09:52	    8.87	      45	0	S	
09:52	    8.87	      20	0	B	
09:53	    8.86	      42	0	S	
09:53	    8.85	      62	0	S	
09:53	    8.85	       9	0	S	
09:53	    8.86	      36	0	B	
09:54	    8.84	      29	0	S	
09:54	    8.85	      17	0	B	
09:54	    8.85	      34	0	S	
09:55	    8.83	      43	0	S	
09:55	    8.82	      10	0	S	
09:56	    8.81	     100	0	S	
09:56	    8.81	      27	0	S	
09:56	    8.80	      11	0	S	
09:56	    8.80	     111	0	S	
09:57	    8.80	      20	0	S	
09:57	    8.80	      21	0	S	
09:57	    8.81	      20	0	B	
09:57	    8.80	       5	0	S	
09:58	    8.80	       9	0	S	
09:58	    8.80	      10	0	S	
09:59	    8.80	       7	0	S	
09:59	    8.80	      30	0	S	
09:59	    8.80	       7	0	B	
09:59	    8.80	      30	0	B	
10:00	    8.80	       3	0	S	
10:00	    8.80	      12	0	S	
10:01	    8.81	      24	0	B	
10:01	    8.81	       5	0	B	
10:01	    8.81	      12	0	B	
10:02	    8.81	      14	0	B	
10:02	    8.81	       4	0	S	
10:02	    8.80	     275	0	S	
10:03	    8.79	      22	0	S	
10:03	    8.79	      15	0	S	
10:04	    8.79	      56	0	B	
10:04	    8.78	       6	0	S	
10:04	    8.78	      30	0	B	
10:05	    8.78	      22	0	B	
10:05	    8.78	      41	0	S	
10:06	    8.76	     107	0	S	
10:06	    8.75	      70	0	S	
10:06	    8.75	      28	0	S	
10:06	    8.75	      31	0	S	
10:07	    8.73	      80	0	S	
10:07	    8.73	       2	0	S	
10:07	    8.73	      28	0	S	
10:07	    8.72	     152	0	S	
10:08	    8.72	      12	0	B	
10:08	    8.70	     115	0	S	
10:08	    8.70	      14	0	B	
10:09	    8.70	      46	0	B	
10:09	    8.70	      25	0	B	
