                  20260316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	     271	29	
09:56	   10.00	      11	3	S	
09:56	   10.00	       1	1	S	
09:56	   10.01	     122	9	B	
09:56	   10.00	       1	1	S	
09:57	   10.01	       7	1	B	
09:57	   10.01	      85	19	B	
09:57	   10.01	       2	2	S	
09:57	   10.01	      44	10	S	
09:57	   10.01	      79	24	S	
09:57	   10.01	       1	1	S	
09:57	   10.01	     107	3	S	
09:57	   10.01	       3	2	S	
09:57	   10.02	      11	5	B	
09:57	   10.02	       5	2	B	
09:58	   10.02	      21	9	B	
09:58	   10.05	    2196	128	B	
09:58	   10.02	     509	26	S	
09:58	   10.03	     259	26	B	
09:58	   10.03	     411	29	B	
09:58	   10.02	      11	6	S	
09:58	   10.02	       5	1	S	
09:58	   10.03	       1	1	B	
09:58	   10.03	       7	3	B	
09:58	   10.02	      12	4	S	
09:58	   10.02	      10	1	S	
09:58	   10.04	       1	1	B	
09:59	   10.04	       5	3	B	
09:59	   10.02	      30	5	S	
09:59	   10.04	      12	7	B	
09:59	   10.04	       6	3	B	
09:59	   10.04	       1	1	B	
09:59	   10.04	      11	5	B	
09:59	   10.03	       2	2	
09:59	   10.04	      91	30	B	
09:59	   10.05	       6	2	B	
09:59	   10.04	      16	4	
09:59	   10.05	       7	3	B	
10:00	   10.05	       1	1	B	
10:00	   10.04	     102	11	S	
10:00	   10.05	       8	5	B	
10:00	   10.04	     122	12	S	
10:00	   10.04	       4	4	S	
10:00	   10.04	      14	9	S	
10:00	   10.03	       5	4	S	
10:00	   10.03	      29	5	S	
10:00	   10.05	     184	54	B	
10:00	   10.05	       4	3	S	
10:00	   10.06	       3	2	B	
10:01	   10.05	      10	6	S	
10:01	   10.06	      17	6	B	
10:01	   10.06	      40	6	B	
10:01	   10.04	       5	4	S	
10:01	   10.04	       6	3	S	
10:01	   10.05	       5	1	S	
10:01	   10.06	       3	1	B	
10:02	   10.06	      39	5	B	
10:02	   10.05	       9	3	S	
10:02	   10.05	       2	2	S	
10:02	   10.05	       1	1	S	
10:02	   10.05	       4	3	S	
10:02	   10.05	      20	11	S	
10:02	   10.05	      13	5	B	
10:02	   10.05	     146	60	
10:02	   10.04	      68	21	S	
10:02	   10.05	       5	1	
10:02	   10.05	      10	3	B	
10:02	   10.05	      13	3	
10:03	   10.04	       8	4	S	
10:03	   10.05	      40	1	S	
10:03	   10.05	      14	2	S	
10:03	   10.08	     343	58	B	
10:03	   10.07	      36	8	S	
10:03	   10.07	      12	2	S	
10:03	   10.07	      11	4	S	
10:04	   10.08	      86	21	B	
10:04	   10.08	      30	7	S	
10:04	   10.08	       4	2	S	
10:04	   10.07	      25	7	S	
10:05	   10.08	       5	4	B	
10:05	   10.08	      24	6	B	
10:05	   10.08	      23	5	B	
10:05	   10.07	       8	4	S	
10:05	   10.07	       1	1	S	
10:05	   10.07	      20	4	S	
10:05	   10.07	      17	10	S	
10:05	   10.07	       1	1	S	
10:05	   10.07	       1	1	S	
10:05	   10.07	       2	1	S	
10:06	   10.08	       6	2	B	
10:06	   10.07	       2	2	S	
10:06	   10.08	     108	22	B	
10:06	   10.08	       2	2	S	
10:06	   10.09	      11	1	B	
10:06	   10.08	       2	1	S	
10:06	   10.08	      18	3	S	
10:06	   10.08	       1	1	S	
10:07	   10.09	     115	7	B	
10:07	   10.09	      20	5	S	
10:07	   10.09	       3	3	S	
10:07	   10.09	       1	1	S	
10:07	   10.09	       2	2	S	
10:07	   10.09	      20	12	S	
10:07	   10.09	       9	6	
10:07	   10.09	       1	1	S	
10:07	   10.09	       8	2	B	
10:07	   10.09	      14	6	B	
10:07	   10.09	       6	2	B	
10:07	   10.09	      12	4	B	
10:07	   10.08	       5	4	S	
10:08	   10.08	       1	1	S	
10:08	   10.09	      49	15	B	
10:08	   10.09	      14	8	B	
10:08	   10.08	     100	12	S	
10:08	   10.08	       2	2	S	
10:08	   10.08	      10	4	S	
10:08	   10.09	      12	5	B	
10:08	   10.09	       5	2	B	
10:08	   10.09	      30	15	B	
10:09	   10.08	       2	1	S	
10:09	   10.08	       1	1	S	
10:09	   10.09	       5	3	B	
10:09	   10.08	      29	8	S	
10:09	   10.08	       2	2	S	
10:09	   10.09	       5	3	B	
10:10	   10.08	     118	48	S	
10:10	   10.08	      21	2	S	
10:10	   10.08	       6	2	S	
10:10	   10.08	       1	1	S	
10:10	   10.08	       9	2	S	
10:10	   10.08	      37	11	S	
10:10	   10.08	       1	1	B	
10:10	   10.08	       6	6	B	
10:10	   10.08	       1	1	B	
10:11	   10.08	       1	1	B	
10:11	   10.08	       1	1	B	
10:11	   10.07	       3	2	S	
10:11	   10.07	       3	1	S	
10:11	   10.07	       2	1	S	
10:11	   10.07	       3	1	S	
10:11	   10.07	      11	4	S	
10:12	   10.07	       3	2	S	
10:12	   10.07	      57	9	S	
10:12	   10.06	      20	2	S	
10:12	   10.07	       5	1	B	
10:12	   10.07	       2	2	B	
10:13	   10.06	       4	1	S	
10:13	   10.07	       9	2	B	
10:13	   10.07	     315	131	B	
10:13	   10.07	       3	2	S	
10:13	   10.08	      30	10	B	
10:14	   10.08	      11	3	S	
10:14	   10.08	       4	3	S	
10:14	   10.08	       4	2	B	
10:14	   10.09	       3	1	B	
10:14	   10.08	      10	1	S	
10:14	   10.09	       5	1	B	
10:14	   10.09	       4	1	B	
10:14	   10.08	      17	3	S	
10:14	   10.09	      13	1	B	
10:14	   10.09	      43	11	B	
10:14	   10.09	      12	3	B	
10:14	   10.10	      24	1	B	
10:14	   10.09	       1	1	S	
10:15	   10.10	      10	1	B	
10:15	   10.09	      14	3	S	
10:15	   10.10	      21	2	B	
10:15	   10.10	      30	1	B	
10:15	   10.09	       4	1	S	
10:15	   10.09	       8	2	S	
10:15	   10.11	     790	46	B	
10:15	   10.10	      15	4	S	
10:15	   10.11	     144	12	B	
10:15	   10.12	      44	3	B	
10:15	   10.12	      41	1	B	
10:16	   10.12	     649	18	B	
10:16	   10.11	       8	3	S	
10:16	   10.12	      20	2	B	
10:16	   10.12	      17	1	B	
10:16	   10.12	       7	1	B	
10:16	   10.11	      97	6	S	
10:16	   10.11	       1	1	S	
10:16	   10.12	      16	2	B	
10:16	   10.12	       5	3	B	
10:16	   10.12	      31	6	B	
10:16	   10.11	      16	7	S	
10:16	   10.12	      11	2	B	
10:17	   10.12	       1	1	B	
10:17	   10.11	       3	1	S	
10:17	   10.11	       1	1	S	
10:17	   10.11	      30	4	S	
10:17	   10.11	       1	1	S	
10:17	   10.11	      79	14	B	
10:17	   10.11	      13	3	S	
10:17	   10.11	      20	4	S	
10:17	   10.12	      13	3	B	
10:18	   10.10	      27	6	S	
10:18	   10.12	       9	1	B	
10:18	   10.11	       9	3	S	
10:18	   10.12	       4	1	B	
10:18	   10.12	       4	3	B	
10:18	   10.12	       9	4	B	
10:18	   10.11	      18	6	S	
10:18	   10.12	      84	24	B	
10:18	   10.12	     255	31	B	
10:18	   10.11	     152	20	S	
10:19	   10.11	      16	5	S	
10:19	   10.12	       9	1	B	
10:19	   10.12	     100	4	B	
10:19	   10.12	      62	5	S	
10:19	   10.12	       1	1	S	
10:19	   10.13	     179	13	B	
10:19	   10.13	      28	7	B	
10:19	   10.12	       1	1	S	
10:19	   10.13	      41	5	B	
10:19	   10.12	       1	1	S	
10:19	   10.13	       8	1	B	
10:19	   10.13	       1	1	B	
10:19	   10.13	       1	1	B	
10:19	   10.13	       5	1	B	
10:19	   10.12	       1	1	S	
10:19	   10.13	       7	2	B	
10:20	   10.13	       5	1	B	
10:20	   10.12	      25	2	S	
10:20	   10.13	      11	1	B	
10:20	   10.13	       7	1	B	
10:20	   10.12	      96	11	S	
10:20	   10.12	       6	4	S	
10:20	   10.13	     243	38	B	
10:20	   10.11	       3	2	S	
10:20	   10.12	      46	12	
10:20	   10.12	       5	1	
10:20	   10.12	       2	2	S	
10:20	   10.12	      20	1	S	
10:20	   10.12	       1	1	S	
10:21	   10.12	       9	1	S	
10:21	   10.13	       4	1	B	
10:21	   10.12	     172	22	S	
10:21	   10.12	       2	2	S	
10:21	   10.13	      16	3	B	
10:21	   10.12	      15	3	S	
10:21	   10.13	      50	4	B	
10:21	   10.13	      14	2	B	
10:21	   10.13	      12	2	B	
10:21	   10.13	       6	2	B	
10:21	   10.12	      10	1	S	
10:22	   10.13	     356	42	B	
10:22	   10.14	      99	7	B	
10:22	   10.13	      44	2	S	
10:22	   10.13	      21	6	S	
10:22	   10.13	       1	1	S	
10:22	   10.13	      12	4	S	
10:22	   10.13	      70	8	S	
10:22	   10.13	      16	5	S	
10:22	   10.13	      16	9	S	
10:22	   10.13	      16	3	S	
10:22	   10.13	      10	3	S	
10:22	   10.13	      20	5	S	
10:22	   10.13	       1	1	S	
10:23	   10.13	       9	4	S	
10:23	   10.13	      10	3	B	
10:23	   10.13	       5	3	B	
10:23	   10.12	       2	1	S	
10:23	   10.12	       4	1	S	
10:23	   10.13	       4	2	B	
10:24	   10.12	      18	3	S	
10:24	   10.12	      76	24	S	
10:24	   10.11	      43	13	S	
10:24	   10.11	      13	4	S	
10:24	   10.11	       1	1	S	
10:24	   10.12	       4	1	B	
10:24	   10.12	       2	2	B	
10:24	   10.11	      50	10	S	
10:24	   10.11	      14	1	S	
10:24	   10.12	      30	5	B	
10:24	   10.12	       4	3	B	
10:25	   10.11	      21	2	S	
10:25	   10.11	      34	6	S	
10:25	   10.11	      12	4	S	
10:25	   10.11	       5	3	S	
10:25	   10.11	       3	1	S	
10:25	   10.12	       6	1	B	
10:25	   10.11	      38	11	S	
10:25	   10.11	      10	3	S	
10:26	   10.11	       2	1	S	
10:26	   10.11	      21	6	S	
10:26	   10.12	      20	1	B	
10:26	   10.13	     959	50	B	
10:26	   10.12	      11	3	S	
10:26	   10.12	       2	1	S	
10:26	   10.12	       7	4	S	
10:26	   10.12	       6	2	S	
10:26	   10.12	       1	1	S	
10:27	   10.13	      29	3	B	
10:27	   10.12	      26	8	S	
10:27	   10.11	       1	1	S	
10:27	   10.12	       1	1	B	
10:27	   10.11	      19	1	S	
10:27	   10.12	       4	1	B	
10:28	   10.11	      20	3	S	
10:28	   10.11	       7	2	S	
10:28	   10.11	       9	2	S	
10:28	   10.11	      14	2	S	
10:28	   10.12	      10	1	B	
10:28	   10.11	       1	1	S	
10:28	   10.11	      30	4	S	
10:28	   10.11	       2	2	S	
10:28	   10.11	       1	1	S	
10:29	   10.11	      12	3	S	
10:29	   10.11	      66	6	S	
10:29	   10.11	       1	1	S	
10:29	   10.11	       9	2	S	
10:29	   10.11	      32	10	S	
10:29	   10.11	       1	1	S	
10:29	   10.11	       2	2	S	
10:29	   10.11	       2	2	S	
10:29	   10.11	       2	2	S	
10:29	   10.12	      15	2	B	
10:29	   10.12	      27	1	B	
10:30	   10.11	       1	1	S	
10:30	   10.11	       5	1	S	
10:30	   10.12	       4	1	B	
10:30	   10.12	       3	2	B	
10:30	   10.11	      11	2	S	
10:31	   10.12	       4	1	B	
10:31	   10.11	       1	1	S	
10:31	   10.11	       1	1	S	
10:31	   10.11	      12	4	S	
10:31	   10.11	      25	8	S	
10:31	   10.11	      10	9	S	
10:31	   10.11	       2	1	S	
10:32	   10.11	       6	1	S	
10:32	   10.11	       6	2	S	
10:32	   10.11	      13	3	S	
10:32	   10.11	       1	1	S	
10:32	   10.11	       1	1	S	
10:32	   10.11	       2	2	S	
10:33	   10.11	       8	2	S	
10:33	   10.11	      14	3	S	
10:33	   10.11	      64	21	S	
10:33	   10.11	      15	3	S	
10:33	   10.11	       1	1	S	
10:33	   10.11	      10	1	S	
10:33	   10.11	      31	11	S	
10:33	   10.11	       2	2	S	
10:34	   10.11	      45	15	S	
10:34	   10.11	       2	1	S	
10:34	   10.11	      17	4	S	
10:34	   10.11	      10	3	S	
10:34	   10.11	       2	1	S	
10:35	   10.11	       6	3	S	
10:35	   10.12	       4	1	B	
10:35	   10.11	      10	2	S	
10:35	   10.11	       1	1	S	
10:35	   10.11	       1	1	S	
10:35	   10.12	       1	1	B	
10:35	   10.12	       3	1	B	
10:35	   10.12	      10	1	B	
10:36	   10.11	      10	4	S	
10:36	   10.12	      10	1	B	
10:36	   10.11	       3	3	S	
10:36	   10.11	       2	1	S	
10:36	   10.12	       6	2	B	
10:36	   10.11	      87	12	S	
10:36	   10.10	      13	4	S	
10:36	   10.10	      49	4	S	
10:36	   10.11	       1	1	S	
10:36	   10.11	     100	11	S	
10:36	   10.12	      15	1	B	
10:37	   10.11	       1	1	S	
10:37	   10.11	       9	3	S	
10:37	   10.11	      18	3	S	
10:37	   10.11	       3	2	B	
10:37	   10.12	       5	1	B	
10:37	   10.11	      25	5	
10:38	   10.10	       6	3	S	
10:38	   10.11	      13	4	S	
10:38	   10.11	       1	1	S	
10:38	   10.11	      45	5	
10:38	   10.12	      12	1	B	
10:39	   10.11	      66	10	B	
10:39	   10.11	       9	1	S	
10:39	   10.12	      33	2	B	
10:39	   10.11	      12	2	S	
10:39	   10.11	       5	2	S	
10:39	   10.11	      25	6	S	
10:39	   10.11	       1	1	S	
10:39	   10.11	       4	3	S	
10:39	   10.11	       1	1	S	
10:39	   10.11	       2	2	S	
10:39	   10.11	       2	1	S	
10:40	   10.11	       1	1	S	
10:40	   10.12	       1	1	B	
10:40	   10.12	       3	1	B	
10:40	   10.11	      22	2	S	
10:40	   10.11	       5	2	S	
10:40	   10.11	      20	2	S	
10:40	   10.11	       3	2	S	
10:41	   10.11	       2	1	S	
10:41	   10.11	       1	1	S	
10:41	   10.12	       1	1	B	
10:41	   10.12	      10	1	B	
10:42	   10.12	       3	1	B	
10:42	   10.11	      28	5	S	
10:42	   10.11	       1	1	S	
10:42	   10.11	       9	2	S	
10:42	   10.11	       5	1	S	
10:42	   10.11	     117	15	S	
10:42	   10.10	       6	2	S	
10:42	   10.10	       2	1	S	
10:43	   10.10	     181	23	S	
10:43	   10.10	       5	3	S	
10:44	   10.10	       2	2	S	
10:44	   10.10	      10	2	S	
10:44	   10.10	       3	2	S	
10:44	   10.10	      70	8	S	
10:44	   10.09	       3	2	S	
10:45	   10.11	       1	1	B	
10:45	   10.10	       7	1	S	
10:45	   10.10	       1	1	S	
10:45	   10.10	      10	1	S	
10:45	   10.10	      11	6	S	
10:45	   10.10	       1	1	B	
10:45	   10.09	       1	1	S	
10:46	   10.09	      50	6	S	
10:46	   10.09	       5	3	S	
10:46	   10.10	      10	1	B	
10:47	   10.10	       1	1	B	
10:47	   10.10	      37	1	B	
10:47	   10.10	       2	2	B	
10:47	   10.10	     115	15	B	
10:47	   10.09	       4	3	S	
10:47	   10.09	      60	8	S	
10:47	   10.10	       1	1	
10:48	   10.10	       1	1	S	
10:48	   10.10	       5	1	S	
10:48	   10.10	       7	1	S	
10:48	   10.10	       1	1	S	
10:48	   10.11	       5	2	B	
10:48	   10.10	      14	3	S	
10:48	   10.11	       5	2	B	
10:48	   10.11	       1	1	B	
10:48	   10.11	       2	1	B	
10:49	   10.10	       2	1	S	
10:49	   10.10	       7	2	S	
10:49	   10.11	      10	3	B	
10:49	   10.11	      10	1	B	
10:49	   10.11	      32	4	B	
10:49	   10.10	       1	1	S	
10:49	   10.10	      40	6	S	
10:49	   10.10	      14	8	B	
10:49	   10.10	      10	1	B	
10:49	   10.10	       2	1	B	
10:50	   10.10	      12	3	B	
10:50	   10.10	      10	4	S	
10:50	   10.10	       4	3	S	
10:50	   10.10	      53	2	S	
10:50	   10.11	      11	3	B	
10:50	   10.10	       1	1	S	
10:50	   10.11	       2	1	B	
10:50	   10.11	      10	1	B	
10:50	   10.10	      16	2	S	
10:51	   10.09	       1	1	S	
10:51	   10.09	      52	5	S	
10:51	   10.10	       2	1	B	
10:51	   10.09	     115	11	S	
10:51	   10.08	      15	3	S	
10:52	   10.08	      17	2	S	
10:52	   10.09	      35	6	B	
10:52	   10.09	       3	1	B	
10:52	   10.09	      40	4	B	
10:52	   10.08	       4	2	S	
10:53	   10.09	       1	1	B	
10:53	   10.09	       2	2	B	
10:53	   10.09	      20	1	
10:53	   10.08	       2	2	S	
10:53	   10.09	       6	1	
10:53	   10.10	      10	1	B	
10:54	   10.08	      26	7	S	
10:54	   10.09	      26	1	B	
10:54	   10.09	      11	2	B	
10:54	   10.09	      10	1	B	
10:54	   10.08	       3	3	S	
10:54	   10.08	       5	1	S	
10:54	   10.09	       3	1	B	
10:55	   10.08	      23	5	S	
10:55	   10.09	      11	2	B	
10:56	   10.08	      13	2	S	
10:56	   10.09	       3	1	B	
10:57	   10.09	      17	6	B	
10:57	   10.08	       3	2	S	
10:57	   10.09	      21	5	B	
10:57	   10.09	      35	7	B	
10:57	   10.08	       1	1	S	
10:57	   10.08	       1	1	S	
10:58	   10.09	      40	5	B	
10:58	   10.10	      13	3	B	
10:58	   10.10	      41	8	B	
10:58	   10.09	       1	1	S	
10:58	   10.10	       3	1	B	
10:59	   10.09	       6	1	S	
10:59	   10.10	       1	1	B	
10:59	   10.10	       6	2	B	
10:59	   10.10	      20	5	B	
10:59	   10.10	       4	2	B	
10:59	   10.09	       2	2	S	
10:59	   10.10	       1	1	B	
11:00	   10.10	      10	5	B	
11:00	   10.09	       5	2	S	
11:00	   10.09	       1	1	S	
11:00	   10.10	      10	3	B	
11:00	   10.10	       2	1	B	
11:01	   10.09	      10	1	S	
11:01	   10.09	      29	4	S	
