                  20160630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   15.08	       5	0	S	
09:48	   15.09	      10	0	S	
09:48	   15.09	      39	0	B	
09:48	   15.08	     468	0	S	
09:49	   15.08	      16	0	B	
09:49	   15.08	      38	0	B	
09:49	   15.08	      16	0	S	
09:49	   15.08	      32	0	B	
09:49	   15.07	      40	0	S	
09:50	   15.07	      12	0	S	
09:50	   15.07	      16	0	S	
09:50	   15.07	       5	0	S	
09:50	   15.07	      10	0	S	
09:50	   15.06	       3	0	S	
09:50	   15.07	       3	0	B	
09:50	   15.06	       2	0	S	
09:50	   15.06	      13	0	S	
09:50	   15.06	      22	0	S	
09:50	   15.05	       6	0	S	
09:50	   15.05	      50	0	S	
09:50	   15.05	      48	0	S	
09:50	   15.05	      30	0	S	
09:50	   15.05	      29	0	S	
09:51	   15.05	       6	0	S	
09:51	   15.05	      11	0	S	
09:51	   15.07	      69	0	B	
09:51	   15.04	      70	0	S	
09:51	   15.04	      12	0	S	
09:51	   15.05	       5	0	B	
09:51	   15.04	      20	0	S	
09:51	   15.04	      52	0	S	
09:51	   15.04	     368	0	B	
09:51	   15.03	      10	0	B	
09:51	   15.01	       4	0	S	
09:52	   15.01	       7	0	S	
09:52	   15.03	       5	0	B	
09:52	   15.01	     188	0	S	
09:52	   15.01	       2	0	B	
09:52	   15.02	       2	0	B	
09:52	   15.01	      50	0	S	
09:52	   15.02	      56	0	B	
09:52	   15.02	       7	0	S	
09:52	   15.02	      41	0	S	
09:52	   15.02	     100	0	B	
09:53	   15.02	      10	0	B	
09:53	   15.01	      30	0	S	
09:53	   15.00	     500	0	S	
09:53	   15.01	      20	0	S	
09:53	   15.00	     145	0	S	
09:53	   15.00	       5	0	B	
09:53	   14.99	       3	0	S	
09:53	   14.97	      40	0	S	
09:53	   14.97	      60	0	S	
09:53	   14.97	       2	0	B	
09:53	   14.98	      50	0	B	
09:53	   14.98	      20	0	B	
09:54	   14.97	       2	0	S	
09:54	   14.98	      37	0	B	
09:54	   14.99	       9	0	B	
09:54	   14.99	      50	0	B	
09:54	   14.99	      42	0	B	
09:54	   14.99	      10	0	B	
09:54	   14.99	      32	0	B	
09:54	   14.99	       4	0	B	
09:54	   14.98	      16	0	S	
09:54	   14.98	      17	0	S	
09:54	   14.99	       8	0	B	
09:54	   14.99	       4	0	S	
09:55	   14.99	      30	0	S	
09:55	   14.99	       5	0	S	
09:55	   15.00	      34	0	B	
09:55	   15.00	      10	0	B	
09:55	   15.00	       6	0	B	
09:55	   15.01	       3	0	B	
09:55	   15.02	       6	0	B	
09:55	   15.01	      10	0	S	
09:55	   15.02	       4	0	B	
09:56	   15.02	      10	0	B	
09:56	   15.01	       2	0	S	
09:56	   15.00	      10	0	S	
09:56	   14.99	     150	0	S	
09:56	   14.99	       5	0	B	
09:56	   14.99	      15	0	B	
09:56	   14.99	       5	0	B	
09:56	   14.98	       7	0	S	
09:57	   14.99	      10	0	B	
09:57	   14.98	      44	0	S	
09:57	   15.00	      13	0	B	
09:57	   15.02	      54	0	B	
09:57	   15.02	       4	0	S	
09:58	   15.03	      11	0	B	
09:58	   15.03	      30	0	B	
09:58	   14.99	     122	0	S	
09:58	   15.03	      18	0	B	
09:58	   15.03	      11	0	B	
09:59	   14.99	     173	0	S	
09:59	   14.98	      38	0	S	
09:59	   14.99	      14	0	B	
09:59	   14.99	      16	0	S	
10:00	   14.99	       5	0	B	
10:00	   14.99	       5	0	B	
10:00	   14.98	      36	0	S	
10:00	   14.99	       9	0	B	
10:00	   14.98	      56	0	S	
10:00	   14.99	       6	0	B	
10:00	   14.96	     279	0	S	
10:00	   14.99	      34	0	B	
10:01	   14.98	       5	0	S	
10:01	   14.96	      10	0	S	
10:01	   14.98	      11	0	B	
10:01	   14.96	       3	0	S	
10:01	   14.96	      10	0	B	
10:01	   14.96	       3	0	B	
10:01	   14.96	       2	0	B	
10:02	   14.96	      10	0	S	
10:02	   14.96	      10	0	S	
10:02	   14.95	      20	0	S	
10:02	   14.98	       5	0	B	
10:02	   14.95	     100	0	S	
10:02	   14.98	       9	0	B	
10:02	   14.95	      66	0	S	
10:02	   14.94	      20	0	S	
10:02	   14.95	       7	0	B	
10:02	   14.95	      33	0	B	
10:02	   14.94	      19	0	S	
10:03	   14.90	     537	0	S	
10:03	   14.90	      10	0	B	
10:03	   14.87	     375	0	S	
10:03	   14.87	      50	0	B	
10:03	   14.87	      70	0	B	
10:03	   14.87	       7	0	B	
10:03	   14.86	     507	0	S	
10:03	   14.86	      20	0	S	
10:03	   14.87	      41	0	B	
10:03	   14.86	     188	0	S	
10:03	   14.86	     273	0	B	
10:03	   14.86	     302	0	B	
10:03	   14.85	     210	0	S	
10:04	   14.86	      35	0	B	
10:04	   14.86	      54	0	B	
10:04	   14.86	     165	0	B	
10:04	   14.86	      11	0	S	
10:04	   14.87	      14	0	B	
10:04	   14.86	       2	0	S	
10:04	   14.86	      74	0	S	
10:04	   14.87	     180	0	B	
10:04	   14.86	      26	0	S	
10:04	   14.87	     281	0	B	
10:04	   14.87	      15	0	B	
10:04	   14.87	      82	0	B	
10:04	   14.87	      27	0	B	
10:04	   14.87	      20	0	S	
10:04	   14.90	       4	0	B	
10:04	   14.87	     150	0	S	
10:04	   14.90	       1	0	B	
10:04	   14.90	      12	0	B	
10:05	   14.90	      69	0	B	
10:05	   14.90	      12	0	B	
10:05	   14.90	      20	0	B	
10:05	   14.90	       1	0	B	
10:05	   14.90	      10	0	B	
10:05	   14.90	      71	0	B	
10:05	   14.90	      49	0	S	
10:05	   14.90	       1	0	B	
10:05	   14.92	       5	0	S	
10:06	   14.94	      11	0	B	
10:06	   14.92	      13	0	S	
10:06	   14.94	      31	0	B	
10:06	   14.94	       3	0	S	
10:06	   14.95	       3	0	B	
10:06	   14.95	       6	0	B	
10:07	   14.96	       5	0	B	
10:07	   14.95	       9	0	S	
10:07	   14.97	      42	0	B	
10:07	   14.97	      25	0	B	
10:07	   14.97	      11	0	B	
10:07	   15.20	    1000	0	B	
10:07	   15.08	      26	0	B	
10:08	   14.99	      65	0	S	
10:08	   15.07	       1	0	B	
10:08	   15.08	      24	0	B	
10:08	   15.08	       5	0	S	
10:09	   15.08	      10	0	B	
10:09	   15.07	       8	0	S	
10:09	   15.07	       6	0	B	
10:09	   15.08	      10	0	B	
10:09	   15.04	       7	0	S	
10:09	   15.03	       6	0	S	
10:10	   15.04	       1	0	S	
10:10	   15.05	       2	0	S	
10:10	   15.05	      20	0	S	
10:10	   15.04	       8	0	S	
10:10	   15.07	       5	0	B	
10:10	   15.04	      10	0	S	
10:11	   15.07	       9	0	B	
10:11	   15.07	      80	0	S	
10:11	   15.07	      10	0	S	
10:11	   15.07	      25	0	S	
10:11	   15.08	       6	0	B	
10:11	   15.07	       6	0	S	
10:11	   15.08	      23	0	B	
10:11	   15.08	       3	0	S	
10:12	   15.07	       3	0	S	
10:12	   15.07	      13	0	S	
10:12	   15.07	      30	0	S	
10:12	   15.07	       9	0	B	
10:12	   15.07	      16	0	B	
10:12	   15.06	       2	0	S	
10:12	   15.07	      98	0	B	
10:13	   15.04	       8	0	S	
10:13	   15.04	       5	0	S	
10:13	   15.04	       9	0	S	
10:13	   15.04	      12	0	S	
10:13	   15.07	       1	0	B	
10:13	   15.04	      20	0	S	
10:13	   15.07	       9	0	B	
10:14	   15.04	       7	0	S	
10:14	   15.01	      10	0	S	
10:14	   15.07	     100	0	B	
10:15	   15.03	      10	0	S	
10:15	   15.03	       9	0	B	
10:15	   15.03	       1	0	B	
10:15	   15.04	       1	0	S	
10:15	   15.03	       5	0	B	
10:15	   15.05	      10	0	B	
10:15	   15.06	       5	0	B	
10:16	   15.06	      95	0	S	
10:16	   15.06	       2	0	B	
10:16	   15.07	      21	0	B	
10:16	   15.08	     110	0	B	
10:16	   15.10	      16	0	B	
10:16	   15.10	      23	0	B	
10:17	   15.10	      50	0	B	
10:17	   15.10	      20	0	B	
10:17	   15.10	      15	0	B	
10:17	   15.10	      27	0	S	
10:18	   15.10	      83	0	B	
10:18	   15.09	       5	0	S	
10:18	   15.10	      40	0	B	
10:18	   15.10	       5	0	B	
10:18	   15.10	      10	0	S	
10:18	   15.10	       5	0	S	
10:18	   15.13	      19	0	B	
10:19	   15.14	      10	0	B	
10:19	   15.19	     404	0	B	
10:19	   15.14	       1	0	B	
10:20	   15.14	       9	0	B	
10:20	   15.18	      25	0	B	
10:20	   15.14	     163	0	S	
10:20	   15.14	      16	0	B	
10:20	   15.14	      27	0	B	
10:20	   15.14	      28	0	S	
10:20	   15.13	      18	0	S	
10:21	   15.13	       6	0	S	
10:21	   15.13	       5	0	S	
10:21	   15.13	       7	0	S	
10:21	   15.14	      10	0	B	
10:21	   15.14	      10	0	B	
10:21	   15.13	      15	0	S	
10:21	   15.13	       2	0	S	
10:21	   15.14	      12	0	B	
10:21	   15.13	      30	0	S	
10:21	   15.13	      81	0	S	
10:22	   15.13	      40	0	S	
10:22	   15.14	      76	0	B	
10:22	   15.15	      10	0	B	
10:22	   15.14	      35	0	S	
10:22	   15.14	      20	0	B	
10:22	   15.14	      10	0	B	
10:22	   15.10	       7	0	S	
10:22	   15.14	      10	0	B	
10:23	   15.10	      12	0	S	
10:23	   15.10	      14	0	S	
10:24	   15.13	      14	0	B	
10:24	   15.14	      10	0	B	
10:24	   15.14	      20	0	B	
10:25	   15.10	      10	0	S	
10:25	   15.09	      30	0	S	
10:25	   15.09	       8	0	S	
10:25	   15.10	      11	0	S	
10:26	   15.10	       8	0	S	
10:26	   15.10	      31	0	S	
10:27	   15.09	     600	0	S	
10:27	   15.10	      16	0	B	
10:27	   15.10	       1	0	S	
10:27	   15.15	     615	0	B	
10:28	   15.17	      18	0	B	
10:28	   15.15	     195	0	S	
10:28	   15.15	      22	0	S	
10:28	   15.15	      18	0	B	
10:28	   15.15	       2	0	S	
10:28	   15.17	      28	0	B	
10:28	   15.17	      15	0	B	
10:28	   15.16	      15	0	B	
10:29	   15.16	       5	0	B	
10:29	   15.15	      32	0	B	
10:29	   15.15	       3	0	B	
10:29	   15.15	      10	0	S	
10:29	   15.15	      20	0	S	
10:29	   15.15	      17	0	S	
10:29	   15.10	      20	0	S	
10:30	   15.10	      63	0	S	
10:30	   15.10	      30	0	B	
10:30	   15.10	      30	0	B	
10:30	   15.10	      50	0	B	
10:30	   15.09	      24	0	S	
10:31	   15.09	       1	0	B	
10:31	   15.09	       5	0	B	
10:31	   15.10	      10	0	B	
10:32	   15.10	      10	0	B	
10:32	   15.10	       1	0	B	
10:32	   15.10	      56	0	B	
10:32	   15.11	      30	0	S	
10:33	   15.11	      10	0	B	
10:33	   15.11	      10	0	B	
10:33	   15.11	      13	0	B	
10:33	   15.10	       2	0	S	
10:33	   15.11	      15	0	B	
10:34	   15.11	       2	0	B	
10:34	   15.10	       3	0	S	
10:34	   15.10	       3	0	S	
10:34	   15.10	      10	0	S	
10:34	   15.10	       7	0	S	
10:34	   15.11	      10	0	B	
10:35	   15.11	      10	0	B	
10:35	   15.11	      17	0	B	
10:35	   15.11	     100	0	S	
10:35	   15.11	       2	0	S	
10:35	   15.12	       3	0	B	
10:36	   15.13	       5	0	B	
10:36	   15.13	       3	0	S	
10:37	   15.13	       1	0	S	
10:37	   15.13	       3	0	B	
10:38	   15.13	       1	0	B	
10:38	   15.12	       2	0	S	
10:38	   15.12	      10	0	S	
10:38	   15.12	      27	0	S	
10:39	   15.12	      10	0	S	
10:39	   15.12	      10	0	S	
10:40	   15.12	       7	0	S	
10:40	   15.12	       1	0	S	
10:40	   15.12	      31	0	S	
10:41	   15.11	      42	0	S	
10:41	   15.10	       4	0	S	
10:41	   15.10	       5	0	S	
10:41	   15.10	       3	0	S	
10:41	   15.10	       5	0	S	
10:42	   15.10	       1	0	S	
10:42	   15.10	       5	0	S	
10:42	   15.10	      64	0	S	
10:42	   15.06	      55	0	S	
10:42	   15.06	      27	0	S	
10:43	   15.04	      10	0	S	
10:43	   15.06	       5	0	B	
10:43	   15.04	       5	0	S	
10:43	   15.06	       8	0	B	
10:44	   15.06	      10	0	S	
10:44	   15.06	       5	0	S	
10:44	   15.05	       2	0	S	
10:44	   15.06	      28	0	B	
10:44	   15.06	      10	0	S	
10:45	   15.06	      20	0	S	
10:45	   15.05	       3	0	S	
10:45	   15.04	       4	0	S	
10:46	   15.05	       1	0	B	
10:46	   15.04	      98	0	S	
10:46	   15.06	      70	0	B	
10:46	   15.03	      40	0	S	
10:46	   15.04	       2	0	B	
10:47	   15.05	       1	0	S	
10:47	   15.05	       5	0	S	
10:47	   15.05	      29	0	S	
10:47	   15.05	       5	0	S	
10:47	   15.05	      10	0	B	
10:47	   15.05	      13	0	B	
10:47	   15.03	      61	0	S	
10:47	   15.03	      39	0	B	
10:48	   15.04	       2	0	S	
10:48	   15.04	       3	0	S	
10:48	   15.04	      12	0	B	
10:48	   15.04	       6	0	B	
10:48	   15.04	      31	0	B	
10:48	   15.03	      10	0	S	
10:48	   15.03	       5	0	S	
10:48	   15.03	       5	0	B	
10:49	   15.04	      73	0	B	
10:50	   15.05	      23	0	B	
10:50	   15.05	      41	0	B	
10:50	   15.06	      11	0	B	
10:50	   15.06	       2	0	B	
10:50	   15.06	      29	0	B	
10:50	   15.06	       1	0	S	
10:51	   15.06	      10	0	S	
10:51	   15.10	       1	0	B	
10:51	   15.06	       6	0	S	
10:51	   15.10	       3	0	B	
10:51	   15.10	       7	0	B	
10:51	   15.10	      15	0	B	
10:52	   15.10	       4	0	B	
10:52	   15.06	      10	0	S	
10:53	   15.07	       1	0	S	
10:54	   15.05	     449	0	S	
10:54	   15.05	       4	0	B	
10:55	   15.03	      12	0	S	
10:55	   15.04	      10	0	B	
10:55	   15.03	       3	0	S	
10:55	   15.03	      10	0	S	
10:55	   15.05	      10	0	B	
10:55	   15.05	       3	0	B	
10:56	   15.05	      33	0	B	
10:57	   15.05	       1	0	B	
10:57	   15.03	       2	0	S	
10:57	   15.07	      41	0	B	
10:57	   15.07	      88	0	S	
10:57	   15.07	      60	0	S	
10:57	   15.07	      10	0	S	
10:57	   15.07	       1	0	S	
10:58	   15.07	      20	0	B	
10:58	   15.04	       2	0	S	
10:59	   15.07	       1	0	B	
10:59	   15.05	       7	0	S	
10:59	   15.05	       2	0	S	
11:00	   15.05	     147	0	S	
11:00	   15.03	     149	0	S	
11:00	   15.00	     500	0	S	
11:00	   15.00	     131	0	S	
11:00	   15.00	      40	0	S	
11:00	   15.00	       2	0	S	
11:00	   15.03	      20	0	B	
11:01	   15.00	      10	0	S	
11:01	   15.00	      22	0	S	
11:01	   15.00	       9	0	B	
11:01	   15.00	      10	0	B	
11:01	   14.99	      20	0	S	
11:01	   14.99	      43	0	S	
11:01	   14.99	       7	0	B	
11:01	   15.05	      29	0	B	
11:02	   15.00	       2	0	S	
11:02	   15.00	      15	0	B	
11:02	   15.00	       8	0	B	
11:03	   15.00	       3	0	S	
11:04	   15.05	      30	0	B	
11:04	   15.00	       5	0	S	
11:05	   15.00	       9	0	S	
11:05	   15.05	      20	0	B	
11:05	   15.05	      20	0	B	
11:06	   15.00	       5	0	S	
11:08	   15.00	     213	0	S	
11:08	   15.00	       2	0	B	
11:09	   15.00	      85	0	B	
11:09	   14.99	       1	0	S	
11:09	   14.99	      18	0	S	
11:10	   15.04	       1	0	B	
11:10	   15.00	       1	0	S	
11:11	   15.00	       7	0	B	
11:11	   15.00	       9	0	B	
11:11	   15.00	      13	0	B	
11:12	   15.00	       4	0	S	
11:12	   15.00	       5	0	S	
11:12	   15.00	       7	0	S	
11:12	   15.00	       4	0	B	
11:12	   14.99	       5	0	S	
11:13	   14.99	      25	0	S	
11:13	   14.99	      14	0	S	
11:13	   14.99	       6	0	S	
11:14	   14.99	      19	0	S	
11:14	   14.99	       6	0	S	
11:14	   15.00	       2	0	B	
11:14	   14.99	      30	0	S	
11:15	   14.99	       5	0	S	
11:15	   14.99	       3	0	S	
11:15	   14.98	       7	0	S	
11:16	   14.99	       5	0	B	
11:16	   14.99	       1	0	B	
11:16	   14.98	       3	0	S	
11:16	   14.99	       4	0	B	
11:16	   14.99	      10	0	S	
11:16	   14.99	       8	0	S	
11:17	   15.00	       2	0	B	
11:17	   15.00	      26	0	B	
11:18	   15.00	       1	0	B	
11:19	   15.00	      11	0	B	
11:19	   14.99	       5	0	S	
11:19	   14.99	       4	0	S	
11:19	   14.99	      10	0	S	
11:19	   14.99	      19	0	S	
11:19	   14.99	       2	0	S	
11:19	   14.99	      33	0	S	
11:19	   14.99	      14	0	S	
11:19	   14.99	      12	0	S	
11:20	   14.99	      11	0	S	
11:20	   14.99	       7	0	S	
11:20	   14.99	       3	0	S	
11:20	   14.99	       3	0	S	
11:20	   14.99	       7	0	B	
11:20	   14.99	      44	0	B	
11:21	   14.99	      25	0	B	
11:21	   14.98	      14	0	S	
11:21	   14.98	       4	0	S	
11:22	   14.98	       7	0	S	
11:22	   14.99	       2	0	B	
11:22	   14.98	     160	0	S	
11:22	   14.98	      69	0	S	
11:22	   14.98	      10	0	B	
11:22	   14.98	      28	0	B	
11:23	   14.99	       6	0	B	
11:23	   14.98	       1	0	S	
11:23	   14.99	      23	0	B	
11:23	   14.98	      10	0	S	
11:23	   14.99	       3	0	B	
11:24	   14.99	       5	0	B	
11:24	   14.99	       5	0	B	
11:25	   14.99	      20	0	S	
11:25	   15.00	      15	0	B	
11:25	   15.00	       3	0	B	
11:26	   15.00	       9	0	B	
11:26	   14.99	      10	0	S	
11:26	   15.01	       6	0	B	
11:26	   15.01	       1	0	S	
11:26	   15.00	      14	0	S	
11:26	   14.99	      19	0	S	
11:26	   14.99	      11	0	S	
11:27	   14.99	      11	0	S	
11:27	   15.00	       7	0	B	
11:27	   14.99	       2	0	S	
11:27	   14.99	      11	0	S	
11:28	   14.99	      11	0	S	
11:28	   14.99	       1	0	S	
11:29	   14.98	      15	0	S	
11:29	   14.98	      14	0	S	
11:29	   14.98	      10	0	S	
11:29	   14.98	      15	0	S	
11:29	   15.00	      10	0	B	
13:00	   14.95	    1011	0	S	
13:00	   14.95	      38	0	B	
13:00	   14.95	      10	0	B	
13:00	   14.92	       3	0	S	
13:00	   14.92	       4	0	S	
13:00	   14.95	      10	0	B	
13:00	   14.92	       2	0	S	
13:01	   14.92	       1	0	S	
13:01	   14.92	       6	0	S	
13:01	   14.92	       2	0	S	
13:01	   14.93	      11	0	B	
13:01	   14.95	      15	0	B	
13:01	   14.95	       4	0	S	
13:01	   14.95	       1	0	S	
13:01	   14.96	       1	0	B	
13:01	   14.96	       0	0	B	
13:02	   14.96	       1	0	S	
13:02	   14.93	       7	0	S	
13:02	   14.93	       8	0	S	
13:02	   14.95	       9	0	B	
13:02	   14.95	       7	0	B	
13:02	   14.95	      11	0	S	
13:02	   14.96	       2	0	B	
13:03	   14.95	      41	0	S	
13:03	   14.95	       0	0	S	
13:03	   14.95	      16	0	S	
13:03	   14.98	      12	0	B	
13:03	   14.98	       0	0	B	
13:03	   14.98	       9	0	S	
13:03	   14.95	       4	0	S	
13:03	   14.95	       2	0	S	
13:03	   14.95	       1	0	S	
13:04	   14.95	       7	0	S	
13:04	   14.95	       1	0	B	
13:04	   14.95	       5	0	S	
13:04	   14.95	       7	0	S	
13:04	   14.95	       6	0	S	
13:04	   14.95	       1	0	S	
13:04	   14.94	       5	0	S	
13:04	   14.94	      37	0	S	
13:05	   14.94	       2	0	S	
13:05	   14.94	       5	0	S	
13:05	   14.94	       1	0	S	
13:05	   14.94	      12	0	S	
13:05	   14.94	       5	0	S	
13:05	   14.95	      19	0	B	
13:06	   14.95	       1	0	S	
13:07	   15.00	       2	0	B	
13:07	   14.98	       5	0	S	
13:07	   14.98	       5	0	S	
13:07	   14.96	      17	0	S	
13:08	   14.97	      13	0	B	
13:08	   14.98	      24	0	B	
13:08	   14.98	       4	0	B	
13:09	   14.97	       1	0	S	
13:09	   14.97	      16	0	S	
13:09	   14.97	      18	0	S	
13:09	   14.97	      14	0	S	
13:09	   14.97	       3	0	B	
13:09	   14.96	       4	0	S	
13:10	   14.97	       1	0	B	
13:10	   14.97	      23	0	S	
13:10	   14.97	      14	0	B	
13:11	   14.96	      10	0	S	
13:11	   14.97	      28	0	B	
13:11	   14.97	       1	0	S	
13:11	   14.97	       4	0	S	
13:11	   14.97	       5	0	S	
13:11	   14.97	       1	0	S	
13:12	   14.97	      10	0	S	
13:12	   14.95	     255	0	S	
13:12	   14.93	      28	0	S	
13:12	   14.95	      13	0	B	
13:12	   14.95	      10	0	B	
13:13	   14.93	      13	0	S	
13:13	   14.95	      10	0	B	
13:13	   14.95	       2	0	B	
13:13	   14.95	      21	0	B	
13:13	   14.95	       2	0	S	
13:13	   14.94	       7	0	S	
13:14	   14.94	      16	0	S	
13:14	   14.93	      10	0	S	
13:14	   14.93	      18	0	S	
13:14	   14.93	       9	0	S	
13:14	   14.94	      27	0	B	
13:15	   14.94	      20	0	B	
13:15	   14.93	      50	0	S	
13:15	   14.93	       2	0	B	
13:15	   14.93	      10	0	B	
13:15	   14.93	       5	0	B	
13:15	   14.90	     577	0	S	
13:15	   14.90	      10	0	B	
13:16	   14.89	       4	0	S	
13:16	   14.90	      10	0	B	
13:16	   14.89	      11	0	S	
13:16	   14.89	      27	0	S	
13:16	   14.89	      69	0	S	
13:16	   14.86	     938	0	S	
13:16	   14.90	     488	0	B	
13:16	   14.85	     391	0	S	
13:17	   14.86	       4	0	S	
13:17	   14.92	       1	0	B	
13:17	   14.92	       2	0	S	
13:17	   14.94	      10	0	B	
13:17	   14.85	     400	0	S	
13:18	   14.90	       2	0	S	
13:18	   14.86	     150	0	S	
13:18	   14.87	      11	0	S	
13:18	   14.88	       1	0	S	
13:19	   14.88	       5	0	B	
13:19	   14.88	       2	0	B	
13:19	   14.88	       6	0	S	
13:19	   14.90	       7	0	B	
13:19	   14.90	      38	0	B	
13:19	   14.90	       3	0	S	
13:19	   14.86	     500	0	S	
13:19	   14.91	       5	0	B	
13:19	   14.90	       1	0	S	
13:19	   14.87	       4	0	B	
13:19	   14.90	       1	0	S	
13:19	   14.87	      30	0	S	
13:19	   14.90	       5	0	B	
13:20	   14.90	       4	0	B	
13:20	   14.90	      24	0	S	
13:20	   14.90	      16	0	S	
13:20	   14.90	       5	0	S	
13:20	   14.91	       3	0	B	
13:21	   14.91	       5	0	B	
13:21	   14.91	       1	0	B	
13:21	   14.91	       2	0	B	
13:21	   14.91	       3	0	B	
13:22	   14.90	      10	0	S	
13:22	   14.90	       3	0	S	
13:22	   14.90	       2	0	S	
13:22	   14.91	       9	0	B	
13:22	   14.90	       4	0	S	
13:23	   14.90	       6	0	S	
13:23	   14.91	      16	0	B	
13:23	   14.90	      78	0	S	
13:23	   14.89	       5	0	S	
13:23	   14.89	       4	0	S	
13:24	   14.88	       6	0	S	
13:24	   14.90	     100	0	B	
13:24	   14.90	      20	0	B	
