                  20060206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.81	       1	0	S	
09:30	    8.87	      58	0	B	
09:30	    8.82	      10	0	S	
09:31	    8.82	       3	0	S	
09:31	    8.82	      40	0	S	
09:31	    8.82	      12	0	S	
09:32	    8.82	      10	0	B	
09:32	    8.82	      23	0	B	
09:33	    8.83	       9	0	S	
09:33	    8.85	       2	0	B	
09:33	    8.84	       4	0	B	
09:33	    8.83	      32	0	S	
09:34	    8.83	       8	0	B	
09:34	    8.83	      23	0	S	
09:34	    8.83	      48	0	B	
09:35	    8.83	      21	0	S	
09:36	    8.88	      17	0	B	
09:37	    8.88	      10	0	B	
09:37	    8.86	      15	0	S	
09:37	    8.88	      10	0	B	
09:38	    8.86	      20	0	S	
09:38	    8.86	      17	0	B	
09:38	    8.86	       8	0	B	
09:38	    8.86	       5	0	B	
09:39	    8.83	     119	0	S	
09:40	    8.83	      10	0	S	
09:40	    8.83	      15	0	S	
09:41	    8.83	      38	0	S	
09:41	    8.86	      10	0	B	
09:41	    8.83	      13	0	S	
09:41	    8.86	       4	0	B	
09:41	    8.85	       2	0	S	
09:42	    8.83	      98	0	S	
09:42	    8.83	       3	0	B	
09:42	    8.86	       1	0	B	
09:43	    8.85	       6	0	S	
09:43	    8.86	      15	0	B	
09:44	    8.86	       7	0	S	
09:45	    8.86	       4	0	S	
09:47	    8.87	       6	0	S	
09:48	    8.86	      10	0	S	
09:49	    8.86	      29	0	S	
09:50	    8.86	      10	0	S	
09:51	    8.88	      60	0	B	
09:52	    8.88	      10	0	B	
09:52	    8.87	       5	0	S	
09:53	    8.88	      10	0	B	
09:53	    8.86	      20	0	S	
09:54	    8.86	      26	0	S	
09:54	    8.88	       4	0	B	
09:55	    8.88	       9	0	B	
09:55	    8.88	       7	0	B	
09:55	    8.88	       2	0	S	
09:55	    8.88	      12	0	S	
09:56	    8.88	       2	0	B	
09:57	    8.90	      33	0	B	
09:57	    8.88	      14	0	S	
09:57	    8.88	       9	0	S	
09:58	    8.88	       4	0	B	
09:59	    8.88	      13	0	B	
09:59	    8.88	       5	0	B	
10:00	    8.88	       2	0	B	
10:00	    8.86	      10	0	S	
10:01	    8.88	      16	0	B	
10:01	    8.90	      16	0	B	
10:03	    8.86	     100	0	S	
10:03	    8.86	      26	0	S	
10:03	    8.86	      25	0	B	
10:04	    8.88	      64	0	B	
10:04	    8.86	      19	0	S	
10:04	    8.87	       3	0	B	
10:05	    8.86	      14	0	S	
10:05	    8.87	       2	0	B	
10:06	    8.88	      34	0	B	
10:08	    8.90	       1	0	B	
10:09	    8.90	      30	0	B	
10:09	    8.90	       9	0	B	
10:09	    8.90	      14	0	B	
10:10	    8.90	       5	0	S	
10:11	    8.92	      10	0	B	
10:12	    8.93	       5	0	B	
10:12	    8.92	       3	0	S	
10:13	    8.94	      13	0	B	
10:13	    8.92	       2	0	S	
10:14	    8.94	      14	0	B	
10:15	    8.94	       4	0	B	
10:15	    8.93	      33	0	S	
10:15	    8.92	      24	0	S	
10:16	    8.95	     145	0	B	
10:16	    8.96	      41	0	B	
10:16	    8.99	     138	0	B	
10:17	    9.03	      19	0	B	
10:18	    9.03	      10	0	B	
10:18	    9.03	      14	0	B	
10:19	    9.03	      30	0	B	
10:19	    9.03	      12	0	S	
10:19	    9.03	       6	0	S	
10:20	    9.03	       3	0	B	
10:21	    9.00	      13	0	S	
10:22	    9.00	      20	0	B	
10:22	    9.00	      54	0	B	
10:22	    9.01	       2	0	B	
10:23	    9.01	       2	0	S	
10:23	    9.02	      10	0	B	
10:24	    9.01	       2	0	S	
10:24	    9.01	      21	0	S	
10:25	    9.03	      40	0	B	
10:25	    9.01	       2	0	S	
10:25	    9.00	      32	0	S	
10:25	    9.01	      20	0	B	
10:26	    9.00	      20	0	B	
10:27	    9.00	      98	0	B	
10:27	    9.00	       2	0	B	
10:27	    8.97	       1	0	S	
10:27	    9.00	      13	0	B	
10:27	    9.00	       1	0	B	
10:28	    8.97	      45	0	S	
10:30	    8.97	      27	0	S	
10:31	    8.96	       1	0	S	
10:31	    8.96	       2	0	S	
10:31	    8.97	      10	0	B	
10:32	    8.97	       9	0	B	
10:33	    8.97	       2	0	S	
10:33	    9.00	      30	0	B	
10:34	    9.01	      10	0	B	
10:35	    8.97	      10	0	S	
10:36	    8.97	       5	0	S	
10:36	    8.97	       6	0	S	
10:38	    9.00	      50	0	B	
10:38	    8.97	       9	0	S	
10:38	    8.97	       3	0	S	
10:38	    8.97	       5	0	B	
10:39	    8.98	      37	0	S	
10:39	    8.96	      20	0	S	
10:41	    8.98	       4	0	S	
10:41	    8.98	       5	0	S	
10:41	    9.00	      24	0	B	
10:42	    8.98	       3	0	S	
10:42	    8.98	      11	0	B	
10:44	    8.97	       5	0	S	
10:45	    8.98	       5	0	B	
10:45	    8.99	      12	0	B	
10:46	    8.99	       1	0	S	
10:46	    9.00	       5	0	B	
10:46	    8.99	       2	0	S	
10:47	    9.00	      15	0	B	
10:48	    8.99	       8	0	S	
10:48	    9.00	      10	0	B	
10:49	    9.00	       4	0	B	
10:50	    9.00	      11	0	B	
10:51	    9.00	      14	0	B	
10:51	    8.99	       2	0	S	
10:51	    8.99	       5	0	S	
10:52	    9.00	      10	0	B	
10:52	    9.00	       5	0	B	
10:53	    8.99	      11	0	S	
10:53	    8.98	       5	0	S	
10:53	    8.99	      10	0	B	
10:55	    8.99	       5	0	B	
10:55	    8.99	      11	0	B	
10:55	    9.00	      46	0	B	
10:56	    9.00	      10	0	B	
10:56	    8.98	      22	0	S	
10:56	    9.00	      32	0	B	
10:56	    8.98	      10	0	S	
11:01	    9.00	      10	0	B	
11:01	    8.99	       5	0	S	
11:02	    8.99	       2	0	S	
11:02	    8.99	      13	0	S	
11:03	    8.99	      18	0	S	
11:04	    8.98	       3	0	S	
11:05	    8.98	       6	0	S	
11:06	    8.98	      13	0	S	
11:06	    8.98	       6	0	S	
11:07	    8.98	      54	0	S	
11:07	    8.96	      64	0	S	
11:09	    8.95	      76	0	S	
11:10	    8.95	       6	0	B	
11:10	    8.94	       5	0	S	
11:11	    8.91	      85	0	S	
11:11	    8.98	     100	0	B	
11:12	    8.91	      50	0	S	
11:13	    8.92	       5	0	S	
11:13	    8.92	       4	0	B	
11:13	    8.92	      25	0	B	
11:13	    8.91	       7	0	S	
11:14	    8.91	       1	0	S	
11:14	    8.91	      10	0	S	
11:14	    8.91	      10	0	S	
11:15	    8.91	       9	0	B	
11:16	    8.92	       5	0	B	
11:16	    8.92	       6	0	B	
11:17	    8.92	       1	0	B	
11:19	    8.92	       7	0	S	
11:19	    8.92	       4	0	S	
11:19	    8.92	       3	0	B	
11:20	    8.91	       1	0	S	
11:21	    8.92	      13	0	B	
11:21	    8.91	       9	0	S	
11:21	    8.91	       7	0	S	
11:21	    8.91	      10	0	S	
11:22	    8.91	      19	0	S	
11:23	    8.91	       2	0	B	
11:23	    8.91	       3	0	S	
11:24	    8.91	       6	0	B	
11:24	    8.92	       2	0	B	
11:25	    8.90	       5	0	S	
11:26	    8.91	       5	0	S	
11:26	    8.91	       5	0	S	
11:27	    8.91	      17	0	B	
11:27	    8.91	      76	0	S	
11:28	    8.91	       5	0	B	
11:28	    8.91	      10	0	B	
11:29	    8.90	     100	0	S	
11:29	    8.91	      10	0	B	
13:00	    8.91	      61	0	B	
13:00	    8.90	      20	0	S	
13:00	    8.90	      60	0	S	
13:00	    8.90	      31	0	S	
13:00	    8.91	       3	0	B	
13:00	    8.90	      10	0	S	
13:01	    8.91	      36	0	B	
13:01	    8.90	      10	0	S	
13:01	    8.90	       5	0	S	
13:02	    8.91	       4	0	B	
13:02	    8.92	     172	0	B	
13:03	    8.93	       3	0	S	
13:04	    8.95	      20	0	B	
13:05	    8.98	       3	0	B	
13:05	    8.93	       5	0	S	
13:06	    8.98	       9	0	B	
13:08	    8.95	       6	0	S	
13:08	    8.95	       2	0	B	
13:11	    8.95	       9	0	S	
13:12	    8.95	       6	0	S	
13:12	    8.95	       6	0	S	
13:13	    8.95	      10	0	B	
13:13	    8.95	       5	0	B	
13:14	    8.94	      25	0	S	
13:15	    8.97	      20	0	B	
13:15	    8.93	      10	0	S	
13:15	    8.92	      13	0	S	
13:15	    8.93	      35	0	B	
13:16	    8.93	       8	0	B	
13:16	    8.93	       1	0	B	
13:16	    8.93	       5	0	B	
13:17	    8.93	       5	0	B	
13:17	    8.93	      16	0	S	
13:17	    8.91	       1	0	S	
13:18	    8.92	      18	0	S	
13:19	    8.92	       2	0	B	
