                  20180502 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.55	     212	9	
09:45	   11.62	       4	1	S	
09:45	   11.63	       8	1	B	
09:45	   11.64	       1	1	B	
09:45	   11.63	       2	2	S	
09:45	   11.62	      38	3	S	
09:46	   11.64	       2	1	B	
09:46	   11.63	       1	1	B	
09:46	   11.62	      29	2	S	
09:46	   11.63	      49	1	B	
09:46	   11.63	       1	1	S	
09:46	   11.62	       2	2	S	
09:46	   11.63	       1	1	B	
09:46	   11.63	       9	2	B	
09:46	   11.62	      12	2	S	
09:46	   11.63	       2	1	B	
09:47	   11.63	       4	1	B	
09:47	   11.63	       2	1	S	
09:47	   11.62	       2	2	S	
09:47	   11.62	       3	2	S	
09:48	   11.63	      10	1	B	
09:48	   11.62	      36	3	S	
09:48	   11.62	      11	2	S	
09:48	   11.62	      18	1	S	
09:48	   11.62	       1	1	S	
09:48	   11.62	       3	1	S	
09:48	   11.62	       4	1	S	
09:48	   11.62	       4	1	S	
09:49	   11.62	       9	1	S	
09:49	   11.63	      27	3	B	
09:49	   11.62	       2	1	S	
09:49	   11.63	      23	2	B	
09:49	   11.62	       6	1	S	
09:49	   11.62	       6	1	S	
09:49	   11.63	      27	1	B	
09:49	   11.62	       3	1	S	
09:49	   11.63	       4	1	B	
09:50	   11.63	       5	1	S	
09:50	   11.63	       3	2	S	
09:50	   11.63	      22	3	S	
09:50	   11.63	      29	2	S	
09:50	   11.63	       5	1	S	
09:50	   11.64	      42	5	B	
09:50	   11.63	       1	1	S	
09:50	   11.63	       5	1	S	
09:51	   11.64	      32	3	B	
09:51	   11.63	       7	1	S	
09:51	   11.64	       4	1	B	
09:51	   11.64	       3	2	B	
09:51	   11.65	      21	3	B	
09:52	   11.65	      30	3	B	
09:52	   11.65	       4	1	B	
09:52	   11.65	       9	1	S	
09:52	   11.65	       1	1	S	
09:52	   11.65	       2	2	S	
09:52	   11.65	       1	1	S	
09:52	   11.65	      10	1	S	
09:52	   11.64	      11	3	S	
09:52	   11.64	      18	1	S	
09:52	   11.65	      11	2	B	
09:52	   11.64	       7	3	S	
09:53	   11.64	       5	3	S	
09:53	   11.65	      27	1	B	
09:53	   11.64	       5	1	S	
09:53	   11.65	      44	4	B	
09:53	   11.65	       6	1	B	
09:53	   11.64	      24	1	S	
09:54	   11.63	       2	1	S	
09:54	   11.64	      10	2	B	
09:54	   11.64	       1	1	B	
09:54	   11.63	       4	2	S	
09:54	   11.63	       2	1	S	
09:54	   11.63	      20	1	S	
09:54	   11.63	      30	1	S	
09:55	   11.64	       8	3	B	
09:55	   11.64	       1	1	S	
09:55	   11.64	       1	1	S	
09:55	   11.65	      22	6	B	
09:55	   11.63	      14	2	S	
09:55	   11.63	       5	1	S	
09:55	   11.63	      30	3	S	
09:55	   11.63	       5	2	S	
09:56	   11.65	      40	7	B	
09:56	   11.63	       6	1	S	
09:56	   11.64	      20	2	B	
09:56	   11.63	       1	1	S	
09:56	   11.63	       4	1	S	
09:56	   11.64	      21	2	B	
09:56	   11.63	       6	2	S	
09:56	   11.63	      47	2	S	
09:56	   11.63	      30	1	S	
09:56	   11.64	      10	4	B	
09:56	   11.64	       1	1	S	
09:57	   11.64	       5	1	S	
09:57	   11.64	       1	1	S	
09:57	   11.64	       1	1	S	
09:57	   11.64	      30	2	S	
09:57	   11.64	       7	1	S	
09:58	   11.65	      10	3	B	
09:58	   11.63	      90	2	S	
09:58	   11.65	       1	1	B	
09:58	   11.65	      10	2	B	
09:58	   11.65	       2	1	B	
09:58	   11.65	      60	4	B	
09:58	   11.65	      76	10	B	
09:59	   11.65	       1	1	S	
09:59	   11.65	      16	4	S	
09:59	   11.65	      17	1	S	
09:59	   11.65	      59	5	S	
09:59	   11.65	      10	1	S	
09:59	   11.65	      11	2	S	
09:59	   11.63	       1	1	S	
09:59	   11.66	      76	3	B	
09:59	   11.65	       2	1	B	
10:00	   11.64	       1	1	B	
10:00	   11.64	       4	1	S	
10:00	   11.64	       3	1	S	
10:00	   11.64	      10	1	S	
10:00	   11.65	     139	9	B	
10:00	   11.65	      18	1	S	
10:00	   11.65	       4	1	S	
10:00	   11.65	       1	1	B	
10:00	   11.64	       3	2	S	
10:01	   11.64	      12	4	S	
10:01	   11.65	      11	4	B	
10:02	   11.64	       1	1	S	
10:02	   11.64	       2	1	S	
10:02	   11.65	       8	4	B	
10:02	   11.64	      19	3	S	
10:02	   11.64	      12	3	S	
10:03	   11.64	       1	1	S	
10:03	   11.64	      13	2	S	
10:03	   11.64	       1	1	S	
10:03	   11.65	       3	1	B	
10:03	   11.64	      25	1	S	
10:03	   11.64	       9	2	S	
10:03	   11.67	     300	15	B	
10:03	   11.64	       7	1	S	
10:03	   11.64	      11	2	S	
10:03	   11.64	       7	1	S	
10:04	   11.65	       7	1	B	
10:04	   11.66	     206	5	B	
10:04	   11.66	       1	1	S	
10:04	   11.67	      20	5	B	
10:04	   11.66	       1	1	B	
10:04	   11.66	      49	1	B	
10:04	   11.66	      13	3	S	
10:04	   11.66	       5	1	S	
10:04	   11.67	      41	1	B	
10:05	   11.67	      13	1	B	
10:05	   11.67	     130	4	B	
10:05	   11.66	      11	2	S	
10:05	   11.66	       2	1	S	
10:05	   11.66	       2	1	S	
10:05	   11.66	       1	1	S	
10:05	   11.66	       2	1	S	
10:05	   11.67	      12	1	B	
10:05	   11.67	     175	3	B	
10:05	   11.67	       5	1	S	
10:06	   11.67	       5	1	S	
10:06	   11.68	      23	1	B	
10:06	   11.67	      41	3	S	
10:06	   11.67	       5	1	S	
10:06	   11.67	      19	2	S	
10:06	   11.67	       3	1	B	
10:06	   11.67	      22	3	B	
10:06	   11.67	       7	2	S	
10:06	   11.67	      10	2	B	
10:06	   11.67	       6	1	S	
10:06	   11.67	       7	1	S	
10:06	   11.67	      14	2	S	
10:06	   11.67	       6	1	S	
10:07	   11.67	       1	1	S	
10:07	   11.68	      50	4	B	
10:07	   11.67	      16	2	S	
10:07	   11.67	      20	1	S	
10:07	   11.67	       6	2	S	
10:07	   11.68	      71	8	B	
10:07	   11.67	       1	1	S	
10:07	   11.68	       2	1	B	
10:07	   11.67	       6	1	S	
10:07	   11.68	      20	1	B	
10:07	   11.67	       5	1	S	
10:07	   11.68	      13	1	B	
10:07	   11.68	       5	1	B	
10:08	   11.68	      37	1	B	
10:08	   11.68	      10	1	B	
10:08	   11.67	     103	2	S	
10:08	   11.66	       1	1	S	
10:08	   11.67	       1	1	B	
10:08	   11.66	      32	3	S	
10:08	   11.67	      26	1	B	
10:08	   11.67	      20	3	B	
10:08	   11.67	       7	1	S	
10:08	   11.67	       5	1	S	
10:09	   11.67	       4	1	S	
10:09	   11.67	      20	2	S	
10:09	   11.67	       5	1	S	
10:09	   11.69	     200	6	B	
10:09	   11.66	      35	3	S	
10:09	   11.67	       3	3	B	
10:09	   11.67	       5	1	S	
10:10	   11.67	      10	1	S	
10:10	   11.67	       4	1	S	
10:10	   11.67	      34	2	S	
10:10	   11.68	      15	2	B	
10:10	   11.67	       5	1	S	
10:10	   11.68	      11	1	B	
10:10	   11.67	      14	2	S	
10:10	   11.68	      16	1	B	
10:10	   11.67	      10	3	S	
10:11	   11.66	      12	4	S	
10:11	   11.66	       1	1	S	
10:11	   11.66	      18	1	S	
10:11	   11.66	      10	1	S	
10:11	   11.68	      20	5	B	
10:11	   11.66	       1	1	S	
10:11	   11.66	      78	5	S	
10:11	   11.66	      12	4	B	
10:12	   11.66	       5	1	B	
10:12	   11.65	      18	2	S	
10:12	   11.65	       1	1	S	
10:12	   11.65	       7	2	S	
10:12	   11.65	       1	1	S	
10:12	   11.65	       5	1	S	
10:13	   11.65	       1	1	S	
10:13	   11.65	       5	1	S	
10:13	   11.69	     400	14	B	
10:13	   11.64	      18	1	S	
10:13	   11.65	       5	1	S	
10:13	   11.65	       1	1	S	
10:14	   11.64	       3	1	S	
10:14	   11.65	       5	2	B	
10:14	   11.64	       5	1	S	
10:14	   11.64	      11	5	S	
10:14	   11.64	      15	1	S	
10:14	   11.64	      14	1	S	
10:14	   11.64	      30	2	S	
10:14	   11.64	       9	1	S	
10:14	   11.65	       7	1	S	
10:14	   11.65	       2	1	S	
10:15	   11.64	       5	2	S	
10:15	   11.65	       1	1	B	
10:15	   11.65	       5	1	S	
10:16	   11.65	       3	3	S	
10:16	   11.66	      15	5	B	
10:16	   11.66	       6	2	B	
10:17	   11.66	      13	3	B	
10:17	   11.65	       2	1	
10:17	   11.65	      20	1	S	
10:17	   11.65	      11	1	S	
10:17	   11.65	      30	1	S	
10:17	   11.66	      47	2	B	
10:17	   11.65	       1	1	S	
10:17	   11.66	      27	3	B	
10:17	   11.65	       6	2	S	
10:17	   11.65	      10	1	S	
10:17	   11.65	       5	1	S	
10:18	   11.65	      16	2	B	
10:18	   11.65	       7	1	S	
10:18	   11.65	       1	1	S	
10:18	   11.65	      28	4	S	
10:18	   11.65	       2	1	B	
10:19	   11.64	       2	2	S	
10:19	   11.64	       1	1	S	
10:19	   11.64	       1	1	S	
10:19	   11.64	      30	4	S	
10:19	   11.64	       1	1	S	
10:20	   11.64	       5	1	S	
10:20	   11.64	       2	1	S	
10:20	   11.63	     460	13	S	
10:20	   11.62	       1	1	S	
10:20	   11.62	       1	1	S	
10:20	   11.62	      35	4	S	
10:20	   11.62	      31	2	S	
10:20	   11.63	      45	5	B	
10:20	   11.62	       1	1	S	
10:20	   11.63	       1	1	B	
10:20	   11.63	       6	1	S	
10:20	   11.65	       7	1	S	
10:20	   11.65	       6	1	S	
10:21	   11.63	       9	1	S	
10:21	   11.62	      22	3	S	
10:21	   11.63	      12	1	B	
10:21	   11.62	      43	4	S	
10:21	   11.62	      93	3	S	
10:22	   11.61	      17	3	S	
10:22	   11.61	       1	1	S	
10:22	   11.61	       2	1	S	
10:22	   11.61	       3	2	S	
10:22	   11.61	       1	1	S	
10:22	   11.61	       1	1	S	
10:22	   11.61	       3	2	S	
10:22	   11.61	       7	2	S	
10:22	   11.61	       5	1	S	
10:22	   11.61	       8	1	S	
10:23	   11.61	     210	4	S	
10:23	   11.64	     400	12	B	
10:23	   11.61	       1	1	S	
10:23	   11.64	      13	1	B	
10:24	   11.62	       1	1	S	
10:24	   11.62	       9	1	S	
10:24	   11.64	      91	4	B	
10:24	   11.61	      21	2	S	
10:24	   11.61	       6	1	S	
10:24	   11.63	      19	4	S	
10:24	   11.64	       1	1	S	
10:24	   11.64	       4	1	S	
10:24	   11.64	       5	2	B	
10:24	   11.63	       1	1	S	
10:24	   11.63	       1	1	S	
10:25	   11.63	       1	1	S	
10:25	   11.64	      11	2	B	
10:25	   11.64	       2	1	S	
10:25	   11.65	      12	1	B	
10:25	   11.65	      13	1	B	
10:26	   11.64	       2	2	B	
10:26	   11.65	       7	1	B	
10:26	   11.64	       1	1	S	
10:26	   11.65	       5	3	B	
10:26	   11.65	      14	4	B	
10:26	   11.63	      30	1	S	
10:26	   11.63	       5	1	S	
10:27	   11.63	       2	2	S	
10:27	   11.65	      11	4	B	
10:27	   11.65	      19	2	S	
10:27	   11.65	       2	1	B	
10:27	   11.66	      25	3	B	
10:27	   11.65	       1	1	S	
10:27	   11.63	      30	2	S	
10:28	   11.63	       1	1	S	
10:28	   11.63	       4	1	B	
10:28	   11.63	       2	1	S	
10:28	   11.64	      11	1	B	
10:28	   11.64	      14	2	S	
10:28	   11.63	       2	1	S	
10:28	   11.62	       3	1	S	
10:28	   11.62	       3	1	S	
10:28	   11.62	       2	1	S	
10:28	   11.62	       7	1	S	
10:28	   11.62	      35	2	S	
10:29	   11.63	       9	5	B	
10:29	   11.63	       1	1	S	
10:29	   11.63	       1	1	S	
10:29	   11.63	       1	1	S	
10:29	   11.64	       9	3	B	
10:29	   11.64	       1	1	S	
10:29	   11.66	     150	6	B	
10:29	   11.66	       3	1	B	
10:29	   11.66	       5	1	S	
10:29	   11.66	       4	1	S	
10:30	   11.64	       1	1	S	
10:30	   11.64	      70	1	S	
10:30	   11.65	       1	1	B	
10:30	   11.65	       7	1	S	
10:30	   11.65	      19	3	S	
10:31	   11.65	      10	1	B	
10:31	   11.64	       2	1	S	
10:31	   11.64	      10	1	S	
10:31	   11.65	       8	4	B	
10:31	   11.65	       1	1	S	
10:31	   11.66	       3	2	B	
10:31	   11.65	       3	1	S	
10:31	   11.64	       5	1	S	
10:31	   11.64	     147	2	S	
10:31	   11.67	     100	9	B	
10:31	   11.64	       2	1	S	
10:31	   11.64	      11	2	B	
10:32	   11.64	      12	1	B	
10:32	   11.62	       1	1	S	
10:32	   11.62	      45	4	S	
10:32	   11.61	       8	1	S	
10:32	   11.61	       3	1	S	
10:32	   11.62	      46	4	B	
10:32	   11.64	      20	4	B	
10:32	   11.64	       4	1	S	
10:32	   11.67	       8	3	B	
10:33	   11.66	       1	1	S	
10:33	   11.67	       9	2	B	
10:33	   11.66	       9	1	S	
10:33	   11.67	      14	3	B	
10:33	   11.65	       2	1	S	
10:33	   11.65	     200	1	S	
10:33	   11.66	       3	2	B	
10:34	   11.65	       5	1	S	
10:34	   11.65	       2	1	S	
10:34	   11.66	      13	4	B	
10:34	   11.67	      56	5	B	
10:34	   11.65	      10	1	S	
10:34	   11.66	       3	1	B	
10:34	   11.68	     397	21	B	
10:34	   11.68	     146	4	B	
10:35	   11.68	       1	1	S	
10:35	   11.68	       2	1	S	
10:35	   11.68	       1	1	S	
10:35	   11.68	      10	1	S	
10:35	   11.68	      10	1	S	
10:35	   11.68	       7	1	S	
10:35	   11.68	      11	2	S	
10:35	   11.68	      22	3	S	
10:35	   11.68	       0	1	S	
10:35	   11.68	       6	1	B	
10:35	   11.68	       1	1	S	
10:35	   11.69	       5	2	B	
10:35	   11.69	       3	1	B	
10:36	   11.68	       3	1	S	
10:36	   11.69	      38	3	B	
10:36	   11.68	       1	1	S	
10:36	   11.68	       7	3	S	
10:36	   11.68	      20	1	S	
10:36	   11.66	      19	3	S	
10:36	   11.67	      10	1	B	
10:36	   11.67	       3	1	S	
10:36	   11.67	       6	1	S	
10:36	   11.67	       7	1	S	
10:37	   11.67	       5	1	S	
10:37	   11.67	       2	1	S	
10:37	   11.68	      19	7	B	
10:37	   11.67	       2	2	S	
10:37	   11.67	       1	1	S	
10:38	   11.68	      20	5	B	
10:38	   11.67	       2	2	S	
10:38	   11.67	       1	1	S	
10:38	   11.67	      14	1	S	
10:38	   11.68	       4	2	B	
10:38	   11.68	     242	5	B	
10:38	   11.69	       1	1	B	
10:38	   11.69	      14	1	B	
10:38	   11.68	      10	1	S	
10:38	   11.68	      77	6	S	
10:39	   11.68	       5	1	S	
10:39	   11.68	       1	1	S	
10:39	   11.68	      10	1	S	
10:39	   11.68	      31	2	S	
10:39	   11.69	      54	3	B	
10:39	   11.68	      59	2	S	
10:39	   11.68	      31	2	B	
10:39	   11.68	       4	1	B	
10:39	   11.67	       1	1	S	
10:40	   11.67	      12	2	S	
10:40	   11.67	       2	1	S	
10:40	   11.68	      13	4	B	
10:40	   11.67	       1	1	S	
10:40	   11.67	      30	2	S	
10:40	   11.68	       2	1	B	
10:40	   11.67	       7	2	S	
10:41	   11.68	      14	1	B	
10:41	   11.67	       5	2	S	
10:41	   11.67	       1	1	S	
10:41	   11.67	      28	5	S	
10:41	   11.68	      11	2	B	
10:41	   11.67	       5	4	B	
10:42	   11.67	       5	1	S	
10:42	   11.67	       2	2	S	
10:42	   11.67	      19	3	S	
10:42	   11.66	       1	1	S	
10:42	   11.66	      25	2	S	
10:42	   11.65	      18	1	S	
10:42	   11.66	      35	5	B	
10:42	   11.66	       7	1	S	
10:42	   11.67	      22	4	B	
10:42	   11.67	       2	1	S	
10:42	   11.67	       7	1	S	
10:42	   11.67	       1	1	S	
10:43	   11.67	      32	4	S	
10:43	   11.66	       3	2	
10:43	   11.67	      16	3	B	
10:43	   11.68	      13	1	B	
10:43	   11.67	       3	1	S	
10:43	   11.67	      10	1	S	
10:43	   11.67	       6	1	S	
10:43	   11.65	      18	1	S	
10:43	   11.65	       3	1	B	
10:43	   11.65	      13	4	B	
10:44	   11.65	       5	1	S	
10:44	   11.65	       1	1	S	
10:44	   11.65	       2	2	S	
10:44	   11.65	       1	1	S	
10:44	   11.65	       2	1	S	
10:44	   11.66	       7	1	S	
10:45	   11.66	       5	1	S	
10:45	   11.66	       1	1	S	
10:45	   11.65	       6	2	S	
10:45	   11.69	     300	13	B	
10:45	   11.66	       5	1	S	
10:45	   11.69	       4	3	B	
10:46	   11.67	       1	1	S	
10:46	   11.69	       1	1	B	
10:46	   11.68	      11	1	B	
10:46	   11.67	      33	3	S	
10:46	   11.67	       3	1	S	
10:46	   11.67	       1	1	S	
10:46	   11.67	       1	1	S	
10:46	   11.67	      24	2	S	
10:46	   11.67	       1	1	S	
10:46	   11.67	      34	5	S	
10:46	   11.68	       9	1	B	
10:46	   11.68	       5	1	S	
10:46	   11.67	      31	7	S	
10:47	   11.68	       2	1	
10:47	   11.67	      49	5	S	
10:47	   11.67	       1	1	B	
10:47	   11.66	       4	1	S	
10:47	   11.67	      22	1	B	
10:47	   11.67	      12	1	B	
10:47	   11.68	      19	4	B	
10:48	   11.68	      17	7	B	
10:48	   11.69	      21	2	B	
10:48	   11.69	       1	1	B	
10:48	   11.69	      23	1	B	
10:48	   11.68	       2	1	S	
10:48	   11.68	       2	2	S	
10:48	   11.69	      30	3	B	
10:49	   11.68	      10	1	S	
10:49	   11.68	       1	1	S	
10:49	   11.69	      13	1	B	
10:49	   11.68	      35	5	S	
10:49	   11.69	       3	1	B	
10:49	   11.68	       4	1	S	
10:49	   11.69	      27	1	B	
10:49	   11.69	       1	1	B	
10:49	   11.68	       1	1	S	
10:49	   11.69	      24	1	B	
10:49	   11.68	      10	3	S	
10:49	   11.69	       4	2	B	
10:50	   11.68	       3	1	S	
10:50	   11.68	       2	1	S	
10:50	   11.68	      32	5	S	
10:50	   11.67	      14	8	B	
10:50	   11.67	      10	2	S	
10:50	   11.68	      52	3	B	
10:50	   11.66	       3	2	S	
10:51	   11.66	       5	1	S	
10:51	   11.66	       1	1	S	
10:51	   11.67	      14	4	B	
10:51	   11.67	       3	1	B	
10:51	   11.66	       6	2	S	
10:52	   11.66	       5	2	S	
10:52	   11.66	       1	1	S	
10:52	   11.67	       1	1	B	
10:52	   11.67	       4	2	B	
10:52	   11.68	      28	5	B	
10:52	   11.67	       1	1	B	
10:52	   11.67	      17	3	S	
10:52	   11.68	      24	2	B	
10:53	   11.67	       1	1	S	
10:53	   11.67	       1	1	S	
10:53	   11.67	       4	2	S	
10:53	   11.66	      47	6	S	
10:53	   11.65	       2	1	S	
10:53	   11.67	      11	3	B	
10:53	   11.67	       2	2	S	
10:53	   11.68	      48	5	B	
10:53	   11.67	      29	3	B	
10:53	   11.65	       4	1	S	
10:54	   11.65	       3	1	S	
10:54	   11.65	      18	4	S	
10:54	   11.65	       8	1	S	
10:54	   11.65	       7	2	S	
10:54	   11.66	       8	1	B	
10:54	   11.65	       1	1	S	
10:54	   11.66	      10	5	B	
10:54	   11.66	       4	2	S	
10:54	   11.68	      29	5	B	
10:54	   11.66	       4	2	B	
10:54	   11.66	       8	3	S	
10:54	   11.68	      26	1	B	
10:55	   11.68	       5	4	B	
10:55	   11.66	       2	1	S	
10:55	   11.68	     125	8	B	
10:55	   11.67	      15	2	S	
10:55	   11.68	       7	1	B	
10:55	   11.68	      16	1	B	
10:56	   11.68	      15	3	B	
10:56	   11.68	     312	1	B	
10:56	   11.68	      23	1	B	
10:56	   11.68	      10	1	B	
10:56	   11.67	       2	1	S	
10:56	   11.67	      10	3	S	
10:56	   11.69	      23	7	B	
10:56	   11.68	       1	1	B	
10:56	   11.68	       7	1	S	
10:56	   11.69	     184	5	B	
10:57	   11.68	      35	9	S	
10:57	   11.68	      22	4	S	
10:57	   11.67	       1	1	S	
10:57	   11.68	      22	3	B	
10:57	   11.68	      27	2	S	
10:57	   11.68	       1	1	S	
10:57	   11.70	      13	2	B	
10:57	   11.68	      30	1	S	
10:57	   11.70	      25	5	B	
10:57	   11.68	       6	1	S	
10:57	   11.68	       6	1	S	
10:58	   11.68	      34	5	S	
10:58	   11.69	      11	2	B	
10:58	   11.70	      24	3	B	
10:58	   11.69	      21	3	S	
10:58	   11.69	       4	1	B	
10:58	   11.69	       8	2	B	
10:58	   11.70	      25	5	B	
10:59	   11.70	      15	5	B	
10:59	   11.70	       4	1	B	
10:59	   11.69	       3	3	S	
10:59	   11.70	      29	4	B	
10:59	   11.69	       1	1	S	
10:59	   11.69	      31	3	S	
10:59	   11.70	       8	2	B	
10:59	   11.70	      20	2	B	
10:59	   11.70	      14	2	B	
11:00	   11.69	      36	3	S	
11:00	   11.69	      17	2	B	
11:00	   11.68	      30	4	S	
11:00	   11.70	      35	7	B	
11:00	   11.70	      24	2	B	
11:00	   11.69	      12	2	
11:00	   11.70	      85	12	B	
11:00	   11.71	      42	3	B	
11:00	   11.70	      14	2	B	
11:00	   11.70	      12	2	B	
11:00	   11.70	       9	1	S	
11:01	   11.70	      16	4	S	
11:01	   11.70	       8	2	B	
11:01	   11.69	       8	2	S	
11:01	   11.70	       1	1	B	
11:01	   11.70	      41	3	B	
11:01	   11.70	       1	1	S	
11:01	   11.71	       5	1	B	
11:01	   11.70	     100	6	S	
11:01	   11.70	       1	1	S	
11:01	   11.72	     201	15	B	
11:01	   11.69	       4	1	S	
11:01	   11.70	      12	4	B	
11:01	   11.70	       5	1	B	
11:02	   11.68	       2	1	S	
11:02	   11.70	      10	2	B	
11:02	   11.70	       2	1	B	
11:02	   11.70	      14	3	B	
11:03	   11.70	       3	1	B	
11:03	   11.70	       2	2	B	
11:03	   11.70	       3	3	B	
11:03	   11.71	      20	4	B	
11:03	   11.71	      15	1	B	
11:03	   11.70	       1	1	
11:03	   11.70	       2	1	S	
11:03	   11.70	       1	1	S	
11:03	   11.70	       5	1	S	
11:04	   11.71	       9	2	B	
11:04	   11.70	       3	1	S	
11:04	   11.70	      14	2	B	
11:04	   11.71	      10	3	B	
11:04	   11.69	       3	1	S	
11:04	   11.70	      20	4	B	
11:04	   11.70	       3	1	S	
11:04	   11.70	       8	3	B	
11:05	   11.70	       7	2	B	
11:05	   11.70	       8	1	S	
11:05	   11.70	       3	1	B	
11:05	   11.70	      25	4	B	
11:05	   11.70	       4	2	B	
11:05	   11.70	       6	1	S	
11:05	   11.70	       3	1	S	
11:05	   11.70	       2	1	S	
11:05	   11.70	       1	1	S	
11:05	   11.71	      21	2	B	
11:05	   11.70	      29	2	S	
11:05	   11.69	       7	1	S	
11:05	   11.69	       2	1	S	
11:06	   11.69	       1	1	S	
11:06	   11.69	       6	2	S	
11:06	   11.68	      15	4	S	
11:06	   11.71	      13	4	B	
11:06	   11.71	      15	1	B	
11:06	   11.70	       1	1	S	
11:06	   11.70	      19	2	S	
11:07	   11.71	       8	1	B	
11:07	   11.71	       2	2	B	
11:07	   11.71	       4	1	B	
11:07	   11.71	      15	2	B	
11:07	   11.70	      17	2	S	
11:07	   11.70	       3	1	B	
11:07	   11.70	      19	1	B	
11:07	   11.68	      19	4	S	
11:08	   11.72	     300	23	B	
11:08	   11.70	       6	2	B	
11:08	   11.70	      44	5	S	
11:08	   11.70	       1	1	S	
11:08	   11.72	      38	5	B	
11:08	   11.72	      22	3	S	
11:08	   11.72	       1	1	S	
11:08	   11.72	       3	1	S	
11:08	   11.72	       4	1	S	
11:08	   11.72	       3	1	B	
11:08	   11.71	       2	1	S	
11:08	   11.71	       7	1	S	
11:09	   11.71	       2	1	S	
11:09	   11.71	       3	1	S	
11:09	   11.71	       1	1	B	
