                  20110421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.30	      83	0	S	
09:30	   21.30	      52	0	B	
09:30	   21.30	       1	0	B	
09:30	   21.26	      21	0	S	
09:30	   21.26	       4	0	B	
09:30	   21.30	       1	0	B	
09:31	   21.29	      23	0	B	
09:31	   21.30	      60	0	B	
09:31	   21.29	       2	0	S	
09:32	   21.32	      64	0	B	
09:32	   21.29	       8	0	S	
09:32	   21.26	      26	0	S	
09:32	   21.26	       2	0	S	
09:32	   21.32	      10	0	B	
09:32	   21.30	     100	0	B	
09:33	   21.30	       9	0	B	
09:33	   21.30	       4	0	S	
09:33	   21.31	      68	0	B	
09:34	   21.28	       2	0	S	
09:34	   21.30	      48	0	B	
09:34	   21.30	       2	0	B	
09:34	   21.28	       1	0	S	
09:34	   21.30	       8	0	B	
09:34	   21.30	      33	0	B	
09:35	   21.28	      37	0	S	
09:35	   21.28	      21	0	S	
09:35	   21.28	      38	0	S	
09:35	   21.27	       3	0	S	
09:35	   21.28	      13	0	B	
09:36	   21.32	     241	0	B	
09:36	   21.27	       3	0	B	
09:36	   21.25	       7	0	S	
09:36	   21.27	       1	0	B	
09:36	   21.25	      13	0	S	
09:36	   21.25	       8	0	S	
09:36	   21.27	      48	0	B	
09:37	   21.26	      37	0	S	
09:37	   21.31	     100	0	B	
09:37	   21.31	      20	0	B	
09:37	   21.31	      50	0	B	
09:37	   21.28	      10	0	S	
09:38	   21.30	      50	0	B	
09:38	   21.31	      26	0	B	
09:38	   21.30	      21	0	S	
09:38	   21.32	     197	0	B	
09:38	   21.32	       8	0	S	
09:38	   21.32	      91	0	S	
09:38	   21.32	      19	0	S	
09:39	   21.25	      42	0	S	
09:39	   21.32	       6	0	B	
09:39	   21.30	      20	0	S	
09:40	   21.30	       3	0	S	
09:40	   21.32	      49	0	B	
09:40	   21.32	      20	0	B	
09:40	   21.32	       1	0	B	
09:40	   21.32	      25	0	B	
09:41	   21.32	       8	0	S	
09:41	   21.26	      37	0	S	
09:41	   21.30	      11	0	B	
09:41	   21.29	       7	0	B	
09:42	   21.27	      38	0	S	
09:42	   21.29	      30	0	B	
09:42	   21.30	      10	0	B	
09:42	   21.29	      15	0	S	
09:42	   21.29	      31	0	S	
09:42	   21.30	      20	0	B	
09:43	   21.30	       1	0	B	
09:43	   21.30	       9	0	B	
09:43	   21.26	      37	0	S	
09:43	   21.30	       1	0	B	
09:43	   21.25	      25	0	S	
09:44	   21.29	       1	0	B	
09:44	   21.30	      27	0	B	
09:44	   21.25	     208	0	S	
09:44	   21.29	       2	0	B	
09:44	   21.29	       4	0	S	
09:44	   21.29	      16	0	B	
09:44	   21.30	       1	0	B	
09:45	   21.28	      37	0	S	
09:45	   21.30	      17	0	B	
09:45	   21.32	       1	0	B	
09:45	   21.30	       2	0	S	
09:45	   21.33	      42	0	B	
09:45	   21.30	       9	0	S	
09:46	   21.33	       1	0	B	
09:46	   21.30	       6	0	S	
09:46	   21.30	      37	0	S	
09:46	   21.32	       3	0	B	
09:46	   21.32	      10	0	B	
09:46	   21.32	      30	0	B	
09:46	   21.32	       1	0	B	
09:47	   21.28	      37	0	S	
09:47	   21.28	       4	0	S	
09:47	   21.30	       1	0	B	
09:47	   21.30	      10	0	B	
09:47	   21.30	      40	0	B	
09:48	   21.30	      48	0	B	
09:48	   21.30	      16	0	B	
09:48	   21.30	       1	0	B	
09:48	   21.30	      35	0	B	
09:48	   21.30	       2	0	S	
09:48	   21.30	      28	0	S	
09:49	   21.30	       8	0	S	
09:49	   21.32	      41	0	B	
09:49	   21.28	     195	0	S	
09:49	   21.28	      41	0	B	
09:49	   21.28	       1	0	B	
09:49	   21.30	     155	0	B	
09:50	   21.30	      96	0	B	
09:50	   21.30	      10	0	S	
09:50	   21.31	       1	0	B	
09:50	   21.30	      55	0	S	
09:50	   21.31	       5	0	B	
09:50	   21.32	      49	0	B	
09:51	   21.31	       1	0	B	
09:51	   21.30	      37	0	S	
09:51	   21.31	      10	0	B	
09:51	   21.32	     301	0	B	
09:51	   21.30	      80	0	B	
09:51	   21.30	      20	0	B	
09:52	   21.30	      31	0	B	
09:52	   21.30	       3	0	B	
09:52	   21.25	      37	0	S	
