                  20171107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.64	       2	2	S	
09:31	   10.66	       7	2	B	
09:31	   10.65	       9	3	S	
09:31	   10.66	     117	11	B	
09:31	   10.60	      36	2	S	
09:32	   10.65	       1	1	B	
09:32	   10.60	      25	3	S	
09:32	   10.65	      59	6	B	
09:32	   10.65	       7	1	S	
09:32	   10.60	       6	1	S	
09:32	   10.60	       4	2	S	
09:32	   10.65	       3	1	B	
09:32	   10.60	      27	4	S	
09:32	   10.60	       4	4	S	
09:33	   10.60	       6	1	S	
09:33	   10.65	       4	2	B	
09:33	   10.60	       7	2	S	
09:33	   10.60	      22	5	B	
09:33	   10.59	       1	1	S	
09:33	   10.59	      24	3	S	
09:33	   10.59	       3	2	S	
09:34	   10.59	      21	2	S	
09:34	   10.59	      29	4	B	
09:34	   10.58	      16	3	S	
09:34	   10.59	       4	2	S	
09:34	   10.59	       3	2	S	
09:34	   10.59	       2	1	S	
09:34	   10.64	       3	1	B	
09:35	   10.59	      15	3	S	
09:35	   10.64	       1	1	B	
09:35	   10.64	       2	2	B	
09:35	   10.64	      39	5	B	
09:35	   10.64	       7	1	B	
09:35	   10.60	       1	1	S	
09:35	   10.60	      64	4	S	
09:35	   10.60	      12	1	B	
09:35	   10.61	       1	1	S	
09:35	   10.61	       4	2	S	
09:36	   10.61	       2	1	S	
09:36	   10.64	       4	2	B	
09:36	   10.61	      15	1	S	
09:36	   10.63	       4	1	S	
09:36	   10.63	       2	1	S	
09:36	   10.63	       4	2	S	
09:36	   10.62	       2	1	S	
09:36	   10.62	       3	2	S	
09:37	   10.64	       1	1	B	
09:37	   10.62	      12	1	S	
09:37	   10.62	       6	3	S	
09:37	   10.62	       3	1	S	
09:37	   10.62	       3	2	S	
09:38	   10.64	      19	2	B	
09:38	   10.64	      20	2	B	
09:38	   10.62	      18	3	S	
09:38	   10.62	       8	3	S	
09:38	   10.64	      50	4	B	
09:38	   10.63	       1	1	S	
09:38	   10.63	       2	1	S	
09:38	   10.64	       7	3	B	
09:38	   10.64	       4	2	S	
09:39	   10.63	      79	4	S	
09:39	   10.63	       7	2	S	
09:39	   10.63	       8	1	S	
09:39	   10.63	       3	2	S	
09:39	   10.63	       3	1	S	
09:39	   10.63	       8	2	S	
09:39	   10.63	       1	1	S	
09:39	   10.63	       7	3	S	
09:39	   10.63	       6	1	S	
09:39	   10.64	       4	1	S	
09:39	   10.64	      54	6	S	
09:40	   10.64	       6	1	S	
09:40	   10.66	      30	2	B	
09:40	   10.65	      14	2	S	
09:40	   10.63	       1	1	S	
09:40	   10.63	       8	3	S	
09:40	   10.63	       8	2	S	
09:40	   10.63	       4	2	S	
09:41	   10.63	       5	2	S	
09:41	   10.64	       1	1	B	
09:41	   10.64	       5	1	B	
09:41	   10.64	      40	1	B	
09:41	   10.64	      45	8	B	
09:41	   10.64	      15	4	S	
09:42	   10.64	       1	1	B	
09:42	   10.63	       5	1	S	
09:42	   10.64	       9	2	B	
09:42	   10.64	       5	1	S	
09:42	   10.63	      15	2	S	
09:43	   10.65	       2	1	B	
09:43	   10.63	       3	1	S	
09:43	   10.64	      87	4	S	
09:44	   10.65	       1	1	B	
09:44	   10.64	       3	1	S	
09:44	   10.65	      75	5	B	
09:44	   10.65	      26	1	B	
09:44	   10.65	      97	2	B	
09:44	   10.65	       4	1	B	
09:45	   10.66	     207	8	B	
09:45	   10.66	      28	1	S	
09:45	   10.65	      10	2	S	
09:45	   10.67	       2	1	B	
09:45	   10.66	       1	1	S	
09:45	   10.66	       1	1	S	
09:45	   10.67	       5	1	B	
09:45	   10.66	       8	1	S	
09:45	   10.67	       1	1	B	
09:46	   10.65	      79	4	S	
09:46	   10.66	       1	1	
09:46	   10.66	      50	2	B	
09:46	   10.68	     252	13	B	
09:46	   10.68	      35	3	S	
09:46	   10.66	       2	1	S	
09:46	   10.66	       6	1	S	
09:46	   10.66	       3	1	S	
09:46	   10.66	       5	3	S	
09:46	   10.68	      71	2	B	
09:46	   10.68	      11	2	S	
09:46	   10.68	      27	1	S	
09:46	   10.68	       1	1	S	
09:46	   10.68	      54	4	S	
09:47	   10.68	      52	2	S	
09:47	   10.68	      22	2	S	
09:47	   10.68	       2	2	S	
09:47	   10.68	      10	1	S	
09:47	   10.68	       6	1	S	
09:47	   10.68	      14	1	B	
09:47	   10.68	      23	5	B	
09:48	   10.66	       7	2	S	
09:48	   10.66	       3	1	S	
09:48	   10.67	       1	1	
09:48	   10.66	      26	3	S	
09:48	   10.68	      18	5	B	
09:48	   10.66	      34	3	S	
09:48	   10.68	      10	1	B	
09:48	   10.66	      27	1	S	
09:48	   10.68	      50	3	B	
09:48	   10.68	       0	1	B	
09:49	   10.68	      38	4	S	
09:49	   10.69	       2	1	B	
09:49	   10.68	      57	2	S	
09:49	   10.69	     300	4	B	
09:49	   10.68	      30	1	B	
09:49	   10.68	      50	1	S	
09:49	   10.68	      43	2	S	
09:49	   10.69	      20	1	B	
09:49	   10.66	       6	1	S	
09:49	   10.66	      27	1	S	
09:50	   10.68	       3	1	B	
09:50	   10.69	       1	1	B	
09:50	   10.68	       7	1	S	
09:50	   10.68	       2	1	S	
09:50	   10.67	      12	2	S	
09:50	   10.68	       8	2	B	
09:50	   10.68	      89	2	S	
09:51	   10.67	      54	3	S	
09:51	   10.68	       1	1	B	
09:51	   10.67	       1	1	S	
09:51	   10.67	       5	2	S	
09:51	   10.67	       6	1	S	
09:51	   10.68	     100	1	B	
09:51	   10.67	      35	3	S	
09:51	   10.67	      41	2	S	
09:51	   10.67	       4	1	B	
09:52	   10.68	      50	6	B	
09:52	   10.66	      15	1	S	
09:52	   10.68	       1	1	B	
09:52	   10.68	     188	2	B	
