                  20121108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	    9.09	      10	0	B	
10:10	    9.08	      37	0	S	
10:10	    9.09	      20	0	B	
10:10	    9.09	      58	0	B	
10:10	    9.09	       6	0	S	
10:12	    9.09	       1	0	B	
10:12	    9.09	      70	0	S	
10:15	    9.11	       1	0	B	
10:16	    9.11	       2	0	S	
10:17	    9.11	       4	0	B	
10:17	    9.11	      43	0	B	
10:17	    9.11	       5	0	B	
10:18	    9.10	      10	0	S	
10:19	    9.11	      23	0	B	
10:20	    9.11	     117	0	S	
10:20	    9.07	     543	0	S	
10:21	    9.07	      24	0	B	
10:23	    9.11	       5	0	B	
10:23	    9.11	      20	0	B	
10:25	    9.11	      58	0	B	
10:26	    9.12	       1	0	B	
10:26	    9.12	      10	0	B	
10:27	    9.11	       2	0	S	
10:28	    9.10	      39	0	S	
10:30	    9.10	       7	0	S	
10:30	    9.10	       6	0	S	
10:31	    9.10	       5	0	B	
10:32	    9.10	      24	0	S	
10:32	    9.10	      20	0	B	
10:33	    9.09	      10	0	S	
10:33	    9.10	      30	0	B	
10:35	    9.10	      46	0	B	
10:36	    9.11	       1	0	B	
10:37	    9.10	      24	0	S	
10:39	    9.10	     145	0	S	
10:40	    9.10	      14	0	S	
10:41	    9.10	       9	0	B	
10:42	    9.11	      12	0	B	
10:45	    9.10	       5	0	S	
10:46	    9.10	      50	0	S	
10:47	    9.11	       5	0	S	
10:48	    9.10	       4	0	S	
10:49	    9.11	       4	0	B	
10:50	    9.10	       4	0	S	
10:50	    9.11	       2	0	B	
10:55	    9.10	     110	0	S	
10:56	    9.10	       4	0	S	
10:56	    9.10	      20	0	S	
10:56	    9.10	       4	0	S	
10:56	    9.10	      90	0	S	
10:56	    9.10	       1	0	B	
10:58	    9.09	       1	0	S	
11:00	    9.10	      40	0	B	
11:01	    9.09	      24	0	S	
11:02	    9.09	       6	0	B	
11:05	    9.09	       5	0	S	
11:05	    9.09	       5	0	S	
11:08	    9.10	       6	0	B	
11:08	    9.10	       2	0	S	
11:08	    9.10	       1	0	S	
11:09	    9.10	       4	0	S	
11:10	    9.11	      20	0	B	
11:11	    9.11	       5	0	S	
11:13	    9.11	      12	0	S	
11:14	    9.10	      27	0	S	
11:17	    9.10	       8	0	B	
11:18	    9.09	      46	0	S	
11:19	    9.09	      37	0	B	
11:20	    9.09	      12	0	B	
11:24	    9.10	       6	0	S	
11:26	    9.10	       9	0	B	
11:26	    9.10	       4	0	S	
11:26	    9.10	      29	0	S	
11:26	    9.10	       4	0	S	
11:27	    9.10	       9	0	S	
11:28	    9.09	      37	0	S	
11:28	    9.10	       2	0	B	
13:00	    9.10	      21	0	B	
13:00	    9.09	      16	0	S	
13:00	    9.09	      10	0	S	
13:00	    9.09	       2	0	S	
13:04	    9.09	      48	0	B	
13:04	    9.05	     689	0	S	
13:07	    9.06	      10	0	S	
13:08	    9.09	       2	0	B	
13:08	    9.06	     100	0	S	
13:13	    9.06	      15	0	S	
13:13	    9.08	       2	0	B	
13:16	    9.08	      22	0	B	
13:18	    9.08	       4	0	S	
13:18	    9.08	       1	0	S	
13:21	    9.08	      20	0	S	
13:22	    9.06	      41	0	S	
13:24	    9.06	       9	0	B	
13:32	    9.06	       1	0	S	
13:32	    9.06	      10	0	S	
13:33	    9.08	       9	0	B	
13:35	    9.05	     150	0	S	
13:39	    9.05	      23	0	S	
13:43	    9.08	       1	0	B	
13:49	    9.07	      60	0	B	
13:49	    9.06	      11	0	S	
13:50	    9.03	     500	0	S	
13:51	    9.03	       1	0	S	
13:51	    9.03	      50	0	S	
13:52	    9.05	       3	0	B	
13:52	    9.04	       1	0	B	
13:53	    9.03	      40	0	S	
13:54	    9.02	     160	0	S	
13:58	    9.05	      10	0	B	
13:58	    9.05	       5	0	B	
13:58	    9.04	      10	0	S	
13:58	    9.04	      10	0	B	
13:59	    9.04	       2	0	B	
13:59	    9.04	       8	0	B	
14:00	    9.05	      41	0	B	
14:01	    9.05	       8	0	B	
14:01	    9.05	      17	0	B	
14:02	    9.05	       3	0	S	
14:04	    9.05	       2	0	B	
14:05	    9.04	       5	0	S	
14:07	    9.05	      10	0	B	
14:07	    9.04	      60	0	S	
14:08	    9.04	      65	0	S	
14:10	    9.05	       1	0	B	
14:10	    9.05	      13	0	B	
14:11	    9.05	       5	0	S	
14:13	    9.06	       1	0	B	
14:13	    9.05	      13	0	S	
14:14	    9.05	       4	0	B	
14:15	    9.05	       6	0	S	
14:15	    9.06	       1	0	B	
14:15	    9.05	       2	0	S	
14:15	    9.05	     100	0	S	
14:18	    9.06	       2	0	B	
14:19	    9.05	      11	0	S	
14:20	    9.05	       1	0	S	
14:22	    9.06	      20	0	B	
14:22	    9.06	       1	0	B	
14:22	    9.06	      27	0	B	
14:23	    9.08	      22	0	B	
14:24	    9.08	      53	0	B	
14:25	    9.08	      10	0	B	
14:28	    9.06	       5	0	S	
14:28	    9.08	      25	0	B	
14:32	    9.08	       1	0	B	
14:32	    9.07	      25	0	S	
14:33	    9.06	       4	0	S	
14:34	    9.06	     111	0	S	
14:35	    9.06	      11	0	S	
14:36	    9.05	     104	0	S	
14:37	    9.05	      16	0	S	
14:37	    9.05	      15	0	B	
14:37	    9.05	      54	0	S	
14:38	    9.05	       8	0	S	
14:39	    9.05	       5	0	S	
14:39	    9.06	       4	0	B	
14:39	    9.06	      18	0	B	
14:39	    9.06	      10	0	S	
14:40	    9.06	      27	0	S	
14:40	    9.06	       5	0	S	
14:40	    9.06	      15	0	S	
14:40	    9.06	       2	0	S	
14:41	    9.06	      23	0	S	
14:41	    9.05	     131	0	S	
14:41	    9.05	       5	0	S	
14:42	    9.05	     190	0	S	
14:42	    9.05	       9	0	S	
14:43	    9.05	      12	0	S	
14:43	    9.04	      63	0	S	
14:44	    9.04	      20	0	S	
14:44	    9.04	       2	0	S	
14:44	    9.04	      28	0	S	
14:45	    9.04	       3	0	S	
14:45	    9.04	      20	0	S	
14:45	    9.04	       5	0	S	
14:45	    9.04	      10	0	S	
14:47	    9.05	       3	0	B	
14:47	    9.05	      20	0	B	
14:48	    9.05	       8	0	B	
14:49	    9.04	      90	0	S	
14:49	    9.04	       1	0	B	
14:49	    9.03	      23	0	S	
14:50	    9.03	      10	0	S	
14:50	    9.04	     120	0	B	
14:51	    9.04	       2	0	B	
14:51	    9.04	       5	0	B	
14:51	    9.04	       5	0	B	
14:52	    9.04	      30	0	B	
14:52	    9.04	       3	0	B	
14:52	    9.04	      14	0	S	
14:52	    9.04	      26	0	B	
14:52	    9.04	       1	0	S	
14:53	    9.04	       5	0	S	
14:53	    9.04	      20	0	S	
14:53	    9.03	     111	0	S	
14:54	    9.04	       1	0	B	
14:54	    9.03	      13	0	S	
14:54	    9.03	      51	0	S	
14:55	    9.04	       2	0	B	
14:55	    9.04	       1	0	B	
14:56	    9.04	       3	0	B	
14:56	    9.04	       5	0	B	
14:59	    9.04	     119	0	S	
#数据来源:通达信
