                  20191009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	      21	4	
09:30	    6.11	      24	13	S	
09:30	    6.12	       1	1	B	
09:30	    6.12	       1	1	B	
09:30	    6.11	       1	1	S	
09:30	    6.11	       1	1	S	
09:30	    6.11	      44	7	S	
09:31	    6.11	       1	1	S	
09:31	    6.11	       1	1	S	
09:31	    6.11	       1	1	S	
09:31	    6.11	       2	2	S	
09:31	    6.11	       1	1	S	
09:32	    6.11	      20	2	S	
09:33	    6.11	      16	2	S	
09:33	    6.11	       1	1	S	
09:33	    6.11	      11	6	S	
09:33	    6.11	       1	1	S	
09:33	    6.12	       5	3	B	
09:33	    6.11	       2	1	S	
09:33	    6.11	       1	1	S	
09:33	    6.11	      16	2	S	
09:33	    6.11	      15	5	S	
09:33	    6.11	       1	1	S	
09:33	    6.11	       1	1	S	
09:34	    6.11	       4	1	S	
09:34	    6.11	       1	1	S	
09:34	    6.11	      70	21	S	
09:34	    6.11	       1	1	S	
09:34	    6.11	       5	2	S	
09:34	    6.11	      20	1	S	
09:34	    6.11	      60	1	S	
09:34	    6.11	       3	1	S	
09:35	    6.12	      30	1	B	
09:35	    6.11	       1	1	S	
09:36	    6.12	      69	10	B	
09:36	    6.11	      20	1	S	
09:36	    6.11	       2	2	S	
09:36	    6.11	       3	1	S	
09:37	    6.11	      19	1	S	
09:37	    6.11	      40	1	S	
09:37	    6.11	       2	1	S	
09:37	    6.11	      33	1	S	
09:37	    6.11	       1	1	S	
09:37	    6.11	       1	1	S	
09:37	    6.11	      15	2	S	
09:37	    6.11	       4	1	S	
09:37	    6.11	      12	1	B	
09:38	    6.10	       1	1	S	
09:38	    6.11	      54	1	B	
09:38	    6.11	      12	1	B	
09:38	    6.10	       1	1	S	
09:39	    6.10	       4	1	S	
09:39	    6.11	       5	1	B	
09:39	    6.10	       2	1	S	
09:39	    6.10	       1	1	S	
09:39	    6.10	      82	11	S	
09:39	    6.10	      42	14	S	
09:40	    6.09	       4	1	S	
09:40	    6.09	       4	1	S	
09:40	    6.10	      42	8	B	
09:40	    6.09	       1	1	S	
09:40	    6.09	       1	1	S	
09:41	    6.09	       1	1	S	
09:42	    6.09	       1	1	S	
09:42	    6.09	      90	3	S	
09:42	    6.09	       3	1	S	
09:42	    6.09	      20	1	S	
09:43	    6.09	      30	1	S	
09:43	    6.09	       1	1	S	
09:43	    6.10	       1	1	B	
09:43	    6.10	       4	4	B	
09:43	    6.09	      50	2	S	
09:43	    6.09	       1	1	S	
09:43	    6.09	       1	1	S	
09:43	    6.09	       3	1	S	
09:44	    6.09	     161	8	S	
09:44	    6.09	      11	2	B	
09:44	    6.08	      48	5	S	
09:44	    6.08	      71	5	S	
09:45	    6.09	      10	6	B	
09:45	    6.09	       2	2	S	
09:45	    6.09	       3	2	S	
09:45	    6.09	      12	3	S	
09:45	    6.09	       4	3	S	
09:45	    6.09	       3	3	S	
09:45	    6.09	       3	3	S	
09:45	    6.09	       3	3	S	
09:45	    6.09	       5	5	S	
09:45	    6.09	       5	3	S	
09:45	    6.09	       4	4	S	
09:45	    6.09	       6	4	S	
09:45	    6.09	       3	2	S	
09:45	    6.09	       9	4	S	
09:46	    6.09	       4	4	S	
09:46	    6.09	       3	2	S	
09:46	    6.09	       9	5	S	
09:46	    6.09	      22	5	S	
09:46	    6.09	       1	1	S	
09:46	    6.09	       1	1	S	
09:46	    6.09	       2	2	S	
09:46	    6.09	       1	1	S	
09:46	    6.09	      51	1	S	
09:46	    6.09	       5	1	S	
09:46	    6.10	       2	2	B	
09:47	    6.09	       2	1	S	
09:49	    6.09	      40	1	S	
09:51	    6.10	       5	1	B	
09:51	    6.09	       1	1	S	
09:52	    6.09	       5	1	S	
09:53	    6.09	       1	1	S	
09:53	    6.09	       1	1	S	
09:53	    6.09	      11	2	S	
09:54	    6.10	       8	1	B	
09:54	    6.10	      75	8	B	
09:54	    6.10	      11	9	B	
09:55	    6.10	       4	1	B	
09:55	    6.09	     364	14	S	
09:55	    6.08	       1	1	S	
09:55	    6.08	       1	1	S	
09:55	    6.08	      41	6	S	
09:58	    6.08	     143	3	S	
09:59	    6.09	      34	4	B	
10:00	    6.10	       1	1	B	
10:00	    6.10	       1	1	B	
10:00	    6.11	      57	8	B	
10:02	    6.09	       2	1	S	
10:02	    6.11	      15	1	B	
10:02	    6.10	       3	1	S	
10:03	    6.10	       3	1	S	
10:03	    6.10	       3	1	S	
10:03	    6.11	      10	1	B	
10:04	    6.10	      29	6	S	
10:06	    6.11	      49	2	B	
10:07	    6.11	     165	4	B	
10:07	    6.10	       4	1	S	
10:09	    6.10	       2	1	S	
10:10	    6.11	       2	1	B	
10:10	    6.10	      32	5	S	
10:10	    6.10	     110	1	B	
10:10	    6.09	       8	1	S	
10:12	    6.09	       1	1	S	
10:12	    6.09	     210	13	S	
10:13	    6.09	      14	2	S	
10:13	    6.09	       1	1	S	
10:14	    6.09	      50	5	S	
10:15	    6.09	       1	1	S	
10:15	    6.09	      11	1	S	
10:15	    6.10	      57	1	B	
10:16	    6.10	       2	1	B	
10:16	    6.09	      64	12	S	
10:16	    6.09	      75	15	S	
10:17	    6.09	       9	4	S	
10:17	    6.09	      20	2	S	
10:17	    6.09	     110	3	S	
10:18	    6.09	       1	1	S	
10:18	    6.09	       1	1	S	
10:20	    6.10	       8	1	B	
10:20	    6.09	       2	2	S	
10:20	    6.09	     126	3	S	
10:20	    6.09	       1	1	S	
10:21	    6.09	      17	1	S	
10:22	    6.09	       1	1	S	
10:23	    6.09	       1	1	S	
10:24	    6.09	      60	3	S	
10:25	    6.08	      27	3	S	
10:25	    6.09	       1	1	B	
10:25	    6.09	      16	1	B	
10:25	    6.09	      20	1	B	
10:25	    6.09	      16	1	B	
