                  20140505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.05	      77	0	S	
09:30	   12.06	      46	0	S	
09:30	   12.09	      94	0	B	
09:30	   12.09	       5	0	B	
09:30	   12.09	      11	0	B	
09:30	   12.09	       6	0	B	
09:30	   12.09	       2	0	S	
09:30	   12.09	       3	0	S	
09:30	   12.09	       5	0	S	
09:30	   12.12	      10	0	B	
09:30	   12.12	       2	0	B	
09:31	   12.13	      20	0	B	
09:31	   12.09	       7	0	S	
09:31	   12.10	      20	0	B	
09:31	   12.10	       9	0	B	
09:31	   12.10	      20	0	B	
09:31	   12.12	      39	0	B	
09:31	   12.12	       1	0	B	
09:31	   12.09	      32	0	S	
09:31	   12.09	      12	0	B	
09:31	   12.10	       9	0	B	
09:31	   12.10	      10	0	B	
09:32	   12.09	     100	0	S	
09:32	   12.10	      22	0	B	
09:32	   12.10	     115	0	B	
09:32	   12.10	      50	0	S	
09:32	   12.10	      10	0	S	
09:32	   12.10	       5	0	S	
09:32	   12.07	       0	0	S	
09:32	   12.10	      10	0	B	
09:32	   12.10	       9	0	B	
09:33	   12.10	      10	0	B	
09:33	   12.08	       1	0	S	
09:33	   12.10	      29	0	B	
09:33	   12.10	      27	0	B	
09:33	   12.10	      20	0	S	
09:33	   12.08	      75	0	S	
09:33	   12.10	       5	0	B	
09:34	   12.10	      28	0	B	
09:34	   12.09	       4	0	S	
09:34	   12.10	      20	0	B	
09:34	   12.10	      24	0	B	
09:34	   12.10	       1	0	B	
09:34	   12.10	      11	0	S	
09:34	   12.10	       1	0	S	
09:35	   12.11	       5	0	B	
09:35	   12.11	       3	0	B	
09:35	   12.10	       2	0	S	
09:35	   12.10	      20	0	S	
09:35	   12.11	      17	0	B	
09:35	   12.10	      30	0	S	
09:35	   12.12	      28	0	B	
09:35	   12.12	      30	0	S	
09:35	   12.12	      20	0	S	
09:35	   12.13	      29	0	B	
09:35	   12.14	      10	0	B	
09:36	   12.13	      23	0	S	
09:36	   12.15	      10	0	B	
09:36	   12.15	       3	0	B	
09:36	   12.13	      60	0	S	
09:36	   12.15	       6	0	B	
09:36	   12.14	      10	0	B	
09:36	   12.14	      10	0	B	
