                  20201214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.95	     174	20	
09:30	    6.94	      17	3	B	
09:30	    6.94	       4	4	B	
09:30	    6.94	       5	1	B	
09:30	    6.92	       1	1	S	
09:30	    6.94	       1	1	B	
09:30	    6.94	      16	5	B	
09:31	    6.92	      10	1	S	
09:31	    6.92	      20	1	S	
09:31	    6.92	      99	16	S	
09:31	    6.92	       2	1	B	
09:31	    6.91	      18	5	S	
09:31	    6.91	      42	7	S	
09:31	    6.92	       5	2	B	
09:31	    6.90	       4	2	S	
09:31	    6.90	       6	4	S	
09:31	    6.90	      18	6	S	
09:32	    6.90	      40	1	B	
09:32	    6.89	       1	1	
09:32	    6.89	       1	1	B	
09:32	    6.89	      40	6	B	
09:32	    6.88	      82	8	S	
09:32	    6.87	      50	1	S	
09:32	    6.88	      11	3	B	
09:32	    6.88	       5	4	B	
09:32	    6.88	      40	7	B	
09:32	    6.87	       1	1	S	
09:33	    6.87	      20	4	S	
09:33	    6.87	      13	3	S	
09:33	    6.87	       5	1	S	
09:33	    6.87	       2	1	S	
09:33	    6.87	       1	1	S	
09:33	    6.87	       2	1	S	
09:33	    6.87	       2	1	S	
09:33	    6.87	      11	1	S	
09:33	    6.87	      20	2	S	
09:33	    6.87	      26	3	S	
09:33	    6.85	      40	7	S	
09:33	    6.86	       8	4	S	
09:34	    6.86	       1	1	S	
09:34	    6.87	      14	3	B	
09:34	    6.87	      69	1	S	
09:34	    6.88	      20	3	B	
09:34	    6.87	       5	1	S	
09:34	    6.88	      31	12	B	
09:34	    6.88	       1	1	S	
09:35	    6.87	      17	2	S	
09:35	    6.87	      15	2	S	
09:35	    6.87	       1	1	S	
09:35	    6.87	       3	1	S	
09:35	    6.87	       1	1	S	
09:35	    6.87	       9	3	S	
09:35	    6.87	      16	2	B	
09:35	    6.85	      15	4	S	
09:35	    6.87	       1	1	B	
09:36	    6.87	       1	1	S	
09:36	    6.87	       1	1	S	
09:36	    6.87	      69	3	B	
09:36	    6.87	      10	5	S	
09:37	    6.87	       2	2	S	
09:37	    6.87	       2	1	S	
09:37	    6.87	       1	1	S	
09:37	    6.88	      32	1	B	
09:37	    6.88	       1	1	B	
09:37	    6.87	      14	7	S	
09:37	    6.87	      10	2	S	
09:38	    6.87	       1	1	S	
09:38	    6.87	       6	1	S	
09:38	    6.87	       2	1	S	
09:38	    6.87	      34	4	S	
09:38	    6.88	      72	13	B	
09:38	    6.88	       1	1	S	
09:38	    6.88	      26	9	S	
09:38	    6.87	       2	1	S	
09:39	    6.87	       2	1	S	
09:39	    6.88	      15	1	
09:39	    6.88	       5	2	S	
09:39	    6.89	       5	2	B	
09:39	    6.89	       1	1	B	
09:39	    6.89	      17	7	B	
09:40	    6.88	       1	1	S	
09:40	    6.89	      20	2	B	
09:40	    6.88	       2	1	S	
09:40	    6.89	      30	1	B	
09:40	    6.88	       8	5	S	
09:40	    6.88	      16	3	S	
09:40	    6.88	       2	1	S	
09:41	    6.88	       2	2	S	
09:41	    6.88	       2	1	S	
09:41	    6.88	       1	1	S	
09:41	    6.88	      37	6	S	
09:42	    6.88	       1	1	S	
09:42	    6.89	      19	7	B	
09:42	    6.88	       3	2	S	
09:42	    6.89	      82	17	B	
09:42	    6.90	      68	12	B	
09:42	    6.90	      39	8	S	
09:42	    6.90	      73	18	S	
09:42	    6.89	       2	2	B	
09:42	    6.89	      14	3	B	
09:43	    6.89	       2	1	S	
09:43	    6.89	       2	2	S	
09:43	    6.90	       6	1	B	
09:43	    6.89	      13	5	S	
09:43	    6.90	       5	1	B	
09:44	    6.89	       5	3	S	
09:44	    6.89	       1	1	B	
09:44	    6.88	       1	1	S	
09:44	    6.88	      12	2	S	
09:44	    6.88	       2	1	S	
09:44	    6.89	       1	1	B	
09:44	    6.88	       1	1	S	
09:44	    6.89	      40	2	B	
09:44	    6.88	      12	2	S	
09:44	    6.89	      20	1	B	
09:44	    6.89	      10	2	B	
09:45	    6.89	      16	2	B	
09:45	    6.89	      64	6	B	
09:45	    6.89	      33	12	B	
09:45	    6.89	       2	2	B	
09:45	    6.89	      12	2	S	
09:45	    6.90	       1	1	B	
09:45	    6.90	       1	1	B	
09:45	    6.90	       8	1	B	
09:45	    6.90	      16	4	B	
09:45	    6.90	       1	1	S	
09:45	    6.90	       3	1	S	
09:46	    6.90	       6	3	S	
09:46	    6.90	       1	1	S	
09:46	    6.89	       2	1	S	
09:46	    6.90	       1	1	S	
09:46	    6.91	      72	11	B	
09:46	    6.90	       1	1	S	
09:46	    6.90	      12	3	S	
09:46	    6.90	       1	1	S	
09:46	    6.90	       2	1	S	
09:47	    6.90	       6	2	S	
09:47	    6.90	       1	1	S	
09:47	    6.90	       1	1	S	
09:47	    6.91	      22	4	B	
09:47	    6.90	      16	2	S	
09:48	    6.90	       1	1	S	
09:48	    6.90	       2	1	S	
09:48	    6.91	      17	3	B	
09:48	    6.91	       5	2	B	
09:48	    6.91	      40	9	B	
09:48	    6.90	      13	2	S	
09:48	    6.90	      91	31	S	
09:48	    6.90	       3	1	B	
09:48	    6.90	      32	2	B	
09:49	    6.89	       3	2	S	
09:49	    6.89	      18	6	S	
09:49	    6.89	       5	2	S	
09:49	    6.89	      15	7	S	
09:49	    6.89	       4	2	S	
09:49	    6.89	       1	1	S	
09:49	    6.89	      13	1	S	
09:50	    6.89	       1	1	S	
09:50	    6.89	       5	5	S	
09:50	    6.89	      48	7	S	
09:50	    6.89	      11	6	S	
09:50	    6.90	       5	4	B	
09:50	    6.89	       6	1	S	
09:50	    6.90	      70	7	B	
09:50	    6.89	       2	1	S	
09:50	    6.90	      20	2	B	
09:50	    6.89	      10	1	S	
09:50	    6.90	      11	4	B	
09:50	    6.90	       2	2	B	
09:50	    6.89	      12	1	S	
09:51	    6.89	       2	1	S	
09:51	    6.89	       2	2	S	
09:51	    6.89	       4	3	S	
09:51	    6.89	      45	6	S	
09:51	    6.89	       5	4	S	
09:51	    6.90	      10	2	B	
09:51	    6.89	      21	2	S	
09:51	    6.89	       5	4	S	
09:51	    6.89	      15	3	S	
09:51	    6.89	       3	1	S	
09:52	    6.89	       6	2	S	
09:52	    6.89	       1	1	S	
09:52	    6.90	       3	2	B	
09:52	    6.89	       1	1	S	
09:52	    6.89	       1	1	S	
09:52	    6.89	       3	1	S	
09:52	    6.89	       3	3	S	
09:52	    6.89	       3	2	S	
09:52	    6.90	       1	1	B	
09:52	    6.89	      13	1	S	
09:52	    6.89	       1	1	S	
09:52	    6.89	     139	35	S	
09:53	    6.89	      39	12	S	
09:53	    6.88	       2	1	S	
09:53	    6.88	       2	1	S	
09:53	    6.88	      13	1	S	
09:53	    6.88	       2	1	S	
09:53	    6.88	      47	5	S	
09:53	    6.88	      35	9	S	
09:53	    6.88	       1	1	S	
09:53	    6.88	       1	1	S	
09:53	    6.88	      12	3	S	
09:53	    6.89	       6	3	B	
09:53	    6.88	       7	2	S	
09:53	    6.88	       1	1	S	
09:54	    6.89	      14	3	B	
09:54	    6.88	       1	1	S	
09:54	    6.88	       1	1	S	
09:54	    6.88	       2	1	S	
09:54	    6.88	       3	2	S	
09:54	    6.88	       1	1	S	
09:54	    6.88	       1	1	S	
09:54	    6.88	      13	2	S	
09:54	    6.88	       1	1	S	
09:54	    6.88	       1	1	S	
09:55	    6.88	       1	1	S	
09:55	    6.88	       2	1	S	
09:55	    6.88	       5	1	S	
09:55	    6.88	      31	2	S	
09:55	    6.88	       1	1	S	
09:55	    6.88	       1	1	S	
09:55	    6.88	      14	1	S	
09:55	    6.88	       2	2	S	
09:55	    6.88	      11	2	S	
09:55	    6.88	       1	1	S	
09:55	    6.88	       2	1	S	
09:55	    6.88	      12	1	S	
09:55	    6.88	       2	2	S	
09:55	    6.88	      30	4	S	
09:56	    6.88	       9	6	S	
09:56	    6.88	      14	10	S	
09:56	    6.88	       2	2	S	
09:56	    6.88	       1	1	S	
09:56	    6.88	       2	2	S	
09:56	    6.88	       2	2	S	
09:56	    6.88	      18	9	S	
09:56	    6.88	      12	5	S	
09:56	    6.88	       3	2	S	
09:56	    6.88	      13	1	S	
09:56	    6.88	       4	4	S	
09:57	    6.88	      13	4	S	
09:57	    6.88	      16	5	S	
09:57	    6.88	      39	24	S	
09:57	    6.88	       3	3	S	
09:57	    6.88	       1	1	B	
09:57	    6.88	      11	5	B	
09:57	    6.88	       1	1	B	
09:57	    6.88	      29	2	B	
09:57	    6.88	      10	3	S	
09:57	    6.88	      23	3	S	
09:57	    6.87	       1	1	S	
09:57	    6.88	       1	1	B	
09:57	    6.87	      12	2	S	
09:58	    6.87	       3	3	S	
09:58	    6.87	       8	1	S	
09:58	    6.88	      13	1	B	
09:58	    6.88	       1	1	B	
09:58	    6.87	       1	1	S	
09:58	    6.87	       1	1	S	
09:58	    6.87	      23	6	S	
09:58	    6.88	     180	17	B	
09:58	    6.88	       8	6	S	
09:58	    6.88	      14	3	S	
09:58	    6.87	      15	3	S	
09:59	    6.87	      50	3	S	
09:59	    6.87	       1	1	S	
09:59	    6.88	      12	3	B	
09:59	    6.88	       3	2	B	
09:59	    6.88	       4	1	B	
09:59	    6.87	      20	1	S	
09:59	    6.88	      10	2	B	
09:59	    6.88	       1	1	B	
09:59	    6.87	      10	1	S	
09:59	    6.87	      12	1	S	
09:59	    6.87	       1	1	S	
10:00	    6.87	      21	3	S	
10:00	    6.88	       2	2	B	
10:00	    6.88	      24	3	B	
10:00	    6.88	       2	2	B	
10:00	    6.88	       1	1	B	
10:00	    6.88	      37	2	B	
10:00	    6.88	       1	1	S	
10:00	    6.88	      34	19	S	
10:00	    6.88	       1	1	B	
10:01	    6.87	       2	1	S	
10:01	    6.88	       1	1	B	
10:01	    6.88	      70	13	S	
10:01	    6.88	       2	1	B	
10:01	    6.88	       5	4	B	
10:01	    6.88	       1	1	S	
10:01	    6.88	       5	2	S	
10:01	    6.87	      13	1	S	
10:02	    6.87	       3	1	S	
10:02	    6.87	      21	7	S	
10:02	    6.87	      35	9	S	
10:02	    6.87	       2	1	S	
10:02	    6.88	      50	2	B	
10:02	    6.87	       6	3	S	
10:02	    6.87	       8	2	S	
10:02	    6.87	       7	2	S	
10:02	    6.87	       1	1	S	
10:02	    6.87	      11	2	S	
10:02	    6.87	       4	2	S	
10:02	    6.87	      15	3	S	
10:02	    6.87	       4	1	S	
10:02	    6.88	      13	2	B	
10:02	    6.87	       5	3	S	
10:02	    6.88	      61	7	B	
10:03	    6.89	      35	17	B	
10:03	    6.88	       4	2	S	
10:03	    6.89	       4	2	B	
10:03	    6.88	      21	3	S	
10:03	    6.88	       4	2	S	
10:03	    6.89	      19	2	B	
10:03	    6.89	       1	1	B	
10:03	    6.88	      14	3	S	
10:04	    6.88	       2	1	S	
10:04	    6.88	       1	1	S	
10:04	    6.88	       1	1	S	
10:04	    6.89	      36	6	B	
10:04	    6.89	       1	1	B	
10:04	    6.88	      34	7	S	
10:04	    6.88	      14	11	B	
10:04	    6.89	      10	2	B	
10:05	    6.88	       4	3	S	
10:05	    6.88	       1	1	S	
10:05	    6.88	       1	1	S	
10:05	    6.89	       7	1	B	
10:05	    6.89	       3	1	B	
10:05	    6.89	     120	4	B	
10:06	    6.89	      17	3	S	
10:06	    6.89	      12	1	S	
10:06	    6.89	       5	4	S	
10:06	    6.89	       3	2	S	
10:06	    6.88	       4	2	S	
10:06	    6.88	       3	2	S	
10:07	    6.89	       8	1	B	
10:07	    6.89	      21	3	B	
10:07	    6.89	       2	1	B	
10:07	    6.88	      15	3	S	
10:07	    6.89	       2	1	B	
10:08	    6.88	      19	3	S	
10:08	    6.90	       3	1	B	
10:08	    6.88	       1	1	S	
10:08	    6.88	       9	4	S	
10:10	    6.90	     232	18	B	
10:10	    6.90	       1	1	B	
10:10	    6.90	       1	1	S	
10:10	    6.90	       1	1	S	
10:10	    6.90	       3	2	S	
10:11	    6.90	      10	3	B	
10:11	    6.89	      10	1	S	
10:11	    6.90	       3	1	B	
10:11	    6.90	       2	2	B	
10:11	    6.90	      11	2	B	
10:11	    6.90	       1	1	B	
10:12	    6.90	       1	1	S	
10:12	    6.90	       3	3	S	
10:13	    6.90	       1	1	S	
10:13	    6.91	      20	1	B	
10:13	    6.91	      15	1	B	
10:13	    6.91	       2	2	B	
10:13	    6.91	       8	4	B	
10:14	    6.91	       1	1	S	
10:14	    6.92	      24	3	B	
10:14	    6.92	       8	3	B	
10:14	    6.92	       2	2	B	
10:14	    6.92	      20	6	S	
10:14	    6.92	      47	14	B	
10:14	    6.92	       3	3	S	
10:14	    6.91	       1	1	S	
10:14	    6.92	      19	14	B	
10:14	    6.91	      10	2	S	
10:14	    6.92	       4	4	S	
10:15	    6.93	      16	2	B	
10:15	    6.93	       1	1	B	
10:15	    6.92	       4	2	B	
10:15	    6.93	     282	10	B	
10:15	    6.92	      31	6	S	
10:16	    6.92	       1	1	S	
10:16	    6.93	       5	1	B	
10:16	    6.93	      30	1	B	
10:16	    6.93	       5	2	B	
10:16	    6.92	       1	1	S	
10:16	    6.93	      28	2	B	
10:17	    6.93	      70	4	B	
10:17	    6.93	      20	1	S	
10:17	    6.93	      20	8	S	
10:17	    6.93	       2	1	B	
10:17	    6.93	      20	1	B	
10:18	    6.92	       1	1	S	
10:18	    6.93	       1	1	B	
10:18	    6.93	      11	1	B	
10:19	    6.92	       1	1	S	
10:19	    6.92	      29	6	S	
10:19	    6.92	      11	2	S	
10:19	    6.92	      40	2	S	
10:19	    6.93	       6	2	B	
10:19	    6.92	       0	1	B	
10:20	    6.92	      20	1	S	
10:20	    6.92	       1	1	S	
10:20	    6.93	      20	2	B	
10:20	    6.93	     137	11	B	
10:20	    6.92	       1	1	S	
10:21	    6.93	       2	2	B	
10:22	    6.93	      58	4	B	
10:22	    6.93	       1	1	B	
10:22	    6.92	       4	2	S	
10:22	    6.93	       8	1	B	
10:22	    6.93	      18	3	B	
10:22	    6.93	       6	4	S	
10:23	    6.94	       7	1	B	
10:23	    6.93	      34	3	S	
10:23	    6.93	      29	5	S	
10:23	    6.93	       1	1	S	
10:23	    6.93	       9	6	S	
10:23	    6.94	       8	3	B	
10:23	    6.93	       1	1	S	
10:23	    6.93	       1	1	S	
10:24	    6.93	       4	1	S	
10:24	    6.93	       2	2	S	
10:24	    6.93	      14	2	S	
10:24	    6.93	       2	2	S	
10:24	    6.94	       9	3	B	
10:24	    6.94	       5	1	B	
10:24	    6.94	      15	1	B	
10:24	    6.94	       3	2	B	
10:25	    6.94	      42	1	B	
10:25	    6.94	      10	1	B	
10:25	    6.94	       1	1	B	
10:25	    6.94	       1	1	B	
10:25	    6.93	       1	1	S	
10:25	    6.94	      10	1	B	
10:25	    6.94	       1	1	B	
10:25	    6.94	     100	2	B	
10:26	    6.94	       7	1	B	
10:26	    6.93	       1	1	S	
10:26	    6.93	     163	14	S	
10:27	    6.93	       1	1	S	
10:27	    6.94	      84	5	S	
10:27	    6.93	      43	4	S	
10:27	    6.94	       1	1	S	
10:27	    6.94	      10	1	
10:27	    6.94	       5	1	
10:28	    6.93	       1	1	S	
10:28	    6.94	       2	2	
10:28	    6.94	       4	3	S	
10:28	    6.94	      17	3	S	
10:28	    6.94	      10	1	S	
10:29	    6.94	      11	4	S	
10:29	    6.94	       1	1	S	
10:29	    6.94	       1	1	S	
10:29	    6.93	      55	7	S	
10:29	    6.93	      61	1	S	
10:30	    6.93	       1	1	S	
10:30	    6.94	      20	7	B	
10:30	    6.94	       1	1	B	
10:30	    6.94	       2	2	S	
10:30	    6.94	       1	1	S	
10:31	    6.95	      30	1	B	
10:31	    6.94	       1	1	S	
10:31	    6.94	       1	1	S	
10:31	    6.93	      57	3	S	
10:31	    6.93	      48	1	S	
10:31	    6.93	      11	1	S	
10:31	    6.93	       6	3	S	
10:32	    6.93	       1	1	S	
10:32	    6.93	      48	17	S	
10:32	    6.93	       4	1	S	
10:32	    6.93	       5	2	B	
10:32	    6.92	       1	1	S	
10:32	    6.93	      12	2	B	
10:33	    6.92	       6	2	S	
10:33	    6.93	       1	1	B	
10:33	    6.92	       3	1	S	
10:33	    6.92	       2	1	S	
10:33	    6.92	      47	1	S	
10:33	    6.92	       1	1	S	
10:33	    6.92	      52	2	S	
10:33	    6.92	      17	1	S	
10:34	    6.93	      49	9	B	
10:34	    6.93	       5	1	S	
10:34	    6.93	      10	1	S	
10:34	    6.94	       1	1	B	
10:34	    6.94	       1	1	B	
10:35	    6.94	      62	2	B	
10:35	    6.93	      70	3	S	
10:35	    6.93	       1	1	S	
10:36	    6.93	      50	1	S	
10:36	    6.93	       2	1	S	
10:36	    6.93	      35	1	S	
10:36	    6.94	       5	1	B	
10:36	    6.94	      27	5	B	
10:36	    6.94	       1	1	S	
10:36	    6.94	       1	1	S	
10:37	    6.94	       3	3	S	
10:37	    6.93	       1	1	S	
10:37	    6.93	     150	1	S	
10:37	    6.94	      11	1	B	
10:38	    6.93	      43	1	S	
10:38	    6.93	      43	1	S	
10:38	    6.93	      17	1	S	
10:38	    6.93	      30	1	S	
10:38	    6.94	      30	5	B	
10:38	    6.94	       1	1	B	
10:39	    6.94	      20	1	B	
10:39	    6.94	       1	1	B	
10:39	    6.94	       1	1	B	
10:39	    6.94	      14	8	B	
10:40	    6.93	      58	2	S	
10:40	    6.93	      60	1	S	
10:41	    6.94	      10	3	B	
10:41	    6.93	     132	1	S	
10:41	    6.93	      16	3	S	
10:42	    6.93	      78	1	S	
10:42	    6.93	       1	1	S	
10:42	    6.93	      61	1	S	
10:42	    6.93	      17	1	S	
10:42	    6.93	     151	6	S	
10:42	    6.92	      17	2	S	
10:42	    6.92	      55	2	S	
10:44	    6.92	      50	2	S	
10:44	    6.92	      15	1	S	
10:44	    6.92	      37	9	S	
10:44	    6.91	      73	3	S	
10:44	    6.91	      16	2	S	
10:44	    6.91	       2	2	S	
10:45	    6.91	      45	5	S	
10:45	    6.92	      16	2	B	
10:45	    6.91	       1	1	S	
10:45	    6.91	       1	1	S	
10:45	    6.92	       2	1	B	
10:46	    6.92	       1	1	B	
10:47	    6.90	      69	5	S	
10:47	    6.91	       3	3	S	
10:47	    6.91	      81	5	B	
10:47	    6.93	      32	7	B	
10:47	    6.91	      12	5	S	
10:47	    6.91	       1	1	S	
10:47	    6.93	       5	1	B	
10:48	    6.93	       4	1	B	
10:48	    6.93	       3	1	B	
10:49	    6.91	       8	3	S	
10:49	    6.91	      49	5	S	
10:49	    6.93	      22	2	B	
10:49	    6.90	      43	4	S	
10:49	    6.93	       7	4	B	
10:49	    6.90	      38	6	S	
10:49	    6.93	      10	1	B	
10:49	    6.93	       7	3	B	
10:49	    6.91	      26	4	S	
10:49	    6.91	      14	2	B	
10:50	    6.91	       3	1	B	
10:50	    6.93	       5	1	B	
10:50	    6.91	       8	2	S	
10:50	    6.93	       4	1	B	
10:50	    6.93	      17	1	B	
10:50	    6.93	       9	1	B	
10:50	    6.93	       2	2	B	
10:51	    6.92	     106	3	S	
10:51	    6.94	       4	1	B	
10:51	    6.94	      12	2	B	
10:51	    6.91	      52	3	S	
10:51	    6.93	      19	1	B	
10:51	    6.90	      70	9	S	
10:51	    6.93	      29	1	B	
10:51	    6.93	       4	1	B	
10:52	    6.93	       5	1	B	
10:52	    6.93	       4	1	B	
10:53	    6.93	       4	1	B	
10:53	    6.91	      73	1	S	
10:53	    6.93	      30	2	B	
10:53	    6.92	       1	1	
10:53	    6.90	      44	4	S	
10:53	    6.93	      30	5	B	
10:53	    6.93	       5	2	B	
10:54	    6.93	       4	1	B	
10:54	    6.93	       5	2	B	
10:54	    6.93	       4	1	B	
10:55	    6.93	       4	1	B	
10:55	    6.91	      51	5	S	
10:55	    6.94	      23	4	B	
10:55	    6.90	      44	8	S	
10:55	    6.94	      19	5	B	
10:56	    6.90	      21	1	S	
10:56	    6.94	      10	3	B	
10:56	    6.94	       1	1	B	
10:57	    6.92	      52	1	S	
10:57	    6.94	      20	2	B	
10:58	    6.92	      68	2	S	
10:58	    6.94	      33	3	B	
10:58	    6.94	       5	2	B	
10:58	    6.94	       5	1	B	
10:58	    6.92	       1	1	S	
10:58	    6.94	     247	8	B	
10:59	    6.94	       1	1	B	
10:59	    6.94	      11	3	B	
10:59	    6.94	       9	1	B	
10:59	    6.95	       9	2	B	
11:00	    6.94	      52	5	B	
11:00	    6.94	      20	1	B	
11:00	    6.91	      60	5	S	
11:00	    6.94	      25	1	B	
11:00	    6.92	       9	2	S	
11:00	    6.95	       7	3	B	
11:00	    6.94	       1	1	
11:00	    6.94	       2	1	B	
11:00	    6.95	       9	6	B	
11:00	    6.95	       4	2	B	
11:00	    6.95	      20	1	B	
11:01	    6.95	      11	1	B	
11:01	    6.95	       7	1	B	
11:01	    6.95	       6	1	B	
11:01	    6.95	       5	1	B	
11:01	    6.95	       1	1	B	
11:02	    6.92	      60	10	S	
11:02	    6.95	      30	2	B	
11:02	    6.92	      55	18	S	
11:02	    6.95	      24	4	B	
11:02	    6.94	       7	3	B	
11:02	    6.93	       9	3	S	
11:02	    6.92	       1	1	S	
11:02	    6.92	       1	1	S	
11:03	    6.95	      10	6	B	
11:03	    6.95	      13	5	B	
11:03	    6.95	       5	1	B	
11:03	    6.92	       1	1	S	
11:03	    6.95	       5	1	B	
11:03	    6.95	       5	1	B	
11:04	    6.93	      60	1	S	
11:04	    6.95	       1	1	B	
11:04	    6.95	       2	1	B	
11:04	    6.93	      51	1	S	
11:04	    6.95	      20	1	B	
11:04	    6.93	       5	1	S	
11:04	    6.93	     143	1	S	
11:04	    6.95	      59	2	B	
11:05	    6.95	       3	1	B	
11:05	    6.94	       1	1	
11:05	    6.94	       4	2	B	
11:06	    6.94	       2	1	B	
11:06	    6.92	      70	5	S	
11:06	    6.94	      28	2	B	
11:06	    6.92	      43	1	S	
11:06	    6.94	      51	2	B	
11:06	    6.94	      18	1	B	
11:06	    6.92	       8	2	S	
11:06	    6.94	      23	1	B	
11:07	    6.94	       2	1	B	
11:07	    6.94	       4	1	B	
11:07	    6.94	       2	1	B	
11:08	    6.94	       2	1	B	
11:08	    6.92	      60	1	S	
11:08	    6.94	      25	1	B	
11:08	    6.94	      48	2	B	
11:08	    6.94	      20	1	B	
11:09	    6.92	       9	1	S	
11:09	    6.94	       4	1	B	
11:09	    6.94	       1	1	B	
11:09	    6.94	       2	1	B	
11:10	    6.94	       3	1	B	
11:10	    6.94	       1	1	B	
11:10	    6.92	      49	2	S	
11:10	    6.95	      19	3	B	
11:10	    6.93	       1	1	S	
11:11	    6.93	       2	2	B	
11:11	    6.92	      68	2	S	
11:11	    6.95	      29	2	B	
11:12	    6.94	      29	2	B	
11:12	    6.93	      11	1	B	
11:12	    6.92	      25	1	S	
11:12	    6.93	      10	1	B	
11:13	    6.93	       1	1	B	
11:13	    6.92	      61	3	S	
11:13	    6.93	      24	1	B	
11:13	    6.91	      55	6	S	
11:13	    6.94	      22	4	B	
11:13	    6.92	       3	3	S	
11:13	    6.92	       4	4	B	
11:13	    6.93	       5	5	S	
11:13	    6.94	       4	3	B	
11:13	    6.92	       2	2	S	
11:14	    6.94	       1	1	B	
11:14	    6.92	       2	1	S	
11:14	    6.92	       7	4	S	
11:14	    6.94	       4	1	B	
11:14	    6.94	       1	1	B	
11:15	    6.91	      57	5	S	
11:15	    6.91	      49	4	S	
11:15	    6.95	      21	6	B	
11:15	    6.91	      10	1	S	
11:15	    6.91	       1	1	S	
11:15	    6.94	       5	1	B	
11:16	    6.94	       3	1	B	
11:16	    6.94	       2	1	B	
11:17	    6.94	       2	1	B	
11:17	    6.91	      76	4	S	
11:17	    6.94	      31	3	B	
11:17	    6.91	      40	1	S	
11:17	    6.93	      16	1	B	
11:18	    6.93	       3	1	B	
11:18	    6.91	      15	1	S	
11:18	    6.93	       7	1	B	
11:19	    6.93	       3	1	B	
11:19	    6.93	       1	1	B	
11:19	    6.91	      68	7	S	
11:19	    6.94	      39	5	B	
11:19	    6.94	       5	2	B	
11:19	    6.90	      42	4	S	
11:19	    6.94	      17	1	B	
11:20	    6.91	       1	1	S	
11:20	    6.91	      30	4	S	
11:20	    6.94	      14	3	B	
11:20	    6.91	       1	1	S	
11:20	    6.93	       1	1	B	
11:21	    6.90	      60	7	S	
11:21	    6.93	       4	2	B	
11:21	    6.90	      56	7	S	
11:22	    6.94	      19	5	B	
11:22	    6.94	      25	4	B	
11:22	    6.91	       1	1	S	
11:22	    6.91	       6	2	S	
11:22	    6.94	       4	2	B	
11:23	    6.91	      53	9	S	
11:23	    6.91	      21	5	B	
11:24	    6.91	       1	1	B	
11:24	    6.90	      54	3	S	
11:24	    6.93	       4	2	B	
11:24	    6.90	      16	1	S	
11:24	    6.93	      30	1	B	
11:26	    6.90	      51	3	S	
11:26	    6.90	      53	2	S	
11:26	    6.90	      12	2	S	
11:28	    6.90	      50	5	S	
11:28	    6.90	      55	4	S	
11:28	    6.90	      11	1	S	
11:29	    6.91	      11	7	
11:29	    6.91	       1	1	S	
11:29	    6.91	      10	10	B	
11:29	    6.91	      14	4	S	
11:29	    6.91	       6	4	B	
13:00	    6.90	      20	2	S	
13:00	    6.91	      97	11	
13:00	    6.91	      34	10	S	
13:00	    6.92	       1	1	B	
13:00	    6.90	      47	6	S	
13:00	    6.90	      49	3	S	
13:00	    6.90	       1	1	S	
13:00	    6.89	      22	2	S	
13:00	    6.91	       8	1	B	
13:01	    6.91	       2	1	B	
13:02	    6.90	       5	3	B	
13:02	    6.90	       4	1	S	
13:02	    6.90	       1	1	S	
13:02	    6.90	       1	1	S	
