                  20211210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     883	79	
09:30	   12.79	      28	4	B	
09:30	   12.73	     554	70	S	
09:30	   12.77	     348	87	B	
09:30	   12.70	     204	33	S	
09:30	   12.69	      29	15	S	
09:30	   12.66	      91	17	S	
09:30	   12.64	      28	10	B	
09:30	   12.63	     162	32	B	
09:30	   12.61	      88	26	S	
09:30	   12.58	     339	47	S	
09:30	   12.61	      98	33	B	
09:30	   12.61	      74	15	
09:30	   12.58	      57	16	S	
09:30	   12.58	     156	21	S	
09:30	   12.61	      34	13	B	
09:30	   12.56	      42	9	S	
09:30	   12.58	      11	5	
09:30	   12.58	     107	23	B	
09:30	   12.61	      78	25	B	
09:30	   12.60	      35	22	S	
09:31	   12.62	      13	13	B	
09:31	   12.62	      45	19	
09:31	   12.62	      98	23	S	
09:31	   12.62	      32	20	
09:31	   12.62	      28	20	
09:31	   12.63	      20	13	B	
09:31	   12.64	      26	16	B	
09:31	   12.63	      22	7	S	
09:31	   12.63	     109	26	S	
09:31	   12.61	     139	29	S	
09:31	   12.62	     100	37	B	
09:31	   12.62	      37	15	
09:31	   12.62	      40	15	B	
09:31	   12.62	      64	22	S	
09:31	   12.62	      38	7	S	
09:31	   12.62	      95	34	S	
09:31	   12.61	      48	12	S	
09:31	   12.58	      63	27	S	
09:31	   12.58	     149	29	S	
09:31	   12.58	      27	6	S	
09:32	   12.60	      77	8	B	
09:32	   12.58	     278	24	S	
09:32	   12.59	     297	18	B	
09:32	   12.59	      47	16	B	
09:32	   12.60	      96	10	B	
09:32	   12.61	     183	20	B	
09:32	   12.63	     174	22	B	
09:32	   12.63	       4	3	S	
09:32	   12.63	      38	6	S	
09:32	   12.63	      48	5	S	
09:32	   12.65	      24	3	
09:32	   12.64	      10	6	S	
09:32	   12.65	     145	21	B	
09:32	   12.63	     113	6	S	
09:32	   12.65	      21	7	B	
09:32	   12.65	      54	4	S	
09:32	   12.63	      45	19	S	
09:32	   12.63	      35	12	S	
09:32	   12.64	      10	6	S	
09:32	   12.65	      95	17	B	
09:33	   12.64	      49	6	
09:33	   12.64	      78	9	B	
09:33	   12.62	      15	4	S	
09:33	   12.62	       3	4	S	
09:33	   12.64	      55	4	B	
09:33	   12.62	      31	8	S	
09:33	   12.62	      35	2	S	
09:33	   12.62	      11	3	B	
09:33	   12.62	      52	4	B	
09:33	   12.61	      27	17	B	
09:33	   12.60	      48	5	S	
09:33	   12.60	      12	3	B	
09:33	   12.59	      14	3	S	
09:33	   12.59	      39	6	S	
09:33	   12.59	      10	8	S	
09:33	   12.59	      47	8	S	
09:33	   12.59	       5	3	S	
09:33	   12.59	      11	5	B	
09:33	   12.59	       6	2	B	
09:33	   12.59	     100	6	B	
09:34	   12.59	       2	2	B	
09:34	   12.58	     139	7	S	
09:34	   12.58	     381	51	S	
09:34	   12.56	     319	28	S	
09:34	   12.57	     100	22	B	
09:34	   12.55	     169	9	S	
09:34	   12.55	     329	26	S	
09:34	   12.54	      88	9	S	
09:34	   12.54	     117	5	S	
09:34	   12.53	      71	7	S	
09:34	   12.53	      14	6	S	
09:34	   12.53	      29	6	S	
09:34	   12.54	     105	25	B	
09:34	   12.52	      88	13	S	
09:34	   12.52	     139	16	B	
09:34	   12.51	     203	17	S	
09:34	   12.51	      60	6	B	
09:34	   12.50	      93	12	S	
09:34	   12.51	      21	2	S	
09:34	   12.50	     100	9	S	
09:35	   12.50	     116	19	S	
09:35	   12.54	     117	26	B	
09:35	   12.51	      61	11	S	
09:35	   12.51	      25	10	S	
09:35	   12.53	      12	4	B	
09:35	   12.53	     159	13	S	
09:35	   12.53	      12	12	S	
09:35	   12.52	      40	9	S	
09:35	   12.52	      32	12	S	
09:35	   12.58	     139	19	B	
09:35	   12.51	      40	14	S	
09:35	   12.52	      71	4	B	
09:35	   12.52	     108	9	B	
09:35	   12.50	      56	13	S	
09:35	   12.50	     193	9	S	
09:35	   12.50	       5	2	S	
09:35	   12.52	      20	2	B	
09:35	   12.50	     102	2	S	
09:35	   12.52	      63	6	B	
09:35	   12.50	      52	4	S	
09:36	   12.50	       1	1	S	
09:36	   12.50	       1	1	S	
09:36	   12.50	      48	7	S	
09:36	   12.49	     185	24	S	
09:36	   12.50	     151	15	B	
09:36	   12.49	      48	12	S	
09:36	   12.51	     514	42	B	
09:36	   12.50	      21	9	S	
09:36	   12.52	     102	7	B	
09:36	   12.53	       9	4	B	
09:36	   12.55	      22	9	B	
09:36	   12.54	     797	10	S	
09:36	   12.57	     209	35	B	
09:36	   12.57	      22	11	B	
09:36	   12.57	      38	8	S	
09:36	   12.57	     146	11	S	
09:36	   12.53	       4	4	S	
09:36	   12.57	      27	13	B	
09:36	   12.57	      49	5	B	
09:36	   12.58	       3	2	B	
09:37	   12.57	       5	2	S	
09:37	   12.58	     112	15	B	
09:37	   12.57	      20	2	S	
09:37	   12.54	      33	5	S	
09:37	   12.57	      53	7	B	
09:37	   12.55	      16	7	S	
09:37	   12.55	       7	5	S	
09:37	   12.55	       1	1	S	
09:37	   12.53	     146	35	S	
09:37	   12.52	       8	3	S	
09:37	   12.52	      61	4	S	
09:37	   12.52	     176	21	S	
09:37	   12.52	      21	9	S	
09:37	   12.53	       7	4	B	
09:37	   12.55	       8	3	B	
09:37	   12.52	     832	27	S	
09:37	   12.52	      40	6	B	
09:37	   12.50	     107	9	B	
09:37	   12.49	     236	10	S	
09:38	   12.50	      43	2	B	
09:38	   12.49	      27	5	
09:38	   12.53	      50	9	B	
09:38	   12.49	      24	4	S	
09:38	   12.53	     121	47	B	
09:38	   12.51	       2	1	S	
09:38	   12.51	      86	16	S	
09:38	   12.48	     424	37	S	
09:38	   12.48	      12	1	B	
09:38	   12.48	     157	14	B	
09:38	   12.48	       9	5	S	
09:38	   12.47	     159	11	S	
09:38	   12.48	      15	3	S	
09:38	   12.48	       8	3	B	
09:38	   12.47	       1	1	S	
09:38	   12.47	      54	2	S	
09:38	   12.47	      18	3	S	
09:38	   12.47	      14	3	S	
09:39	   12.47	      15	7	S	
09:39	   12.47	      13	5	S	
09:39	   12.47	      20	13	S	
09:39	   12.48	      44	9	B	
09:39	   12.50	      92	22	B	
09:39	   12.48	      14	9	S	
09:39	   12.50	      29	8	B	
09:39	   12.50	       3	3	B	
09:39	   12.48	      32	4	S	
09:39	   12.48	      19	2	S	
09:39	   12.48	      12	6	S	
09:39	   12.49	       5	3	B	
09:39	   12.48	      17	6	S	
09:39	   12.49	     107	26	B	
09:39	   12.49	      38	25	S	
09:39	   12.48	       9	3	S	
09:39	   12.49	      36	11	B	
09:40	   12.48	       8	1	S	
09:40	   12.49	       1	1	B	
09:40	   12.48	       1	1	S	
09:40	   12.48	      62	10	S	
09:40	   12.48	       7	7	S	
09:40	   12.47	      10	5	S	
09:40	   12.47	      20	6	S	
09:40	   12.47	       3	1	S	
09:40	   12.47	      20	4	S	
09:40	   12.48	     104	13	B	
09:40	   12.48	       6	3	B	
09:40	   12.48	       5	5	B	
09:40	   12.49	      16	3	B	
09:40	   12.48	      17	3	S	
09:40	   12.47	       8	1	S	
09:41	   12.48	      23	8	B	
09:41	   12.45	     703	48	S	
09:41	   12.44	      73	7	S	
09:41	   12.44	      26	3	S	
09:41	   12.45	      10	1	B	
09:41	   12.45	       2	2	B	
09:41	   12.45	      72	22	B	
09:41	   12.44	      28	5	S	
09:41	   12.45	      30	4	S	
09:41	   12.45	      10	1	S	
09:41	   12.47	      17	10	B	
09:41	   12.45	      30	10	S	
09:41	   12.45	      30	3	S	
09:41	   12.45	       7	3	S	
09:41	   12.45	       3	1	S	
09:41	   12.45	      50	8	S	
09:41	   12.44	      29	5	S	
09:41	   12.45	      40	12	B	
09:41	   12.45	      26	4	B	
09:41	   12.44	       2	2	S	
09:42	   12.44	      23	5	S	
09:42	   12.45	      10	6	B	
09:42	   12.45	       8	4	B	
09:42	   12.44	      10	2	S	
09:42	   12.44	      10	1	S	
09:42	   12.44	      87	6	S	
09:42	   12.45	      15	3	B	
09:42	   12.44	      47	15	S	
09:42	   12.44	      12	3	B	
09:42	   12.43	      68	9	S	
09:42	   12.43	      31	12	B	
09:42	   12.44	      55	21	B	
09:42	   12.45	       2	2	B	
09:42	   12.44	       5	5	S	
09:42	   12.44	      18	5	S	
09:42	   12.44	       8	4	S	
09:42	   12.44	      35	1	S	
09:42	   12.44	      18	5	S	
09:43	   12.44	      46	14	S	
09:43	   12.44	      44	9	S	
09:43	   12.44	      12	2	S	
09:43	   12.43	      23	7	S	
09:43	   12.45	      29	13	B	
09:43	   12.45	      21	5	B	
09:43	   12.43	      34	7	S	
09:43	   12.44	      14	6	B	
09:43	   12.43	      25	7	S	
09:43	   12.43	      11	4	B	
09:43	   12.42	       4	1	S	
09:43	   12.43	       7	2	B	
09:43	   12.42	      12	5	S	
09:43	   12.43	      18	8	B	
09:43	   12.42	      36	5	S	
09:43	   12.43	      11	2	B	
09:43	   12.43	       6	3	B	
09:43	   12.42	      44	6	S	
09:43	   12.42	      34	9	S	
09:43	   12.42	      21	6	S	
09:44	   12.42	      17	3	S	
09:44	   12.42	      43	7	S	
09:44	   12.47	     400	34	B	
09:44	   12.45	       1	1	B	
09:44	   12.45	     243	64	S	
09:44	   12.45	      79	23	S	
09:44	   12.45	       9	4	B	
09:44	   12.46	      17	7	B	
09:44	   12.46	      15	6	B	
09:44	   12.45	      28	2	S	
09:44	   12.45	      10	4	S	
09:44	   12.45	      25	6	S	
09:44	   12.45	       8	5	S	
09:44	   12.47	     104	20	B	
