                  20100831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.98	       9	0	S	
09:30	   24.77	       5	0	S	
09:30	   24.78	       5	0	S	
09:31	   24.78	       3	0	S	
09:31	   24.78	      14	0	B	
09:31	   24.77	      11	0	S	
09:31	   24.78	      24	0	B	
09:31	   24.88	      16	0	B	
09:32	   24.88	      18	0	B	
09:32	   24.88	       8	0	B	
09:32	   24.87	      15	0	B	
09:32	   24.87	       8	0	B	
09:32	   24.80	       1	0	S	
09:32	   24.80	       4	0	S	
09:33	   24.87	      12	0	B	
09:33	   24.87	       4	0	B	
09:33	   24.71	      15	0	S	
09:33	   24.71	       4	0	B	
09:33	   24.71	      24	0	B	
09:34	   24.80	      16	0	B	
09:34	   24.80	       2	0	S	
09:35	   24.73	      10	0	S	
09:35	   24.73	      12	0	S	
09:35	   24.80	      13	0	B	
09:35	   24.75	      11	0	S	
09:36	   24.80	      10	0	S	
09:36	   24.85	      10	0	B	
09:37	   24.82	       3	0	S	
09:37	   24.82	       1	0	S	
09:38	   24.88	     166	0	B	
09:38	   24.88	      81	0	B	
09:39	   24.88	       1	0	S	
09:39	   24.97	      29	0	B	
09:39	   24.90	       3	0	S	
09:40	   25.00	      11	0	B	
09:40	   24.92	       3	0	S	
09:41	   24.92	       4	0	S	
09:41	   24.92	       5	0	S	
09:41	   24.92	       2	0	B	
09:41	   24.92	       5	0	B	
09:42	   24.92	       4	0	S	
09:42	   24.92	       1	0	S	
09:43	   24.92	       5	0	S	
09:43	   24.93	       2	0	B	
09:44	   24.93	       4	0	B	
09:45	   24.93	      28	0	S	
09:45	   24.92	       2	0	S	
09:45	   24.93	      62	0	B	
09:46	   24.95	       8	0	S	
09:46	   24.95	       3	0	S	
09:47	   24.95	       4	0	S	
09:47	   24.99	       1	0	B	
09:48	   24.95	       1	0	S	
09:48	   24.98	       1	0	B	
09:49	   24.99	       8	0	B	
09:49	   24.99	       6	0	B	
09:49	   25.00	       1	0	B	
09:50	   24.90	     193	0	S	
09:50	   25.00	      33	0	B	
09:50	   25.00	       4	0	S	
09:50	   25.00	      32	0	S	
09:50	   25.00	       4	0	S	
09:51	   25.00	       8	0	S	
09:51	   25.01	       4	0	S	
09:51	   25.01	       4	0	S	
09:53	   25.01	       4	0	S	
09:54	   25.05	       2	0	S	
09:56	   25.01	       4	0	S	
09:56	   25.01	       4	0	S	
09:56	   25.05	       4	0	B	
09:56	   25.05	       4	0	S	
09:57	   25.01	       4	0	S	
09:58	   25.01	       4	0	S	
09:58	   25.01	      16	0	S	
09:58	   25.01	       5	0	S	
09:58	   25.01	       4	0	S	
09:59	   25.01	      20	0	S	
09:59	   25.01	      13	0	S	
10:00	   25.00	       4	0	S	
10:00	   25.00	      20	0	S	
10:00	   25.00	      20	0	S	
10:01	   25.00	      60	0	S	
10:01	   25.01	       2	0	B	
10:02	   25.00	       9	0	S	
10:02	   25.00	      50	0	S	
10:02	   25.01	      10	0	B	
10:03	   25.00	      10	0	S	
10:03	   25.02	       2	0	B	
10:03	   25.00	       5	0	S	
10:04	   25.03	      10	0	B	
10:04	   25.03	      10	0	B	
10:04	   25.03	      10	0	B	
10:04	   25.03	       4	0	B	
10:05	   25.03	      16	0	B	
10:05	   25.03	      12	0	B	
10:05	   25.02	       5	0	B	
10:05	   25.03	      10	0	B	
10:06	   25.00	       5	0	S	
10:06	   25.03	       5	0	B	
10:07	   25.03	      47	0	B	
10:08	   25.04	      15	0	B	
10:09	   25.05	      15	0	B	
10:09	   25.14	       4	0	B	
10:10	   25.03	       3	0	B	
10:10	   25.03	       4	0	S	
10:11	   25.15	      41	0	B	
10:11	   25.17	       1	0	B	
10:11	   25.17	      10	0	B	
10:12	   25.17	       4	0	B	
10:12	   25.17	       6	0	B	
10:12	   25.17	       1	0	B	
10:12	   25.18	       6	0	B	
10:13	   25.18	       1	0	B	
10:13	   25.16	       4	0	S	
10:13	   25.15	      14	0	S	
10:13	   25.15	      12	0	S	
10:14	   25.15	       8	0	S	
10:14	   25.15	       4	0	S	
10:14	   25.15	      18	0	S	
10:14	   25.15	       4	0	S	
10:14	   25.16	       1	0	B	
10:14	   25.15	      10	0	S	
10:14	   25.16	       4	0	S	
10:15	   25.15	      50	0	S	
10:15	   25.15	      11	0	S	
10:15	   25.16	       4	0	B	
10:16	   25.15	      20	0	S	
10:16	   25.15	      14	0	S	
10:16	   25.15	       3	0	S	
10:16	   25.15	      10	0	S	
10:16	   25.15	       2	0	S	
10:17	   25.15	       4	0	S	
10:17	   25.15	       5	0	S	
10:17	   25.15	      10	0	S	
10:17	   25.00	      50	0	S	
10:17	   25.05	       4	0	B	
10:18	   25.05	       4	0	B	
10:18	   25.01	       5	0	S	
10:18	   25.01	       1	0	B	
10:19	   25.00	       4	0	S	
10:19	   25.00	       2	0	S	
10:20	   25.00	      25	0	S	
10:20	   25.01	       5	0	B	
10:20	   25.00	     121	0	S	
10:20	   25.14	       8	0	B	
10:20	   25.00	      10	0	S	
10:21	   25.14	       7	0	B	
10:21	   25.15	       7	0	B	
10:21	   25.15	       4	0	B	
10:21	   25.00	       2	0	S	
10:21	   25.15	      69	0	B	
10:22	   25.15	      90	0	S	
10:22	   25.01	       9	0	S	
10:23	   25.05	       4	0	S	
10:24	   25.05	       5	0	S	
10:25	   25.10	       4	0	S	
10:26	   25.10	      18	0	S	
10:26	   25.10	      50	0	S	
10:27	   25.15	      35	0	B	
10:27	   25.16	      12	0	B	
10:27	   25.19	       5	0	B	
10:28	   25.20	       4	0	B	
10:29	   25.16	       4	0	S	
10:29	   25.20	       4	0	B	
10:30	   25.20	      64	0	B	
10:30	   25.20	       8	0	B	
10:31	   25.20	       5	0	B	
10:31	   25.15	       6	0	S	
10:32	   25.18	      16	0	B	
10:32	   25.20	      55	0	B	
10:33	   25.20	       1	0	B	
10:34	   25.18	       2	0	S	
10:34	   25.18	       4	0	S	
10:34	   25.18	       4	0	S	
10:34	   25.18	      30	0	S	
10:35	   25.20	       4	0	B	
10:35	   25.18	      11	0	S	
10:35	   25.18	       5	0	S	
10:36	   25.20	      12	0	B	
10:36	   25.20	      14	0	B	
10:37	   25.20	       1	0	B	
10:37	   25.18	      18	0	S	
10:37	   25.20	       4	0	B	
10:37	   25.20	       2	0	B	
10:38	   25.20	       4	0	B	
10:38	   25.20	      50	0	B	
10:38	   25.20	      55	0	B	
10:39	   25.16	       4	0	S	
10:39	   25.15	      70	0	S	
10:39	   25.15	       4	0	B	
10:40	   25.15	      13	0	B	
10:41	   25.15	       2	0	S	
10:42	   25.19	       2	0	B	
10:44	   25.19	       7	0	S	
10:45	   25.15	       4	0	S	
10:46	   25.15	       4	0	S	
10:46	   25.15	       8	0	S	
10:46	   25.15	       4	0	S	
10:46	   25.16	      10	0	S	
10:46	   25.16	       1	0	S	
10:46	   25.16	      15	0	B	
10:47	   25.19	      14	0	B	
10:48	   25.16	       8	0	S	
10:48	   25.17	       1	0	S	
10:49	   25.17	       1	0	S	
10:50	   25.17	       1	0	S	
10:50	   25.17	       7	0	S	
10:51	   25.16	       5	0	S	
10:51	   25.17	      14	0	B	
10:51	   25.19	      18	0	B	
10:51	   25.19	       3	0	B	
10:52	   25.19	       5	0	B	
10:52	   25.19	       5	0	B	
10:52	   25.18	      31	0	S	
10:53	   25.19	      10	0	B	
10:53	   25.19	       3	0	B	
10:53	   25.19	      10	0	B	
10:54	   25.18	      50	0	S	
10:54	   25.18	       8	0	S	
10:54	   25.18	       5	0	S	
10:55	   25.18	      20	0	S	
10:55	   25.19	       1	0	B	
10:55	   25.19	       5	0	B	
10:55	   25.19	     162	0	B	
10:56	   25.20	      22	0	B	
10:56	   25.20	       4	0	B	
10:56	   25.20	      15	0	B	
10:56	   25.20	       2	0	S	
10:56	   25.23	      20	0	B	
10:56	   25.24	      10	0	B	
10:57	   25.20	      12	0	S	
10:57	   25.24	      20	0	B	
10:57	   25.25	      94	0	B	
10:57	   25.29	       4	0	B	
10:57	   25.35	      50	0	B	
10:58	   25.38	      16	0	B	
10:58	   25.39	      10	0	B	
10:58	   25.39	      40	0	B	
10:59	   25.41	       6	0	B	
10:59	   25.43	       1	0	S	
10:59	   25.45	      20	0	B	
10:59	   25.48	      13	0	B	
10:59	   25.49	      20	0	B	
11:00	   25.49	       9	0	B	
11:00	   25.48	       1	0	B	
11:00	   25.46	      12	0	S	
11:00	   25.49	      10	0	B	
11:00	   25.49	      19	0	B	
11:01	   25.49	      17	0	B	
11:01	   25.48	       1	0	B	
11:01	   25.49	      21	0	B	
11:01	   25.45	       1	0	S	
11:02	   25.49	       9	0	B	
11:02	   25.45	       4	0	S	
11:03	   25.39	       4	0	S	
11:03	   25.45	       4	0	B	
11:04	   25.45	      12	0	B	
11:04	   25.44	       4	0	B	
11:04	   25.45	      16	0	B	
