                  20130515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.97	      20	0	B	
09:30	    8.87	      26	0	S	
09:31	    8.89	       6	0	S	
09:31	    8.89	       1	0	S	
09:32	    8.90	       6	0	S	
09:33	    8.95	      17	0	B	
09:33	    8.95	       3	0	S	
09:34	    8.96	       9	0	B	
09:35	    8.96	      53	0	S	
09:35	    8.95	       2	0	S	
09:35	    8.95	       4	0	S	
09:35	    8.95	      10	0	S	
09:35	    8.95	      50	0	S	
09:35	    8.96	       2	0	B	
09:35	    8.96	      17	0	B	
09:36	    8.95	      15	0	S	
09:36	    8.95	      32	0	B	
09:36	    8.95	       6	0	S	
09:37	    8.95	       8	0	B	
09:42	    8.92	       2	0	S	
09:42	    8.91	      55	0	S	
09:43	    8.91	       4	0	B	
09:43	    8.91	       2	0	B	
09:44	    8.91	       1	0	B	
09:44	    8.90	       8	0	S	
09:45	    8.90	      20	0	S	
09:46	    8.90	      14	0	B	
09:47	    8.90	      16	0	B	
09:47	    8.90	       4	0	S	
09:48	    8.90	       6	0	B	
09:49	    8.91	       2	0	B	
09:49	    8.90	       4	0	S	
09:50	    8.90	       5	0	B	
09:50	    8.90	      11	0	B	
09:51	    8.91	      20	0	B	
09:51	    8.91	      20	0	B	
09:52	    8.91	       5	0	B	
09:52	    8.91	       5	0	B	
09:53	    8.91	      20	0	B	
09:53	    8.91	      10	0	B	
09:54	    8.91	      20	0	B	
09:54	    8.91	      80	0	B	
09:54	    8.91	      50	0	B	
09:55	    8.92	      18	0	B	
09:56	    8.92	       6	0	B	
09:56	    8.92	       6	0	B	
10:00	    8.92	      99	0	S	
10:00	    8.92	      59	0	B	
10:00	    8.92	      21	0	B	
10:01	    8.91	      72	0	S	
10:01	    8.92	       2	0	B	
10:01	    8.91	      49	0	S	
10:02	    8.91	      18	0	B	
10:02	    8.91	       5	0	B	
10:02	    8.91	      51	0	B	
10:05	    8.92	      19	0	B	
10:05	    8.94	       2	0	B	
10:08	    8.93	       1	0	S	
10:10	    8.93	       8	0	B	
10:12	    8.93	       2	0	B	
10:12	    8.93	      10	0	B	
10:16	    8.90	     200	0	S	
10:16	    8.90	      64	0	S	
10:17	    8.93	      12	0	B	
10:18	    8.90	      80	0	S	
10:19	    8.93	      50	0	B	
10:20	    8.91	       1	0	S	
10:23	    8.92	       5	0	S	
10:24	    8.93	       1	0	B	
10:24	    8.94	      67	0	B	
10:25	    8.93	       1	0	B	
10:25	    8.92	       7	0	S	
10:26	    8.92	      23	0	S	
10:27	    8.91	      11	0	S	
10:30	    8.91	       5	0	S	
10:33	    8.92	      20	0	B	
10:34	    8.91	     190	0	S	
10:35	    8.91	       4	0	B	
10:36	    8.91	       6	0	B	
10:37	    8.91	       1	0	S	
10:39	    8.90	      68	0	S	
10:40	    8.88	     494	0	S	
10:42	    8.89	      17	0	S	
10:43	    8.92	      60	0	B	
10:54	    8.91	       1	0	S	
10:55	    8.92	      28	0	B	
10:56	    8.93	      10	0	B	
10:56	    8.92	      20	0	S	
10:56	    8.93	       4	0	B	
10:57	    8.92	       2	0	S	
10:57	    8.92	      13	0	B	
10:59	    8.92	       1	0	S	
10:59	    8.92	       3	0	S	
11:00	    8.91	      10	0	S	
11:04	    8.91	       1	0	S	
11:04	    8.89	      58	0	S	
11:06	    8.89	       5	0	S	
11:09	    8.89	      11	0	S	
11:10	    8.89	       2	0	B	
11:11	    8.88	      10	0	S	
11:13	    8.88	       8	0	S	
11:14	    8.88	      24	0	S	
11:14	    8.88	      37	0	S	
11:17	    8.88	      12	0	S	
11:21	    8.90	       5	0	B	
11:22	    8.90	       2	0	B	
11:23	    8.89	       2	0	S	
11:24	    8.88	      15	0	S	
11:24	    8.90	       1	0	B	
11:29	    8.88	      22	0	S	
13:00	    8.88	      15	0	S	
13:03	    8.89	       2	0	S	
13:03	    8.90	      45	0	B	
13:04	    8.90	      20	0	B	
13:04	    8.90	      25	0	B	
13:04	    8.90	       5	0	S	
13:04	    8.90	      15	0	S	
13:04	    8.91	      10	0	B	
13:05	    8.90	      40	0	S	
13:08	    8.90	       2	0	S	
13:09	    8.92	      38	0	B	
13:10	    8.92	      11	0	B	
13:11	    8.92	      10	0	B	
13:11	    8.92	       5	0	B	
13:12	    8.92	      52	0	B	
13:13	    8.92	      20	0	S	
