                  20120327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.63	      89	0	S	
09:30	   12.62	     294	0	S	
09:30	   12.66	     185	0	B	
09:30	   12.66	      65	0	S	
09:30	   12.67	      24	0	B	
09:30	   12.67	      24	0	S	
09:30	   12.65	      27	0	S	
09:30	   12.65	      10	0	B	
09:30	   12.63	      35	0	S	
09:30	   12.65	      50	0	B	
09:30	   12.64	      23	0	S	
09:30	   12.66	       8	0	B	
09:31	   12.63	      90	0	S	
09:31	   12.66	      29	0	B	
09:31	   12.66	      30	0	B	
09:31	   12.66	       7	0	B	
09:32	   12.64	      10	0	S	
09:32	   12.64	       2	0	S	
09:32	   12.61	     500	0	S	
09:32	   12.64	      20	0	B	
09:34	   12.63	       5	0	B	
09:34	   12.63	      22	0	B	
09:34	   12.64	      20	0	B	
09:34	   12.64	      13	0	B	
09:34	   12.64	      54	0	B	
09:35	   12.65	      19	0	B	
09:35	   12.65	      72	0	B	
09:35	   12.65	       5	0	B	
09:35	   12.64	      45	0	S	
09:36	   12.65	       8	0	B	
09:36	   12.64	       6	0	S	
09:36	   12.63	       0	0	S	
09:37	   12.64	       5	0	B	
09:37	   12.64	       4	0	B	
09:37	   12.62	      21	0	S	
09:37	   12.62	       4	0	B	
09:37	   12.62	       3	0	B	
09:38	   12.62	      10	0	B	
09:38	   12.62	      30	0	B	
09:38	   12.61	     100	0	S	
09:38	   12.61	      30	0	S	
09:38	   12.62	       5	0	B	
09:38	   12.62	      10	0	B	
09:38	   12.62	      10	0	B	
09:38	   12.62	      10	0	B	
09:38	   12.62	       3	0	B	
09:39	   12.61	      66	0	S	
09:39	   12.60	      18	0	S	
09:39	   12.61	      18	0	B	
09:39	   12.61	      15	0	B	
09:39	   12.61	      59	0	B	
09:39	   12.60	      99	0	S	
09:40	   12.61	      10	0	S	
09:40	   12.60	       1	0	S	
09:41	   12.60	       2	0	S	
09:41	   12.63	      65	0	B	
09:41	   12.60	     200	0	S	
09:41	   12.61	       2	0	S	
09:41	   12.62	       3	0	B	
09:41	   12.61	      20	0	S	
09:42	   12.62	      10	0	B	
09:42	   12.61	       1	0	S	
09:42	   12.61	      10	0	S	
09:42	   12.61	       3	0	S	
09:43	   12.61	      15	0	S	
09:43	   12.60	      15	0	S	
09:43	   12.60	      36	0	S	
09:44	   12.61	       9	0	B	
09:44	   12.61	       1	0	S	
09:44	   12.61	      56	0	B	
09:45	   12.61	      29	0	B	
09:45	   12.60	      20	0	S	
09:45	   12.61	       4	0	B	
09:45	   12.61	       9	0	B	
09:46	   12.61	       1	0	B	
09:46	   12.62	       6	0	B	
09:46	   12.62	       7	0	B	
09:47	   12.62	      24	0	B	
09:47	   12.62	      10	0	B	
09:47	   12.62	       2	0	B	
09:47	   12.62	      11	0	B	
09:47	   12.63	       9	0	B	
09:47	   12.62	       5	0	S	
09:48	   12.63	       5	0	B	
09:48	   12.63	      10	0	B	
09:48	   12.62	      10	0	S	
09:48	   12.63	       1	0	B	
09:48	   12.63	      11	0	B	
09:49	   12.64	       6	0	B	
09:49	   12.64	      10	0	B	
09:49	   12.65	       7	0	B	
09:49	   12.65	       2	0	B	
09:50	   12.65	      15	0	B	
09:50	   12.65	      10	0	B	
09:51	   12.65	      42	0	B	
09:51	   12.65	      20	0	B	
09:52	   12.65	       9	0	B	
09:52	   12.65	       3	0	B	
