                  20080225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.79	      21	0	B	
09:30	   29.78	       1	0	B	
09:31	   29.78	       5	0	B	
09:33	   29.70	      12	0	B	
09:34	   29.70	      14	0	S	
09:35	   29.69	       2	0	B	
09:36	   29.69	       1	0	S	
09:36	   29.69	       7	0	S	
09:37	   29.40	       3	0	S	
09:38	   29.30	       2	0	S	
09:38	   29.30	       8	0	S	
09:38	   29.30	      32	0	S	
09:39	   29.30	      30	0	B	
09:39	   29.30	      25	0	B	
09:40	   29.30	       1	0	S	
09:40	   29.30	       3	0	S	
09:40	   29.30	      22	0	S	
09:41	   29.20	       1	0	S	
09:41	   29.30	      10	0	B	
09:41	   29.30	       5	0	B	
09:41	   29.20	       6	0	S	
09:42	   29.20	       4	0	S	
09:42	   29.40	      10	0	B	
09:42	   29.20	      42	0	S	
09:43	   29.11	       7	0	S	
09:44	   29.10	       2	0	S	
09:44	   29.04	       2	0	S	
09:44	   29.10	       5	0	B	
09:44	   29.03	       2	0	S	
09:45	   29.01	      30	0	S	
09:46	   29.02	       2	0	B	
09:46	   29.01	       8	0	S	
09:46	   29.07	       7	0	B	
09:46	   29.19	       5	0	B	
09:47	   29.19	       1	0	B	
09:47	   29.20	       1	0	B	
09:47	   29.30	      11	0	B	
09:48	   29.30	       1	0	B	
09:48	   29.30	       2	0	B	
09:49	   29.30	      10	0	S	
09:49	   29.30	       3	0	S	
09:50	   29.30	       9	0	B	
09:50	   29.20	       1	0	S	
09:52	   29.20	       1	0	S	
09:52	   29.20	       1	0	S	
09:53	   29.19	       6	0	S	
09:54	   29.18	       3	0	S	
09:54	   29.18	      17	0	S	
09:54	   29.10	       4	0	S	
09:54	   29.10	      30	0	S	
09:55	   29.12	       5	0	S	
09:55	   29.12	      13	0	S	
09:56	   29.18	       8	0	B	
09:56	   29.19	       2	0	B	
09:57	   29.20	       5	0	B	
09:57	   29.19	       5	0	S	
09:57	   29.19	       3	0	S	
09:58	   29.20	       8	0	B	
09:58	   29.20	       2	0	S	
09:58	   29.20	       1	0	B	
09:58	   29.18	      10	0	S	
09:59	   29.18	       1	0	S	
09:59	   29.18	      10	0	S	
09:59	   29.15	      41	0	S	
09:59	   29.12	      19	0	S	
09:59	   29.15	      10	0	B	
10:00	   29.01	       5	0	S	
10:00	   29.10	       5	0	B	
10:00	   29.10	       1	0	S	
10:00	   29.10	      20	0	S	
10:01	   29.10	       4	0	S	
10:02	   29.10	      20	0	B	
10:03	   29.02	       1	0	S	
10:04	   29.02	      20	0	S	
10:06	   29.02	       3	0	S	
10:06	   29.02	      37	0	S	
10:07	   29.10	       5	0	B	
10:07	   29.10	      11	0	B	
10:07	   29.10	      16	0	B	
10:08	   29.02	      50	0	S	
10:08	   29.10	       1	0	S	
10:09	   29.15	      20	0	B	
10:11	   29.15	      10	0	B	
10:12	   29.19	      10	0	B	
10:14	   29.29	      14	0	B	
10:15	   29.30	      10	0	B	
10:15	   29.30	      21	0	B	
10:15	   29.48	       5	0	B	
10:18	   29.48	      10	0	B	
10:19	   29.48	       1	0	B	
10:19	   29.48	       5	0	B	
10:26	   29.48	       4	0	B	
10:27	   29.48	       8	0	B	
10:27	   29.38	      51	0	S	
10:29	   29.38	       9	0	B	
10:31	   29.38	       2	0	S	
10:31	   29.38	      10	0	S	
10:31	   29.38	       5	0	S	
10:31	   29.48	       5	0	B	
10:31	   29.49	       5	0	B	
10:33	   29.50	      53	0	B	
10:36	   29.50	       5	0	B	
10:37	   29.50	      26	0	B	
10:37	   29.60	       5	0	B	
10:38	   29.67	      20	0	B	
10:39	   29.68	       2	0	B	
10:39	   29.68	       9	0	B	
10:40	   29.67	       4	0	S	
10:40	   29.69	       5	0	B	
10:41	   29.69	       3	0	B	
10:42	   29.68	       2	0	B	
10:43	   29.68	       5	0	B	
10:44	   29.67	       1	0	B	
10:47	   29.63	       2	0	B	
10:53	   29.50	       2	0	S	
10:54	   29.50	       2	0	B	
10:56	   29.42	       2	0	S	
10:56	   29.40	      30	0	S	
11:01	   29.38	       8	0	S	
11:03	   29.35	      15	0	S	
11:03	   29.35	       4	0	S	
11:05	   29.29	      23	0	S	
11:06	   29.30	       5	0	S	
11:06	   29.30	      11	0	S	
11:07	   29.30	       5	0	B	
11:15	   29.50	      10	0	B	
11:15	   29.41	       3	0	S	
11:16	   29.41	       1	0	S	
11:17	   29.50	      21	0	B	
11:19	   29.42	      10	0	B	
11:19	   29.41	      10	0	S	
11:19	   29.42	      10	0	B	
11:24	   29.50	       5	0	B	
11:24	   29.50	      23	0	B	
11:25	   29.50	       1	0	B	
11:25	   29.43	      70	0	S	
11:26	   29.45	      10	0	S	
11:27	   29.45	       5	0	S	
11:27	   29.49	       1	0	B	
11:27	   29.49	       1	0	S	
11:28	   29.49	      15	0	S	
11:28	   29.49	       2	0	S	
11:28	   29.50	      10	0	B	
11:28	   29.49	       5	0	S	
11:29	   29.50	      20	0	B	
11:29	   29.45	      13	0	S	
11:29	   29.46	       1	0	S	
13:00	   29.48	      27	0	B	
13:00	   29.47	       2	0	S	
13:00	   29.47	       4	0	S	
13:01	   29.46	      26	0	S	
13:02	   29.46	       1	0	B	
13:02	   29.46	       3	0	S	
13:03	   29.46	       1	0	S	
13:03	   29.46	       5	0	S	
13:04	   29.48	      19	0	S	
13:04	   29.46	       4	0	S	
13:04	   29.46	      10	0	S	
13:04	   29.48	       1	0	B	
13:04	   29.46	      30	0	S	
13:05	   29.46	      35	0	S	
13:05	   29.46	      50	0	S	
13:05	   29.46	      55	0	S	
13:05	   29.46	       1	0	S	
13:06	   29.46	       4	0	S	
13:06	   29.46	      16	0	S	
13:06	   29.46	       1	0	S	
13:07	   29.46	      50	0	B	
13:09	   29.45	       1	0	S	
13:10	   29.46	       5	0	B	
13:10	   29.49	       1	0	B	
13:10	   29.49	      12	0	B	
13:11	   29.49	       1	0	S	
13:12	   29.50	      25	0	B	
13:12	   29.49	       1	0	S	
13:12	   29.50	       1	0	B	
13:13	   29.49	       3	0	S	
13:13	   29.49	      16	0	B	
13:14	   29.49	      18	0	B	
13:14	   29.49	       2	0	S	
13:16	   29.49	       2	0	S	
13:16	   29.49	       7	0	S	
13:17	   29.49	      15	0	B	
13:18	   29.49	       5	0	S	
13:19	   29.49	       8	0	S	
13:19	   29.49	       4	0	S	
13:20	   29.43	       2	0	S	
13:20	   29.43	       2	0	S	
13:21	   29.43	       1	0	S	
13:22	   29.48	      33	0	B	
13:22	   29.48	      10	0	S	
13:22	   29.48	       9	0	S	
13:22	   29.43	       7	0	S	
13:23	   29.42	      10	0	S	
13:23	   29.42	       5	0	S	
13:24	   29.35	       7	0	S	
13:24	   29.35	       2	0	S	
13:25	   29.31	       3	0	S	
13:25	   29.31	       2	0	S	
13:25	   29.30	      10	0	S	
13:27	   29.25	      10	0	S	
13:27	   29.25	       5	0	S	
13:28	   29.20	       5	0	S	
13:29	   29.38	      10	0	B	
13:30	   29.12	       2	0	S	
13:31	   29.12	       3	0	B	
13:31	   29.12	      10	0	B	
13:31	   29.12	      22	0	B	
13:31	   29.12	      10	0	B	
13:32	   29.12	       5	0	B	
13:32	   29.12	       1	0	B	
13:32	   29.12	       4	0	B	
13:32	   29.38	       3	0	B	
13:32	   29.12	       5	0	S	
13:37	   29.13	      13	0	S	
13:37	   29.13	       1	0	B	
13:38	   29.13	       2	0	B	
13:40	   29.13	       1	0	S	
13:40	   29.13	       5	0	S	
13:41	   29.15	      10	0	S	
13:42	   29.13	      25	0	S	
13:42	   29.13	       5	0	B	
13:42	   29.13	       1	0	B	
13:43	   29.13	      27	0	S	
13:44	   29.13	       7	0	S	
13:44	   29.31	       4	0	B	
13:47	   29.13	      10	0	S	
13:47	   29.14	      10	0	S	
13:52	   29.15	       5	0	S	
13:52	   29.15	      10	0	S	
13:58	   29.31	       5	0	B	
13:58	   29.18	      56	0	S	
13:59	   29.18	       1	0	B	
13:59	   29.18	       1	0	B	
14:00	   29.18	      20	0	B	
14:00	   29.35	       4	0	B	
14:00	   29.18	       1	0	S	
14:00	   29.15	      29	0	S	
14:02	   29.20	      20	0	S	
14:03	   29.22	       5	0	S	
14:04	   29.35	       9	0	B	
14:05	   29.35	       9	0	B	
14:06	   29.35	       3	0	S	
14:07	   29.35	       2	0	S	
14:08	   29.38	       5	0	B	
14:08	   29.38	      23	0	B	
14:08	   29.38	      10	0	S	
14:09	   29.38	      10	0	S	
14:09	   29.38	      10	0	S	
14:09	   29.38	      10	0	S	
14:10	   29.48	      16	0	B	
14:10	   29.38	      40	0	S	
14:11	   29.38	       1	0	S	
14:11	   29.48	      21	0	B	
14:12	   29.35	       2	0	S	
14:14	   29.35	      35	0	S	
14:15	   29.36	      10	0	S	
14:18	   29.35	      11	0	S	
14:18	   29.15	      49	0	S	
14:21	   29.25	       5	0	B	
14:21	   29.15	      27	0	S	
14:25	   29.25	      12	0	S	
14:27	   29.26	       5	0	S	
14:27	   29.34	       1	0	B	
14:28	   29.26	      26	0	S	
14:31	   29.30	       3	0	B	
14:32	   29.30	       1	0	S	
14:32	   29.30	      10	0	S	
14:32	   29.34	       5	0	B	
14:32	   29.30	      23	0	S	
14:33	   29.30	      10	0	S	
14:33	   29.30	       3	0	B	
14:34	   29.30	       1	0	B	
14:35	   29.30	      20	0	B	
14:35	   29.30	      50	0	B	
14:35	   29.26	      40	0	S	
14:36	   29.25	       3	0	S	
14:37	   29.22	       3	0	S	
14:38	   29.18	       3	0	S	
14:39	   29.18	      10	0	S	
14:39	   29.18	      39	0	S	
14:40	   29.18	       5	0	S	
14:41	   29.18	      12	0	B	
14:41	   29.15	      10	0	S	
14:41	   29.18	       1	0	B	
14:41	   29.15	       8	0	S	
14:42	   29.14	      48	0	S	
14:42	   29.14	       2	0	B	
14:42	   29.18	      10	0	B	
14:43	   29.15	       5	0	B	
14:43	   29.15	       1	0	B	
14:43	   29.18	      24	0	B	
14:44	   29.18	      10	0	B	
14:44	   29.18	       6	0	B	
14:44	   29.18	       4	0	B	
14:45	   29.18	       6	0	S	
14:46	   29.15	       3	0	S	
14:46	   29.18	       3	0	B	
14:46	   29.13	      62	0	S	
14:47	   29.13	       2	0	B	
14:48	   29.12	     132	0	S	
14:48	   29.18	      71	0	B	
