                  20210226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.75	     124	11	
09:30	    6.75	      30	1	B	
09:30	    6.73	     509	30	S	
09:30	    6.73	      80	5	B	
09:30	    6.74	      49	4	B	
09:30	    6.74	     265	13	B	
09:30	    6.74	       9	3	B	
09:30	    6.73	       2	2	S	
09:30	    6.73	      62	3	S	
09:30	    6.74	       4	2	B	
09:30	    6.74	       2	2	S	
09:30	    6.74	      11	4	S	
09:30	    6.75	      73	5	B	
09:30	    6.74	      13	1	S	
09:30	    6.75	      50	2	B	
09:30	    6.75	      26	6	B	
09:31	    6.74	       5	2	S	
09:31	    6.74	      13	4	S	
09:31	    6.74	      23	6	S	
09:31	    6.74	      10	2	S	
09:31	    6.75	      30	4	B	
09:31	    6.74	      16	5	S	
09:31	    6.75	      58	4	B	
09:31	    6.74	     108	18	S	
09:31	    6.75	      25	2	S	
09:31	    6.75	       7	3	S	
09:31	    6.75	       2	1	S	
09:31	    6.75	       7	3	S	
09:31	    6.75	       2	2	S	
09:31	    6.75	      11	4	S	
09:32	    6.77	      22	4	B	
09:32	    6.75	      44	7	S	
09:32	    6.76	      31	3	B	
09:32	    6.76	      30	1	S	
09:32	    6.76	       1	1	S	
09:32	    6.77	       1	1	B	
09:32	    6.76	       3	1	S	
09:32	    6.77	      34	5	B	
09:32	    6.77	      11	1	S	
09:32	    6.77	      24	3	S	
09:32	    6.78	      50	1	B	
09:32	    6.78	      11	1	B	
09:32	    6.78	       1	1	B	
09:32	    6.79	       1	1	
09:32	    6.80	      10	2	B	
09:33	    6.80	      55	19	B	
09:33	    6.80	      20	3	S	
09:33	    6.77	      97	11	S	
09:33	    6.80	      57	6	B	
09:33	    6.79	       3	1	B	
09:33	    6.78	      46	4	S	
09:33	    6.78	       6	1	B	
09:33	    6.77	      16	2	S	
09:33	    6.78	      34	1	B	
09:33	    6.78	      15	1	B	
09:33	    6.78	      16	4	B	
09:33	    6.79	       2	2	B	
09:34	    6.78	       2	2	S	
09:34	    6.79	       1	1	B	
09:34	    6.79	      15	2	B	
09:34	    6.78	      26	5	S	
09:34	    6.77	      35	5	S	
09:34	    6.78	       1	1	B	
09:34	    6.77	       1	1	S	
09:34	    6.78	       6	1	B	
09:34	    6.77	       3	3	S	
09:34	    6.77	      20	3	S	
09:34	    6.77	       3	1	
09:34	    6.78	       8	1	B	
09:34	    6.78	       1	1	B	
09:35	    6.76	      38	4	S	
09:35	    6.77	       6	1	B	
09:35	    6.77	       2	1	B	
09:35	    6.76	      24	5	S	
09:35	    6.77	      14	2	B	
09:35	    6.77	       1	1	
09:35	    6.77	       1	1	S	
09:35	    6.77	       6	2	S	
09:35	    6.78	       2	2	B	
09:35	    6.78	      26	5	B	
09:35	    6.78	      11	4	B	
09:35	    6.78	       2	2	B	
09:36	    6.78	       2	2	
09:36	    6.79	       1	1	B	
09:36	    6.78	       3	1	
09:36	    6.77	       1	1	S	
09:36	    6.79	       2	2	B	
09:36	    6.77	      11	3	S	
09:36	    6.79	      18	5	B	
09:36	    6.78	      23	4	S	
09:36	    6.78	       7	2	B	
09:36	    6.78	       2	1	S	
09:36	    6.78	       4	4	S	
09:36	    6.79	      21	4	B	
09:37	    6.79	      19	7	S	
09:37	    6.79	      50	1	S	
09:37	    6.80	     124	26	B	
09:37	    6.78	      35	3	S	
09:37	    6.79	      23	3	B	
09:37	    6.79	      14	2	B	
09:37	    6.78	     114	6	S	
09:37	    6.77	      96	7	S	
09:37	    6.76	      57	21	S	
09:37	    6.77	      10	1	B	
09:37	    6.77	      41	1	B	
09:37	    6.75	      94	7	S	
09:37	    6.76	      11	1	B	
09:37	    6.76	     152	14	B	
09:37	    6.76	       7	1	
09:38	    6.76	       8	2	S	
09:38	    6.76	       5	4	S	
09:38	    6.77	     121	3	B	
09:38	    6.76	      34	8	S	
09:38	    6.76	      19	3	S	
09:38	    6.77	      31	3	B	
09:38	    6.77	       4	1	B	
09:38	    6.76	      20	5	S	
09:38	    6.76	     167	12	S	
09:38	    6.76	      11	5	B	
09:38	    6.76	      10	1	B	
09:38	    6.76	       1	1	B	
09:38	    6.75	       8	1	S	
09:39	    6.75	      10	3	S	
09:39	    6.75	     148	8	S	
09:39	    6.75	      45	17	S	
09:39	    6.73	     214	12	S	
09:39	    6.74	       2	2	
09:39	    6.74	      21	4	B	
09:39	    6.74	       4	2	S	
09:39	    6.73	      27	3	S	
09:39	    6.74	      82	2	B	
09:39	    6.73	       1	1	S	
09:39	    6.74	       2	2	B	
09:39	    6.73	      63	2	S	
09:39	    6.73	     298	14	S	
09:39	    6.73	      50	1	S	
09:40	    6.73	     150	1	S	
09:40	    6.73	     563	10	S	
09:40	    6.71	      56	9	S	
09:40	    6.72	      28	14	B	
09:40	    6.71	      52	13	S	
09:40	    6.71	      93	6	S	
09:40	    6.72	       7	2	
09:40	    6.71	      85	8	S	
09:40	    6.72	       5	1	B	
09:40	    6.72	       2	2	B	
09:40	    6.72	      35	5	B	
09:40	    6.71	      58	6	S	
09:40	    6.72	     100	3	S	
09:40	    6.72	      11	2	S	
09:40	    6.72	      12	2	S	
09:40	    6.72	       2	2	S	
09:41	    6.72	     513	21	S	
09:41	    6.71	      62	21	S	
09:41	    6.72	       5	1	S	
09:41	    6.72	      30	1	S	
09:41	    6.73	      64	2	B	
09:41	    6.73	      82	14	B	
09:41	    6.73	       5	2	B	
09:41	    6.73	       2	2	B	
09:41	    6.72	       9	4	S	
09:41	    6.72	       5	1	B	
09:42	    6.72	      20	6	B	
09:42	    6.72	      12	1	B	
09:42	    6.72	       5	1	B	
09:42	    6.72	       2	1	B	
09:42	    6.72	     104	6	B	
09:42	    6.72	      48	10	B	
09:42	    6.72	     168	8	B	
09:42	    6.73	      17	8	B	
09:42	    6.74	      13	9	B	
09:43	    6.73	      60	4	S	
09:43	    6.73	       5	2	B	
09:43	    6.73	      45	3	B	
