                  20240306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.94	     268	32	
09:30	   10.89	      35	7	S	
09:30	   10.89	     120	43	S	
09:30	   10.84	      11	3	S	
09:30	   10.84	      64	11	S	
09:30	   10.84	       1	1	B	
09:30	   10.83	     108	14	
09:30	   10.84	     197	24	B	
09:30	   10.84	      32	11	S	
09:30	   10.84	       8	4	S	
09:30	   10.84	       2	2	S	
09:30	   10.86	      59	14	B	
09:30	   10.85	     107	23	
09:30	   10.83	      54	15	S	
09:30	   10.83	      19	9	S	
09:30	   10.82	       6	6	S	
09:30	   10.82	       5	4	
09:30	   10.81	      22	6	S	
09:30	   10.80	      87	25	S	
09:30	   10.80	      56	22	S	
09:30	   10.82	      50	14	B	
09:31	   10.80	       9	5	S	
09:31	   10.79	      19	5	S	
09:31	   10.79	      23	7	S	
09:31	   10.79	      57	5	S	
09:31	   10.78	      89	27	S	
09:31	   10.79	     238	46	B	
09:31	   10.78	      99	9	S	
09:31	   10.81	     125	18	B	
09:31	   10.78	       3	2	S	
09:31	   10.82	      59	12	B	
09:31	   10.81	       7	3	B	
09:31	   10.81	      10	2	B	
09:31	   10.79	       5	3	S	
09:31	   10.78	      33	9	S	
09:31	   10.80	      18	4	B	
09:31	   10.80	       2	1	B	
09:31	   10.80	      24	3	B	
09:31	   10.79	      22	7	S	
09:32	   10.80	      24	4	B	
09:32	   10.78	       7	4	S	
09:32	   10.78	      26	6	S	
09:32	   10.79	      12	6	S	
09:32	   10.79	      14	3	S	
09:32	   10.79	      20	3	S	
09:32	   10.78	      19	7	S	
09:32	   10.77	       8	7	S	
09:32	   10.79	      50	6	B	
09:32	   10.77	       4	2	S	
09:32	   10.77	      34	5	S	
09:32	   10.78	     445	15	B	
09:32	   10.79	       2	2	B	
09:32	   10.78	      49	10	S	
09:32	   10.77	       1	1	S	
09:32	   10.77	      25	8	S	
09:32	   10.76	       6	3	S	
09:32	   10.76	       5	2	S	
09:33	   10.75	      55	23	S	
09:33	   10.77	      45	6	B	
09:33	   10.76	      43	9	S	
09:33	   10.76	       5	2	S	
09:33	   10.76	      13	4	S	
09:33	   10.76	       7	4	S	
09:33	   10.76	       1	1	S	
09:33	   10.76	       4	2	S	
09:33	   10.76	       7	3	S	
09:33	   10.76	      57	10	S	
09:33	   10.77	      37	11	B	
09:33	   10.77	       9	3	B	
09:33	   10.75	       8	5	S	
09:33	   10.75	      15	3	S	
09:33	   10.75	       1	1	S	
09:33	   10.75	       7	1	S	
09:33	   10.75	      11	3	S	
09:33	   10.75	       5	2	S	
09:34	   10.75	      13	5	S	
09:34	   10.75	      25	5	S	
09:34	   10.76	      13	4	B	
09:34	   10.75	      17	8	S	
09:34	   10.76	       1	1	B	
09:34	   10.75	     115	13	S	
09:34	   10.74	       1	1	S	
09:34	   10.74	       4	2	S	
09:34	   10.74	      19	2	S	
09:34	   10.75	       1	1	B	
09:34	   10.74	       2	2	S	
09:34	   10.74	      14	1	S	
09:35	   10.74	       2	1	S	
09:35	   10.75	      14	1	B	
09:35	   10.74	       4	1	S	
09:35	   10.75	     101	14	B	
09:35	   10.74	      46	11	S	
09:35	   10.75	      34	9	B	
09:35	   10.75	      18	6	S	
09:35	   10.74	       8	3	S	
09:35	   10.75	      13	7	B	
09:35	   10.75	      53	7	B	
09:35	   10.75	      22	5	S	
09:35	   10.75	      29	3	S	
09:36	   10.75	       1	1	S	
09:36	   10.76	      13	4	B	
09:36	   10.76	      99	18	B	
09:36	   10.76	      16	4	S	
09:36	   10.76	       2	1	B	
09:36	   10.77	      71	60	B	
09:36	   10.77	      11	9	B	
09:36	   10.77	       4	2	B	
09:36	   10.77	       2	1	B	
09:36	   10.78	      34	30	B	
09:36	   10.77	       1	1	
09:36	   10.78	       3	3	B	
09:36	   10.78	       7	2	B	
09:37	   10.78	       6	2	B	
09:37	   10.76	       7	3	S	
09:37	   10.78	      13	4	B	
09:37	   10.77	       1	1	B	
09:37	   10.77	      28	8	B	
09:37	   10.77	      18	6	B	
09:37	   10.76	      20	6	S	
09:37	   10.76	       5	3	S	
09:37	   10.75	       7	1	S	
09:37	   10.75	      40	14	S	
09:37	   10.74	      29	7	S	
09:37	   10.75	       4	1	B	
09:37	   10.74	      14	4	S	
09:37	   10.76	      25	6	B	
09:37	   10.75	       5	4	
09:38	   10.74	       8	1	S	
09:38	   10.75	      17	3	B	
09:38	   10.74	       9	2	S	
09:38	   10.75	      28	8	B	
09:38	   10.74	      11	1	S	
09:38	   10.75	       1	1	B	
09:38	   10.75	      13	5	B	
09:38	   10.75	      50	13	B	
09:38	   10.75	      27	8	B	
09:38	   10.75	      18	2	B	
09:39	   10.74	      22	7	S	
09:39	   10.76	      13	2	B	
09:39	   10.75	      48	5	
09:39	   10.76	      40	11	B	
09:39	   10.76	       1	1	B	
09:39	   10.75	       8	1	
09:39	   10.75	      14	2	B	
09:39	   10.75	       5	1	B	
09:39	   10.75	       8	4	B	
09:39	   10.75	       4	1	B	
09:39	   10.74	      45	10	S	
09:39	   10.74	      29	4	S	
09:39	   10.75	       9	5	B	
09:39	   10.75	      42	6	B	
09:39	   10.74	      13	1	S	
09:39	   10.74	      17	2	S	
09:40	   10.74	       9	1	S	
09:40	   10.74	       5	2	S	
09:40	   10.74	     258	35	S	
09:40	   10.74	      61	14	B	
09:40	   10.73	      96	6	S	
09:40	   10.74	      28	5	B	
09:40	   10.73	      44	1	S	
09:40	   10.73	       1	1	S	
09:40	   10.73	      45	11	S	
09:40	   10.73	      16	3	S	
09:40	   10.73	      55	12	S	
09:40	   10.73	      24	8	S	
09:40	   10.73	       1	1	B	
09:40	   10.74	      52	10	B	
09:41	   10.73	      38	18	S	
09:41	   10.73	       2	1	
09:41	   10.73	       5	3	S	
09:41	   10.73	       1	1	B	
09:41	   10.72	      19	3	S	
09:41	   10.73	      10	1	B	
09:41	   10.72	       3	3	S	
09:41	   10.72	      19	3	S	
09:41	   10.72	       1	1	S	
09:41	   10.72	       5	2	S	
09:41	   10.73	       5	3	B	
09:41	   10.73	       6	1	B	
09:42	   10.73	       9	4	B	
09:42	   10.73	      26	7	B	
09:42	   10.73	      98	19	B	
09:42	   10.73	      11	5	B	
09:42	   10.73	      42	10	B	
09:42	   10.73	      10	2	B	
09:42	   10.73	       2	1	B	
09:42	   10.72	       1	1	S	
09:42	   10.72	       5	2	S	
09:42	   10.73	       1	1	B	
09:42	   10.72	      14	1	S	
09:43	   10.73	       5	1	B	
09:43	   10.72	       9	3	S	
09:43	   10.73	       1	1	B	
09:43	   10.73	       4	2	B	
09:43	   10.73	      32	7	B	
09:43	   10.73	     100	11	B	
09:43	   10.72	      11	1	S	
09:43	   10.73	       3	1	B	
09:43	   10.72	      30	1	S	
09:43	   10.72	       9	2	S	
09:44	   10.73	      15	4	B	
09:44	   10.71	     303	40	S	
09:44	   10.71	     429	29	S	
09:44	   10.70	     220	19	S	
09:44	   10.70	       6	1	S	
09:44	   10.70	      37	4	S	
09:44	   10.69	      48	7	S	
09:44	   10.70	       5	2	B	
09:44	   10.69	      31	10	S	
09:44	   10.69	       1	1	S	
09:44	   10.69	      19	3	S	
09:44	   10.69	       2	1	S	
09:44	   10.69	      10	5	S	
09:45	   10.69	      11	2	
09:45	   10.68	      18	3	S	
09:45	   10.68	     507	14	S	
09:45	   10.68	      48	7	S	
09:45	   10.68	      11	5	
09:45	   10.67	      25	4	S	
09:45	   10.67	      14	5	S	
09:45	   10.67	       4	2	B	
09:45	   10.67	       5	3	S	
09:45	   10.67	      11	6	S	
09:45	   10.68	      18	3	B	
09:45	   10.67	       4	4	S	
09:45	   10.68	      22	4	B	
09:45	   10.68	       4	2	B	
09:45	   10.68	      26	1	B	
09:45	   10.68	       5	2	B	
09:46	   10.68	      31	2	B	
09:46	   10.69	      80	13	B	
09:46	   10.68	       7	5	S	
09:46	   10.68	       3	3	S	
09:46	   10.68	       2	1	B	
09:46	   10.68	      25	9	B	
09:46	   10.68	       4	1	B	
09:46	   10.68	       4	2	B	
09:46	   10.67	       2	2	S	
09:46	   10.68	     191	5	B	
09:47	   10.68	      46	10	B	
09:47	   10.69	      24	13	B	
09:47	   10.69	       2	1	B	
09:47	   10.68	      18	11	S	
09:47	   10.69	      44	16	B	
09:47	   10.68	      19	4	S	
09:47	   10.69	      17	9	B	
09:47	   10.69	      41	15	B	
09:47	   10.69	      15	15	S	
09:47	   10.69	       5	1	B	
09:47	   10.67	     380	48	S	
09:48	   10.68	      10	7	B	
09:48	   10.69	      22	7	B	
09:48	   10.68	      14	6	S	
09:48	   10.69	       1	1	B	
09:48	   10.69	       1	1	B	
09:48	   10.69	       1	1	B	
09:48	   10.69	       1	1	B	
09:48	   10.69	      36	9	B	
09:48	   10.69	       2	2	B	
09:48	   10.69	       3	3	B	
09:48	   10.69	       5	5	B	
09:48	   10.69	       1	1	B	
09:48	   10.69	      10	9	B	
09:48	   10.69	      65	9	B	
09:48	   10.69	       4	4	S	
09:49	   10.70	      11	6	B	
