                  20100226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.20	       5	0	B	
09:30	   23.20	       3	0	S	
09:31	   23.27	      32	0	B	
09:31	   23.28	       8	0	B	
09:32	   23.28	       1	0	B	
09:32	   23.34	       4	0	B	
09:32	   23.33	       3	0	B	
09:33	   23.28	       4	0	S	
09:33	   23.28	      20	0	B	
09:33	   23.28	       1	0	B	
09:33	   23.28	       4	0	B	
09:33	   23.27	       5	0	S	
09:33	   23.28	      12	0	B	
09:34	   23.27	       6	0	B	
09:34	   23.27	       4	0	B	
09:34	   23.28	      10	0	B	
09:34	   23.30	       5	0	B	
09:34	   23.30	       4	0	B	
09:35	   23.30	      13	0	B	
09:35	   23.30	       5	0	S	
09:35	   23.28	      16	0	S	
09:35	   23.30	       1	0	S	
09:36	   23.30	      30	0	S	
09:37	   23.32	       2	0	B	
09:38	   23.30	      10	0	S	
09:38	   23.32	       1	0	B	
09:38	   23.30	       2	0	S	
09:39	   23.28	       2	0	S	
09:39	   23.28	      35	0	S	
09:39	   23.30	      42	0	B	
09:40	   23.27	      23	0	S	
09:40	   23.26	       4	0	B	
09:40	   23.30	       4	0	B	
09:40	   23.26	       5	0	S	
09:41	   23.38	     325	0	B	
09:41	   23.25	       1	0	S	
09:41	   23.25	      14	0	B	
09:42	   23.38	      13	0	B	
09:42	   23.39	      30	0	B	
09:42	   23.39	      10	0	S	
09:42	   23.39	       4	0	S	
09:42	   23.40	      13	0	B	
09:43	   23.39	      11	0	S	
09:43	   23.39	      14	0	B	
09:43	   23.39	       5	0	S	
09:43	   23.39	      11	0	S	
09:43	   23.39	      10	0	B	
09:43	   23.38	       7	0	S	
09:46	   23.32	       7	0	S	
09:46	   23.32	       7	0	S	
09:47	   23.32	      16	0	S	
09:47	   23.40	     155	0	B	
09:47	   23.40	       5	0	S	
09:48	   23.40	      10	0	S	
09:48	   23.46	       1	0	B	
09:48	   23.40	      10	0	S	
09:48	   23.46	      15	0	B	
09:48	   23.40	      20	0	S	
09:48	   23.40	       2	0	S	
09:49	   23.40	      31	0	S	
09:49	   23.40	       4	0	S	
09:49	   23.33	      10	0	S	
09:50	   23.39	       6	0	B	
09:51	   23.39	       4	0	S	
09:51	   23.35	      15	0	S	
09:53	   23.40	     164	0	B	
09:53	   23.40	      10	0	S	
09:53	   23.41	      10	0	S	
09:53	   23.40	       6	0	S	
09:53	   23.40	      38	0	S	
09:54	   23.40	      19	0	B	
09:54	   23.40	       4	0	B	
09:54	   23.40	       5	0	B	
09:54	   23.40	       5	0	B	
09:54	   23.39	      10	0	S	
09:55	   23.40	      10	0	B	
09:56	   23.39	       5	0	S	
09:56	   23.40	       2	0	B	
09:57	   23.40	       4	0	B	
09:57	   23.40	       7	0	B	
09:57	   23.40	      52	0	B	
09:57	   23.50	     100	0	B	
09:58	   23.50	       1	0	B	
09:58	   23.50	       8	0	B	
09:58	   23.50	       1	0	B	
09:58	   23.50	       4	0	B	
09:58	   23.41	       3	0	S	
09:58	   23.50	      83	0	B	
09:59	   23.50	      20	0	B	
09:59	   23.50	       4	0	B	
09:59	   23.50	      10	0	B	
09:59	   23.50	       5	0	B	
10:00	   23.50	      10	0	B	
10:00	   23.49	       2	0	B	
10:02	   23.50	      82	0	B	
10:02	   23.54	      30	0	B	
10:03	   23.54	       3	0	B	
10:03	   23.55	      60	0	B	
10:03	   23.55	       2	0	S	
10:03	   23.57	       6	0	B	
10:03	   23.55	      29	0	S	
10:04	   23.55	       1	0	B	
10:04	   23.55	       2	0	B	
10:04	   23.55	      18	0	B	
10:04	   23.57	       3	0	B	
10:04	   23.55	      11	0	S	
10:04	   23.55	     150	0	S	
10:05	   23.55	       6	0	S	
10:05	   23.55	       2	0	B	
10:05	   23.54	       1	0	S	
10:05	   23.55	       2	0	B	
10:06	   23.55	      10	0	S	
10:06	   23.55	       5	0	S	
10:06	   23.55	       4	0	B	
10:06	   23.54	      25	0	S	
10:07	   23.50	       1	0	S	
10:07	   23.50	      10	0	S	
10:07	   23.54	      15	0	B	
10:08	   23.50	      20	0	S	
10:09	   23.50	       2	0	S	
10:10	   23.54	       1	0	B	
10:10	   23.50	      13	0	S	
10:11	   23.50	       5	0	S	
10:11	   23.50	       2	0	S	
10:11	   23.50	      51	0	S	
10:12	   23.50	      10	0	S	
10:12	   23.50	     150	0	S	
10:13	   23.50	       3	0	S	
10:13	   23.50	       5	0	B	
10:13	   23.50	       2	0	B	
10:14	   23.50	      10	0	S	
10:14	   23.50	       1	0	S	
10:14	   23.50	      10	0	S	
10:15	   23.50	       4	0	S	
10:15	   23.50	       3	0	S	
10:15	   23.45	       2	0	S	
10:15	   23.45	       2	0	S	
10:15	   23.50	       2	0	B	
10:16	   23.45	       5	0	S	
10:16	   23.45	      10	0	S	
10:17	   23.50	      20	0	B	
10:17	   23.50	      65	0	B	
10:18	   23.50	       4	0	S	
10:18	   23.50	       4	0	S	
10:18	   23.51	      15	0	B	
10:18	   23.50	      31	0	S	
10:18	   23.50	      27	0	S	
10:18	   23.50	       1	0	S	
10:18	   23.50	       2	0	S	
10:19	   23.50	      61	0	S	
10:19	   23.50	      10	0	B	
10:21	   23.46	      28	0	S	
10:21	   23.47	       2	0	S	
10:22	   23.47	       5	0	B	
10:22	   23.47	      11	0	B	
10:23	   23.48	       4	0	B	
10:23	   23.49	      20	0	B	
10:24	   23.47	       3	0	S	
10:25	   23.48	       4	0	B	
10:25	   23.47	      10	0	S	
10:25	   23.48	      12	0	B	
10:25	   23.48	       4	0	B	
10:26	   23.48	       8	0	B	
10:26	   23.46	       4	0	S	
