                  20160531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   12.44	      26	0	B	
09:52	   12.43	      54	0	S	
09:53	   12.43	      20	0	B	
09:53	   12.44	     105	0	B	
09:53	   12.44	      34	0	B	
09:53	   12.45	      64	0	B	
09:53	   12.45	      41	0	B	
09:53	   12.44	       6	0	S	
09:53	   12.44	       5	0	S	
09:53	   12.44	      17	0	S	
09:53	   12.45	       7	0	B	
09:53	   12.44	       1	0	B	
09:53	   12.44	      14	0	B	
09:53	   12.44	       1	0	B	
09:53	   12.45	      38	0	B	
09:54	   12.46	       1	0	B	
09:54	   12.45	       8	0	S	
09:54	   12.46	      21	0	B	
09:54	   12.46	      11	0	S	
09:54	   12.47	      92	0	B	
09:54	   12.46	      10	0	B	
09:54	   12.44	       4	0	S	
09:54	   12.46	       3	0	B	
09:54	   12.46	       4	0	B	
09:54	   12.44	       5	0	S	
09:54	   12.46	      20	0	B	
09:54	   12.46	      36	0	B	
09:54	   12.44	       4	0	S	
09:54	   12.44	       3	0	S	
09:54	   12.46	      20	0	B	
09:55	   12.46	      41	0	B	
09:55	   12.46	       7	0	B	
09:55	   12.46	      25	0	B	
09:55	   12.46	       4	0	B	
09:55	   12.44	      10	0	S	
09:55	   12.46	      20	0	B	
09:55	   12.44	      16	0	S	
09:55	   12.46	      56	0	B	
09:55	   12.44	       2	0	S	
09:56	   12.46	      10	0	B	
09:56	   12.46	       5	0	B	
09:56	   12.45	       5	0	B	
09:56	   12.45	      11	0	B	
09:56	   12.46	      79	0	B	
09:56	   12.45	       4	0	S	
09:56	   12.45	       6	0	B	
09:57	   12.45	       1	0	B	
09:57	   12.45	      10	0	B	
09:57	   12.45	      25	0	B	
09:57	   12.45	       9	0	B	
09:57	   12.43	       3	0	S	
09:57	   12.45	       2	0	B	
09:57	   12.43	       2	0	S	
09:57	   12.43	       1	0	B	
09:57	   12.42	      20	0	S	
09:57	   12.41	       6	0	S	
09:57	   12.41	      37	0	S	
09:58	   12.43	       1	0	B	
09:58	   12.42	       4	0	B	
09:58	   12.42	       1	0	S	
09:58	   12.42	      50	0	B	
09:58	   12.42	      10	0	B	
09:58	   12.42	      20	0	B	
09:58	   12.41	      10	0	S	
09:59	   12.42	       1	0	B	
09:59	   12.42	      61	0	B	
09:59	   12.43	      24	0	B	
09:59	   12.42	      20	0	S	
09:59	   12.43	      46	0	B	
09:59	   12.42	       4	0	S	
09:59	   12.42	       5	0	S	
10:00	   12.43	       7	0	B	
10:00	   12.43	      10	0	B	
10:00	   12.43	      15	0	B	
10:00	   12.43	     100	0	B	
10:00	   12.42	       1	0	S	
10:00	   12.42	      31	0	S	
10:00	   12.42	       2	0	S	
10:00	   12.40	     200	0	S	
10:00	   12.43	      29	0	B	
10:01	   12.43	       1	0	B	
10:01	   12.43	      24	0	B	
10:01	   12.44	      47	0	B	
10:01	   12.43	      30	0	S	
10:01	   12.44	      20	0	B	
10:01	   12.41	       4	0	S	
10:01	   12.43	       2	0	B	
10:01	   12.44	       9	0	B	
10:02	   12.44	       2	0	B	
10:02	   12.43	      45	0	S	
10:02	   12.45	     315	0	B	
10:02	   12.45	       7	0	S	
10:02	   12.41	      36	0	S	
10:02	   12.43	      10	0	B	
10:02	   12.41	      25	0	S	
10:02	   12.43	      10	0	S	
10:03	   12.44	       1	0	B	
10:03	   12.44	       8	0	B	
10:03	   12.44	       2	0	S	
10:03	   12.44	      18	0	B	
10:03	   12.43	     401	0	S	
10:03	   12.40	     400	0	S	
10:03	   12.43	      22	0	B	
10:03	   12.40	     177	0	S	
10:04	   12.40	      52	0	B	
10:04	   12.40	      10	0	B	
10:04	   12.40	       7	0	B	
10:04	   12.40	      10	0	B	
10:04	   12.38	      14	0	S	
10:04	   12.40	      15	0	B	
10:04	   12.39	       3	0	S	
10:04	   12.40	      30	0	B	
10:05	   12.40	       2	0	B	
10:05	   12.40	       7	0	B	
10:05	   12.39	       2	0	S	
10:05	   12.40	       7	0	B	
10:05	   12.40	      32	0	B	
10:05	   12.39	     106	0	S	
10:06	   12.45	       1	0	B	
10:06	   12.40	       9	0	S	
10:06	   12.40	       2	0	S	
10:06	   12.45	      34	0	B	
10:06	   12.43	       3	0	B	
10:06	   12.43	      16	0	B	
10:07	   12.43	       2	0	B	
10:07	   12.42	       5	0	B	
10:07	   12.42	       4	0	B	
10:07	   12.41	      30	0	S	
10:07	   12.42	      10	0	B	
10:07	   12.40	       6	0	S	
10:07	   12.42	      93	0	B	
10:07	   12.40	       5	0	S	
10:07	   12.40	     107	0	B	
10:08	   12.40	       1	0	B	
10:08	   12.39	       3	0	S	
10:08	   12.40	       4	0	B	
10:08	   12.40	      21	0	B	
10:08	   12.39	      29	0	S	
10:08	   12.40	       5	0	B	
10:09	   12.40	     121	0	B	
10:09	   12.40	      17	0	B	
10:09	   12.45	      76	0	B	
10:09	   12.44	       1	0	B	
10:09	   12.40	       2	0	S	
10:09	   12.44	      17	0	B	
10:09	   12.44	      10	0	S	
10:10	   12.45	       2	0	B	
10:10	   12.44	       3	0	S	
10:10	   12.45	       6	0	B	
10:10	   12.45	     198	0	B	
10:11	   12.45	       1	0	B	
10:11	   12.45	      11	0	B	
10:11	   12.45	      14	0	B	
10:11	   12.44	       3	0	S	
10:11	   12.45	       6	0	B	
10:11	   12.45	      12	0	S	
10:11	   12.45	       6	0	S	
10:11	   12.46	      75	0	B	
10:11	   12.44	       2	0	S	
10:11	   12.44	       3	0	B	
10:11	   12.44	       2	0	B	
10:11	   12.43	       4	0	S	
10:12	   12.45	       2	0	B	
10:12	   12.40	     300	0	S	
10:12	   12.44	      54	0	B	
10:12	   12.44	       2	0	S	
10:12	   12.44	       3	0	B	
10:13	   12.45	       1	0	B	
10:13	   12.47	     300	0	B	
10:13	   12.41	      10	0	S	
10:13	   12.40	     170	0	S	
10:13	   12.40	      66	0	B	
10:13	   12.40	      17	0	B	
10:13	   12.40	      20	0	B	
10:13	   12.40	      10	0	B	
10:13	   12.40	      17	0	B	
10:14	   12.41	       1	0	B	
10:14	   12.41	       1	0	B	
10:14	   12.45	       1	0	B	
10:14	   12.45	      23	0	B	
10:14	   12.45	       4	0	B	
10:14	   12.45	      67	0	B	
10:15	   12.46	       2	0	B	
10:15	   12.46	      16	0	B	
10:15	   12.46	       6	0	B	
10:15	   12.46	      10	0	B	
10:15	   12.46	      10	0	B	
10:15	   12.46	      30	0	B	
10:15	   12.45	      40	0	B	
10:15	   12.45	       2	0	B	
10:15	   12.46	     120	0	B	
10:16	   12.45	       1	0	B	
10:16	   12.45	      10	0	B	
10:16	   12.45	      11	0	B	
10:16	   12.45	      12	0	S	
10:16	   12.43	       5	0	S	
10:16	   12.44	      10	0	B	
10:16	   12.44	       2	0	S	
10:17	   12.46	      10	0	B	
10:17	   12.45	      42	0	S	
10:17	   12.44	      20	0	S	
10:17	   12.44	       2	0	S	
10:18	   12.44	       4	0	B	
10:18	   12.43	      13	0	S	
10:18	   12.43	       4	0	S	
10:18	   12.43	      22	0	S	
10:18	   12.43	      77	0	S	
10:19	   12.43	       2	0	B	
10:19	   12.42	       4	0	S	
10:19	   12.43	      30	0	B	
10:20	   12.43	       1	0	B	
10:20	   12.43	      77	0	B	
10:20	   12.43	      10	0	S	
10:20	   12.44	      88	0	B	
10:21	   12.45	       1	0	B	
10:21	   12.44	      73	0	S	
10:21	   12.44	      28	0	B	
10:21	   12.44	       2	0	S	
10:21	   12.44	       0	0	S	
10:21	   12.44	      51	0	S	
10:22	   12.45	       7	0	B	
10:22	   12.45	     109	0	B	
10:22	   12.45	      10	0	B	
10:22	   12.44	       1	0	S	
10:22	   12.44	       5	0	S	
10:22	   12.45	      12	0	B	
10:22	   12.45	       8	0	B	
10:22	   12.44	      12	0	S	
10:22	   12.45	       9	0	B	
10:23	   12.45	       1	0	B	
10:23	   12.44	      30	0	S	
10:23	   12.44	      16	0	S	
10:23	   12.44	      44	0	B	
10:23	   12.45	      58	0	B	
10:23	   12.43	      35	0	S	
10:24	   12.45	       2	0	B	
10:24	   12.44	      12	0	S	
10:24	   12.44	      11	0	B	
10:25	   12.44	       4	0	B	
10:25	   12.44	       9	0	B	
10:25	   12.44	       6	0	B	
10:25	   12.44	      13	0	B	
10:25	   12.43	      41	0	S	
10:25	   12.43	      26	0	S	
10:26	   12.43	      37	0	B	
10:26	   12.43	      16	0	B	
10:26	   12.42	      32	0	S	
10:26	   12.43	      30	0	B	
10:26	   12.41	       2	0	S	
10:27	   12.44	     124	0	B	
10:27	   12.44	      45	0	B	
10:27	   12.44	      20	0	S	
10:27	   12.44	      11	0	S	
10:27	   12.45	      93	0	B	
10:27	   12.46	      70	0	B	
10:27	   12.42	       3	0	S	
10:28	   12.45	      44	0	B	
10:28	   12.42	       9	0	S	
10:29	   12.42	       4	0	S	
10:29	   12.45	      19	0	B	
10:30	   12.42	      57	0	S	
10:30	   12.42	      20	0	B	
10:30	   12.42	      63	0	B	
10:30	   12.45	      13	0	B	
10:30	   12.44	       7	0	B	
10:30	   12.44	       3	0	B	
10:31	   12.44	      10	0	S	
10:31	   12.45	      12	0	B	
10:31	   12.44	       7	0	S	
10:31	   12.45	      40	0	B	
10:31	   12.43	       2	0	S	
10:31	   12.44	       5	0	S	
10:32	   12.44	       5	0	S	
10:32	   12.45	     136	0	B	
10:32	   12.44	       4	0	B	
10:32	   12.43	       2	0	S	
10:32	   12.45	      14	0	B	
10:32	   12.45	      31	0	B	
10:33	   12.45	      11	0	B	
10:33	   12.45	       4	0	B	
10:33	   12.44	       7	0	S	
10:34	   12.44	       3	0	B	
10:34	   12.44	       1	0	S	
10:35	   12.44	       3	0	S	
10:35	   12.45	      78	0	B	
10:35	   12.44	       7	0	S	
10:35	   12.44	      10	0	S	
10:35	   12.44	      10	0	S	
10:36	   12.45	      77	0	B	
10:37	   12.44	      12	0	S	
10:37	   12.45	       2	0	B	
10:37	   12.45	      13	0	B	
10:37	   12.44	       3	0	S	
10:37	   12.45	       6	0	B	
10:37	   12.46	       9	0	B	
10:37	   12.46	      17	0	B	
10:37	   12.46	       2	0	B	
10:37	   12.46	      11	0	B	
10:38	   12.45	       5	0	S	
10:38	   12.46	       1	0	B	
10:38	   12.46	       3	0	B	
10:38	   12.46	     100	0	B	
10:39	   12.46	       1	0	B	
10:39	   12.46	      70	0	B	
10:39	   12.46	       9	0	B	
10:39	   12.46	       2	0	S	
10:39	   12.46	      10	0	S	
10:39	   12.47	       1	0	B	
10:39	   12.46	      10	0	S	
10:39	   12.46	       5	0	S	
10:39	   12.46	      12	0	S	
10:40	   12.46	      24	0	B	
10:40	   12.46	      27	0	S	
10:40	   12.46	      50	0	B	
10:40	   12.48	     387	0	B	
10:41	   12.48	      10	0	S	
10:41	   12.48	       2	0	S	
10:41	   12.48	     100	0	S	
10:41	   12.48	       2	0	S	
10:41	   12.45	       2	0	S	
10:41	   12.49	     140	0	B	
10:42	   12.45	       5	0	S	
10:42	   12.49	     226	0	B	
10:43	   12.48	      27	0	B	
10:43	   12.46	       3	0	S	
10:43	   12.46	      50	0	S	
10:43	   12.47	      10	0	B	
10:43	   12.46	      12	0	S	
10:43	   12.45	       6	0	S	
10:43	   12.46	      11	0	B	
10:44	   12.45	      23	0	S	
10:44	   12.45	       9	0	S	
10:44	   12.44	       1	0	S	
10:44	   12.46	     100	0	B	
10:44	   12.46	      16	0	B	
10:45	   12.46	      10	0	B	
10:45	   12.46	      13	0	B	
10:45	   12.46	       6	0	B	
10:45	   12.46	       3	0	S	
10:45	   12.45	       5	0	S	
10:46	   12.48	      70	0	B	
10:46	   12.47	      38	0	B	
10:46	   12.47	       9	0	B	
10:46	   12.46	       2	0	B	
10:47	   12.46	       2	0	B	
10:47	   12.45	      24	0	S	
10:47	   12.47	      13	0	B	
10:47	   12.47	      29	0	B	
10:47	   12.45	       2	0	S	
10:47	   12.45	       1	0	S	
10:47	   12.47	      23	0	B	
10:47	   12.47	       3	0	B	
10:47	   12.47	       9	0	S	
10:48	   12.47	      10	0	B	
10:48	   12.47	      15	0	B	
10:48	   12.47	      35	0	B	
10:48	   12.47	       7	0	B	
10:48	   12.45	       2	0	S	
10:49	   12.47	      33	0	B	
10:49	   12.45	      10	0	S	
10:49	   12.45	      17	0	S	
10:49	   12.45	      15	0	S	
10:49	   12.48	     295	0	B	
10:49	   12.48	      50	0	S	
10:49	   12.49	      60	0	B	
10:50	   12.49	       1	0	B	
10:50	   12.48	      31	0	S	
10:50	   12.48	      33	0	B	
10:50	   12.48	       3	0	B	
10:50	   12.44	      35	0	S	
10:50	   12.48	      19	0	B	
10:50	   12.47	       3	0	B	
10:50	   12.47	      10	0	B	
10:51	   12.48	      11	0	B	
10:51	   12.48	      37	0	B	
10:51	   12.48	       3	0	B	
10:51	   12.48	      17	0	B	
10:51	   12.48	       3	0	B	
10:51	   12.48	      20	0	B	
10:51	   12.45	       5	0	S	
10:52	   12.48	      70	0	B	
10:52	   12.48	       3	0	B	
10:52	   12.48	       9	0	B	
10:52	   12.45	       3	0	S	
10:53	   12.48	      20	0	B	
10:53	   12.45	       3	0	S	
10:53	   12.45	       8	0	S	
10:53	   12.45	       3	0	S	
10:54	   12.46	       6	0	S	
10:54	   12.45	      15	0	S	
10:55	   12.45	       1	0	S	
10:55	   12.46	       7	0	B	
10:55	   12.45	      43	0	S	
10:55	   12.46	       6	0	B	
10:56	   12.45	      20	0	S	
10:56	   12.47	       2	0	B	
10:56	   12.45	      22	0	S	
10:57	   12.44	      40	0	S	
10:57	   12.45	       7	0	B	
10:57	   12.45	       3	0	B	
10:57	   12.44	       2	0	S	
10:57	   12.44	       3	0	S	
10:57	   12.45	      12	0	B	
10:58	   12.45	      43	0	S	
10:58	   12.45	      22	0	B	
10:58	   12.44	       2	0	S	
10:58	   12.44	      66	0	S	
10:59	   12.44	       9	0	B	
10:59	   12.44	       3	0	B	
10:59	   12.44	      10	0	B	
10:59	   12.43	      10	0	S	
10:59	   12.44	      12	0	B	
10:59	   12.44	      16	0	B	
10:59	   12.43	       9	0	S	
11:00	   12.44	      10	0	B	
11:00	   12.43	       2	0	S	
11:00	   12.43	       1	0	S	
11:00	   12.44	       4	0	B	
11:00	   12.43	       1	0	S	
11:01	   12.43	      90	0	S	
11:01	   12.44	      10	0	B	
11:01	   12.43	      17	0	S	
11:01	   12.42	       2	0	S	
11:02	   12.42	      56	0	S	
11:02	   12.43	       8	0	B	
11:02	   12.42	      20	0	S	
11:02	   12.42	      28	0	S	
11:02	   12.42	       7	0	S	
11:02	   12.42	      19	0	S	
11:02	   12.42	       2	0	S	
11:02	   12.43	      16	0	B	
11:03	   12.43	       5	0	B	
11:04	   12.43	       8	0	B	
11:04	   12.43	       2	0	B	
11:04	   12.43	       1	0	B	
11:04	   12.43	     108	0	B	
11:04	   12.45	      13	0	B	
11:05	   12.45	      53	0	B	
11:05	   12.45	       6	0	B	
11:05	   12.43	      10	0	S	
11:05	   12.45	       2	0	B	
11:05	   12.43	       2	0	S	
11:07	   12.43	       5	0	S	
11:07	   12.45	      23	0	B	
11:07	   12.45	       4	0	B	
11:07	   12.44	       2	0	S	
11:07	   12.45	      22	0	B	
11:08	   12.44	      16	0	S	
11:08	   12.45	       5	0	B	
11:09	   12.45	     100	0	B	
11:09	   12.44	      18	0	S	
11:09	   12.44	      13	0	S	
11:10	   12.44	       9	0	S	
11:10	   12.45	       6	0	B	
11:10	   12.45	       4	0	B	
11:11	   12.45	       7	0	B	
11:11	   12.44	      10	0	S	
11:12	   12.45	      18	0	B	
11:12	   12.44	       4	0	S	
11:12	   12.45	       4	0	B	
11:12	   12.44	      44	0	S	
11:12	   12.45	       7	0	B	
11:13	   12.45	      88	0	B	
11:13	   12.46	      10	0	B	
11:14	   12.46	       1	0	B	
11:15	   12.46	      15	0	B	
11:15	   12.45	      17	0	S	
11:15	   12.45	       4	0	B	
11:16	   12.45	       1	0	B	
11:16	   12.44	       2	0	S	
11:16	   12.45	      78	0	B	
11:16	   12.46	       9	0	B	
11:17	   12.44	       2	0	S	
11:18	   12.46	       2	0	B	
11:18	   12.47	      22	0	B	
11:18	   12.46	       5	0	S	
11:19	   12.47	       6	0	B	
11:20	   12.47	       4	0	B	
11:20	   12.47	       4	0	B	
11:20	   12.48	      36	0	B	
11:20	   12.48	      34	0	B	
11:20	   12.48	       4	0	B	
11:20	   12.48	      55	0	B	
11:20	   12.48	       6	0	B	
11:20	   12.47	      20	0	S	
11:20	   12.48	      28	0	B	
11:21	   12.48	       5	0	B	
11:21	   12.48	       5	0	B	
11:21	   12.48	       5	0	B	
11:21	   12.48	      10	0	B	
11:21	   12.49	      72	0	B	
11:21	   12.49	      10	0	B	
11:22	   12.48	      29	0	S	
11:22	   12.48	       4	0	B	
11:22	   12.48	      15	0	B	
11:22	   12.48	      15	0	B	
11:22	   12.47	       2	0	S	
11:22	   12.48	       1	0	B	
11:22	   12.48	       4	0	B	
11:22	   12.48	       4	0	B	
11:23	   12.49	     100	0	B	
11:23	   12.47	      13	0	S	
11:23	   12.49	      49	0	B	
11:23	   12.49	       5	0	B	
11:23	   12.49	       7	0	S	
11:23	   12.50	     122	0	B	
11:23	   12.50	      15	0	B	
11:23	   12.49	      41	0	S	
11:23	   12.50	      41	0	B	
11:24	   12.47	       5	0	S	
11:24	   12.47	       2	0	S	
11:24	   12.50	      15	0	B	
11:24	   12.50	     197	0	B	
11:25	   12.52	      24	0	B	
11:25	   12.50	       2	0	S	
11:25	   12.55	     187	0	B	
11:25	   12.55	      29	0	B	
11:25	   12.49	       2	0	S	
11:26	   12.52	       5	0	B	
11:26	   12.53	       1	0	B	
11:26	   12.53	       1	0	B	
11:26	   12.52	      14	0	S	
11:26	   12.52	       1	0	S	
11:26	   12.53	      12	0	B	
11:26	   12.53	      11	0	B	
11:26	   12.53	      10	0	B	
11:27	   12.54	      29	0	B	
11:27	   12.50	       3	0	S	
11:27	   12.53	       3	0	B	
11:27	   12.53	      10	0	B	
11:27	   12.53	       1	0	B	
11:27	   12.53	      10	0	B	
11:28	   12.53	       2	0	B	
11:28	   12.53	      10	0	B	
11:28	   12.53	       1	0	B	
11:28	   12.53	      47	0	B	
11:28	   12.54	     137	0	B	
11:28	   12.54	      10	0	B	
11:29	   12.50	       2	0	S	
11:29	   12.50	       3	0	S	
11:29	   12.50	      10	0	S	
11:29	   12.54	       2	0	B	
11:29	   12.54	      10	0	B	
11:29	   12.54	       9	0	B	
13:00	   12.55	     164	0	B	
13:00	   12.54	       3	0	S	
13:00	   12.52	      10	0	S	
13:01	   12.53	       1	0	B	
13:01	   12.53	       4	0	S	
13:01	   12.55	       7	0	B	
13:02	   12.55	      10	0	B	
13:02	   12.55	       3	0	B	
13:02	   12.55	      10	0	B	
13:02	   12.54	      21	0	B	
13:02	   12.54	      20	0	B	
13:03	   12.54	       7	0	B	
13:03	   12.54	       2	0	B	
13:03	   12.53	      20	0	S	
13:03	   12.54	       5	0	B	
13:03	   12.53	      49	0	S	
13:03	   12.53	       2	0	B	
13:04	   12.53	      12	0	B	
13:04	   12.53	       2	0	B	
13:04	   12.54	      54	0	B	
13:04	   12.54	      32	0	S	
13:04	   12.55	      21	0	B	
13:04	   12.54	      14	0	S	
13:04	   12.53	      10	0	S	
13:04	   12.54	      10	0	B	
13:05	   12.54	       2	0	S	
13:05	   12.54	       1	0	B	
13:05	   12.54	      32	0	B	
13:05	   12.54	       8	0	B	
13:06	   12.53	      16	0	S	
13:06	   12.52	       4	0	S	
13:06	   12.52	       3	0	S	
13:06	   12.52	       1	0	S	
13:07	   12.53	       8	0	B	
13:07	   12.53	       1	0	B	
13:07	   12.53	      21	0	B	
13:07	   12.53	       3	0	S	
13:08	   12.53	      41	0	S	
13:08	   12.54	      23	0	B	
13:08	   12.53	       2	0	B	
13:08	   12.53	       2	0	B	
13:08	   12.53	       1	0	B	
13:09	   12.54	       2	0	B	
13:09	   12.54	      20	0	B	
13:10	   12.54	       2	0	B	
13:10	   12.54	       1	0	B	
13:11	   12.54	       3	0	B	
13:11	   12.54	       2	0	B	
13:11	   12.54	      10	0	B	
13:11	   12.53	       2	0	S	
13:11	   12.53	       3	0	S	
13:12	   12.54	       5	0	B	
13:12	   12.54	      19	0	B	
13:12	   12.54	      10	0	S	
13:12	   12.54	       5	0	S	
13:12	   12.54	       2	0	B	
13:12	   12.53	      10	0	S	
13:12	   12.54	      17	0	B	
13:13	   12.55	       2	0	B	
13:13	   12.54	       2	0	S	
13:13	   12.55	      10	0	B	
13:14	   12.54	       1	0	S	
13:14	   12.55	       4	0	B	
13:14	   12.55	       2	0	B	
13:14	   12.55	      16	0	B	
13:14	   12.54	       1	0	S	
13:14	   12.55	       5	0	B	
13:14	   12.54	      25	0	S	
13:15	   12.55	      34	0	B	
13:15	   12.55	      16	0	B	
13:15	   12.55	      17	0	B	
13:15	   12.54	      10	0	S	
13:15	   12.55	       2	0	B	
13:15	   12.55	      16	0	B	
13:16	   12.54	       1	0	S	
13:16	   12.54	       1	0	S	
13:16	   12.55	      44	0	B	
13:16	   12.56	       2	0	B	
13:16	   12.56	      18	0	B	
13:16	   12.56	      26	0	B	
13:17	   12.56	      18	0	B	
13:17	   12.56	      16	0	B	
13:17	   12.57	      22	0	B	
13:17	   12.55	       2	0	B	
13:17	   12.55	      17	0	B	
13:17	   12.55	       2	0	B	
13:17	   12.55	      19	0	B	
13:18	   12.55	       2	0	S	
13:18	   12.56	      14	0	B	
13:18	   12.55	       5	0	S	
13:18	   12.55	      10	0	S	
13:18	   12.55	      12	0	S	
13:19	   12.56	      86	0	B	
13:19	   12.55	       5	0	S	
13:19	   12.55	       3	0	S	
13:20	   12.55	       1	0	S	
13:20	   12.56	      10	0	B	
13:20	   12.56	       4	0	B	
13:20	   12.56	      21	0	B	
13:20	   12.55	       1	0	S	
13:20	   12.55	       7	0	S	
13:21	   12.55	      30	0	S	
13:21	   12.56	       4	0	B	
13:21	   12.56	     134	0	B	
13:21	   12.57	      20	0	B	
13:21	   12.57	      22	0	B	
13:21	   12.57	      13	0	B	
13:22	   12.57	      10	0	B	
13:22	   12.57	      10	0	B	
13:22	   12.60	     600	0	B	
13:22	   12.57	       5	0	S	
13:22	   12.60	      10	0	B	
13:22	   12.60	       1	0	B	
13:22	   12.60	      26	0	B	
13:22	   12.56	     136	0	S	
13:22	   12.56	       8	0	B	
13:22	   12.56	       6	0	B	
13:23	   12.62	       2	0	B	
13:23	   12.62	      19	0	B	
13:23	   12.62	      38	0	B	
13:24	   12.56	      30	0	S	
13:24	   12.59	       1	0	B	
13:25	   12.58	      10	0	S	
13:25	   12.59	       7	0	B	
