                  20160705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.42	      55	0	S	
09:30	   15.43	      55	0	S	
09:30	   15.45	      31	0	S	
09:30	   15.55	       2	0	B	
09:30	   15.55	       5	0	B	
09:30	   15.45	       3	0	S	
09:31	   15.46	       2	0	S	
09:31	   15.48	       2	0	B	
09:31	   15.48	       1	0	B	
09:31	   15.48	       1	0	B	
09:31	   15.48	       7	0	B	
09:31	   15.46	      20	0	S	
09:31	   15.46	       1	0	S	
09:31	   15.46	       2	0	B	
09:31	   15.46	      10	0	B	
09:31	   15.45	      11	0	S	
09:31	   15.46	       2	0	B	
09:32	   15.48	       2	0	B	
09:32	   15.48	     113	0	B	
09:32	   15.48	       2	0	B	
09:32	   15.48	       8	0	B	
09:32	   15.48	       8	0	B	
09:32	   15.46	       6	0	S	
09:32	   15.43	     240	0	S	
09:32	   15.46	      20	0	B	
09:32	   15.46	       2	0	B	
09:32	   15.43	      29	0	S	
09:33	   15.46	       6	0	B	
09:33	   15.46	       1	0	B	
09:33	   15.46	       4	0	S	
09:33	   15.45	      10	0	B	
09:33	   15.45	       6	0	B	
09:33	   15.45	      20	0	B	
09:33	   15.44	      42	0	S	
09:33	   15.44	       3	0	S	
09:34	   15.43	       1	0	S	
09:34	   15.44	       5	0	B	
09:34	   15.43	      40	0	S	
09:34	   15.44	       5	0	S	
09:34	   15.44	       4	0	S	
09:34	   15.44	       4	0	S	
09:35	   15.45	       5	0	B	
09:35	   15.44	       1	0	S	
09:35	   15.44	       3	0	S	
09:35	   15.44	      26	0	S	
09:35	   15.44	       5	0	B	
09:35	   15.42	     150	0	S	
09:36	   15.44	       2	0	B	
09:36	   15.43	      15	0	S	
09:36	   15.42	      14	0	S	
09:36	   15.42	       8	0	S	
09:36	   15.43	       6	0	B	
09:36	   15.42	      18	0	S	
09:36	   15.42	      63	0	S	
09:36	   15.43	       5	0	B	
09:36	   15.42	       9	0	S	
09:36	   15.43	       7	0	B	
09:36	   15.43	      20	0	B	
09:37	   15.43	       7	0	B	
09:37	   15.42	      12	0	S	
09:37	   15.41	     144	0	S	
09:37	   15.46	     300	0	B	
09:37	   15.43	       9	0	S	
09:37	   15.43	      78	0	B	
09:37	   15.43	       3	0	B	
09:37	   15.43	       9	0	B	
09:37	   15.43	      21	0	S	
