                  20131015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.49	       5	0	B	
09:46	    9.48	      10	0	S	
09:46	    9.48	      93	0	S	
09:47	    9.48	       8	0	B	
09:47	    9.47	      23	0	S	
09:47	    9.47	      10	0	B	
09:47	    9.46	      25	0	S	
09:47	    9.46	      59	0	S	
09:48	    9.46	      20	0	S	
09:48	    9.46	       2	0	B	
09:48	    9.46	       8	0	B	
09:48	    9.46	       3	0	B	
09:49	    9.46	       1	0	B	
09:49	    9.47	      39	0	B	
09:49	    9.47	      10	0	B	
09:49	    9.47	      20	0	B	
09:49	    9.47	       6	0	B	
09:49	    9.46	      10	0	S	
09:49	    9.47	       5	0	B	
09:49	    9.47	     100	0	B	
09:49	    9.46	      15	0	S	
09:49	    9.47	       4	0	B	
09:50	    9.47	      20	0	B	
09:50	    9.47	      50	0	B	
09:50	    9.47	      24	0	B	
09:50	    9.47	      14	0	S	
09:50	    9.46	     200	0	S	
09:51	    9.47	      20	0	B	
09:51	    9.46	       4	0	S	
09:51	    9.46	      10	0	S	
09:51	    9.46	     162	0	S	
09:51	    9.46	       8	0	B	
09:52	    9.45	      27	0	S	
09:52	    9.45	      42	0	S	
09:52	    9.41	     410	0	S	
09:52	    9.49	     135	0	B	
09:53	    9.49	      76	0	S	
09:53	    9.44	       5	0	S	
09:53	    9.49	       8	0	B	
09:53	    9.43	     185	0	S	
09:54	    9.43	      10	0	B	
09:54	    9.43	       9	0	B	
09:54	    9.42	     339	0	S	
09:54	    9.42	     241	0	B	
09:54	    9.42	      50	0	B	
09:54	    9.42	     270	0	B	
09:54	    9.42	      14	0	B	
09:54	    9.42	      23	0	S	
09:55	    9.42	      49	0	S	
09:55	    9.44	      11	0	B	
09:55	    9.47	      18	0	B	
09:55	    9.43	      83	0	S	
09:55	    9.43	       3	0	S	
09:55	    9.46	       1	0	B	
09:56	    9.46	       8	0	B	
09:56	    9.45	       8	0	B	
09:57	    9.46	       5	0	B	
09:57	    9.44	      57	0	S	
09:57	    9.44	       7	0	S	
09:57	    9.44	       5	0	B	
09:58	    9.44	      10	0	B	
09:58	    9.43	      12	0	S	
09:58	    9.44	       8	0	B	
09:58	    9.43	      39	0	S	
09:58	    9.43	       3	0	S	
09:59	    9.43	      33	0	S	
09:59	    9.43	      20	0	S	
10:00	    9.44	       8	0	B	
10:00	    9.43	      12	0	S	
10:00	    9.43	      96	0	S	
10:00	    9.44	      35	0	B	
10:01	    9.45	       8	0	B	
10:02	    9.44	      12	0	S	
10:02	    9.45	      41	0	B	
10:02	    9.45	       5	0	S	
10:03	    9.45	       5	0	B	
10:03	    9.45	      20	0	B	
10:03	    9.45	      18	0	S	
10:04	    9.45	      12	0	S	
10:04	    9.45	       4	0	S	
10:04	    9.46	       5	0	B	
10:05	    9.45	       8	0	S	
10:05	    9.45	       8	0	S	
10:05	    9.45	      10	0	S	
10:05	    9.45	     100	0	S	
10:05	    9.45	       7	0	S	
10:06	    9.44	      12	0	S	
10:06	    9.45	     354	0	B	
10:06	    9.44	      50	0	S	
10:06	    9.44	       5	0	S	
10:06	    9.45	      27	0	B	
10:06	    9.46	      50	0	B	
10:06	    9.45	      15	0	S	
10:06	    9.45	      95	0	S	
10:06	    9.46	      85	0	B	
10:07	    9.47	       8	0	B	
10:07	    9.45	      77	0	S	
10:09	    9.47	      13	0	B	
10:10	    9.48	      84	0	B	
10:10	    9.48	      11	0	S	
10:10	    9.48	       5	0	S	
10:10	    9.48	      26	0	B	
10:10	    9.48	       1	0	B	
10:10	    9.48	      10	0	S	
10:10	    9.49	      50	0	B	
10:11	    9.49	      20	0	B	
10:11	    9.49	      10	0	B	
10:11	    9.49	      20	0	B	
10:11	    9.50	     300	0	B	
10:12	    9.50	      15	0	B	
10:12	    9.50	      20	0	B	
10:13	    9.49	      50	0	S	
10:13	    9.49	      45	0	S	
10:14	    9.49	      12	0	S	
10:14	    9.49	      13	0	S	
10:15	    9.49	      10	0	S	
10:15	    9.49	      20	0	S	
10:15	    9.49	      49	0	S	
10:15	    9.50	     100	0	B	
10:16	    9.49	      12	0	B	
10:17	    9.49	      71	0	S	
10:18	    9.49	      10	0	S	
10:18	    9.49	      12	0	S	
10:18	    9.49	      10	0	S	
10:18	    9.49	      15	0	S	
10:19	    9.49	      70	0	S	
10:19	    9.49	      38	0	S	
10:20	    9.49	      12	0	S	
10:20	    9.49	      29	0	S	
10:20	    9.49	       6	0	S	
10:21	    9.49	       8	0	S	
10:21	    9.49	      36	0	S	
10:21	    9.49	      50	0	S	
10:22	    9.49	      10	0	S	
10:22	    9.49	      12	0	S	
10:23	    9.49	      57	0	S	
10:23	    9.49	       8	0	S	
10:23	    9.49	      20	0	S	
10:24	    9.49	      12	0	S	
10:24	    9.49	      14	0	S	
10:24	    9.48	      12	0	S	
10:25	    9.49	      36	0	B	
10:25	    9.48	      59	0	S	
10:26	    9.47	     311	0	S	
10:26	    9.47	      14	0	B	
10:26	    9.45	      55	0	S	
10:26	    9.46	       3	0	B	
10:27	    9.46	     134	0	B	
10:27	    9.50	       9	0	B	
10:29	    9.48	      12	0	B	
10:30	    9.47	       0	0	B	
10:30	    9.44	     360	0	S	
10:30	    9.44	       6	0	B	
10:30	    9.44	      10	0	B	
10:30	    9.44	      66	0	B	
10:31	    9.41	     655	0	S	
10:31	    9.43	      10	0	S	
10:31	    9.42	      19	0	S	
10:32	    9.42	       5	0	S	
10:32	    9.43	      20	0	S	
10:34	    9.45	      11	0	B	
10:35	    9.45	       1	0	B	
10:35	    9.45	       3	0	S	
10:35	    9.45	      17	0	B	
10:35	    9.45	     147	0	S	
10:35	    9.45	      23	0	B	
10:35	    9.46	       9	0	B	
10:35	    9.45	      70	0	S	
10:36	    9.45	       1	0	S	
10:36	    9.45	       6	0	S	
10:38	    9.44	       5	0	S	
10:38	    9.44	       2	0	S	
10:38	    9.45	      20	0	B	
10:40	    9.43	      10	0	S	
10:40	    9.43	      12	0	S	
10:40	    9.43	      90	0	S	
10:40	    9.43	      32	0	S	
10:40	    9.43	       2	0	S	
10:40	    9.43	      30	0	S	
10:41	    9.43	       1	0	S	
10:41	    9.43	       7	0	S	
10:42	    9.43	      27	0	S	
10:42	    9.42	     370	0	S	
10:42	    9.41	      15	0	S	
10:42	    9.42	       2	0	B	
10:42	    9.42	      20	0	S	
10:43	    9.42	      13	0	S	
10:43	    9.44	      30	0	B	
10:43	    9.42	      10	0	S	
10:44	    9.43	      12	0	S	
10:44	    9.44	       5	0	B	
10:44	    9.43	      13	0	S	
10:44	    9.46	      73	0	B	
10:45	    9.46	       3	0	S	
10:45	    9.46	       2	0	S	
10:45	    9.46	       2	0	S	
10:46	    9.45	      20	0	B	
10:46	    9.44	      12	0	S	
10:46	    9.44	       8	0	S	
10:46	    9.43	      11	0	S	
10:47	    9.43	      10	0	S	
10:47	    9.44	      39	0	B	
10:47	    9.44	       1	0	S	
10:47	    9.44	      60	0	B	
10:47	    9.44	       6	0	S	
10:48	    9.44	      12	0	S	
10:48	    9.44	      10	0	S	
10:48	    9.44	       2	0	S	
10:48	    9.44	       7	0	B	
10:49	    9.45	      71	0	B	
10:49	    9.44	      44	0	S	
10:49	    9.44	      50	0	S	
10:50	    9.44	       6	0	S	
10:50	    9.44	       1	0	B	
10:50	    9.43	      12	0	S	
10:50	    9.44	       0	0	S	
10:51	    9.44	      23	0	S	
10:51	    9.45	      10	0	B	
10:52	    9.45	       1	0	B	
10:52	    9.44	      12	0	S	
10:52	    9.44	       1	0	S	
10:52	    9.45	       1	0	B	
10:52	    9.44	     480	0	S	
10:53	    9.44	      24	0	B	
10:53	    9.45	      20	0	B	
10:54	    9.44	      12	0	S	
10:54	    9.44	      16	0	S	
10:54	    9.44	      17	0	S	
10:54	    9.44	       5	0	B	
10:54	    9.44	      20	0	B	
10:55	    9.44	       2	0	B	
10:55	    9.44	       6	0	B	
10:55	    9.44	       2	0	S	
10:55	    9.45	     109	0	B	
10:56	    9.45	       6	0	S	
10:56	    9.45	       4	0	B	
10:56	    9.45	      44	0	B	
10:57	    9.44	      60	0	S	
10:58	    9.45	       2	0	B	
10:58	    9.44	      80	0	S	
10:58	    9.44	       2	0	S	
10:58	    9.44	      10	0	B	
10:59	    9.43	     260	0	S	
10:59	    9.43	       1	0	S	
10:59	    9.43	      10	0	B	
11:00	    9.43	      12	0	B	
11:00	    9.42	     107	0	S	
11:00	    9.42	      48	0	S	
11:00	    9.42	       2	0	S	
11:00	    9.42	     200	0	S	
11:00	    9.43	     100	0	B	
11:01	    9.42	     147	0	S	
11:01	    9.42	       4	0	B	
11:01	    9.40	     400	0	S	
11:01	    9.42	      49	0	B	
11:02	    9.40	     271	0	S	
11:02	    9.39	      11	0	S	
11:02	    9.39	      30	0	S	
11:02	    9.39	      55	0	S	
11:03	    9.38	       7	0	S	
11:03	    9.39	      10	0	B	
11:03	    9.39	      18	0	B	
11:03	    9.38	      62	0	S	
11:03	    9.38	       2	0	B	
11:03	    9.38	     200	0	B	
11:03	    9.38	       1	0	B	
11:03	    9.38	      10	0	B	
11:03	    9.37	      33	0	S	
11:03	    9.38	      20	0	B	
11:04	    9.38	      42	0	B	
11:04	    9.37	       6	0	S	
11:04	    9.38	     185	0	B	
11:04	    9.37	      10	0	S	
11:04	    9.37	      52	0	B	
11:04	    9.38	      82	0	B	
11:04	    9.37	       5	0	S	
11:05	    9.38	      31	0	B	
11:05	    9.38	      14	0	B	
11:05	    9.38	      31	0	B	
11:05	    9.38	       3	0	S	
11:06	    9.41	       4	0	B	
11:06	    9.38	       5	0	S	
11:06	    9.39	       3	0	S	
11:07	    9.39	      11	0	S	
11:07	    9.39	      30	0	S	
11:07	    9.38	     114	0	S	
11:08	    9.39	      15	0	S	
11:08	    9.40	      62	0	B	
11:09	    9.39	     127	0	S	
11:09	    9.39	      10	0	S	
11:09	    9.39	       4	0	S	
11:10	    9.40	       2	0	S	
11:10	    9.40	       5	0	B	
11:11	    9.40	       2	0	B	
11:11	    9.40	       3	0	B	
11:11	    9.41	       3	0	B	
11:12	    9.40	      13	0	S	
11:12	    9.40	      12	0	S	
11:12	    9.40	       5	0	S	
11:13	    9.40	      45	0	B	
11:13	    9.39	      35	0	S	
11:14	    9.40	      12	0	B	
11:15	    9.40	      20	0	S	
11:15	    9.40	      20	0	B	
11:16	    9.40	      53	0	B	
11:16	    9.40	      10	0	B	
11:16	    9.39	      40	0	S	
11:16	    9.39	      10	0	S	
11:17	    9.40	       3	0	B	
11:17	    9.40	       7	0	B	
11:17	    9.40	       4	0	S	
11:18	    9.39	      12	0	S	
11:19	    9.40	       2	0	B	
11:19	    9.39	      12	0	S	
11:19	    9.39	      20	0	S	
11:19	    9.39	      41	0	S	
11:20	    9.39	      30	0	S	
11:20	    9.40	      12	0	B	
11:20	    9.40	      16	0	S	
11:21	    9.40	       4	0	S	
11:21	    9.40	      10	0	S	
11:21	    9.40	       8	0	S	
11:22	    9.40	      10	0	B	
11:22	    9.40	       7	0	B	
11:22	    9.39	      12	0	S	
11:22	    9.39	      29	0	S	
11:22	    9.39	      15	0	B	
11:22	    9.39	      95	0	B	
11:22	    9.39	      11	0	B	
11:22	    9.39	      15	0	B	
11:22	    9.39	      35	0	B	
11:23	    9.41	       3	0	B	
11:23	    9.41	      62	0	B	
11:23	    9.42	       6	0	B	
11:23	    9.39	     300	0	S	
11:24	    9.41	       3	0	S	
11:24	    9.42	      14	0	B	
11:26	    9.43	      26	0	B	
11:26	    9.42	      22	0	S	
11:26	    9.43	       1	0	B	
11:26	    9.43	       9	0	S	
11:27	    9.43	      10	0	B	
11:28	    9.43	      16	0	B	
11:28	    9.43	       1	0	B	
11:29	    9.44	       2	0	B	
11:29	    9.42	       3	0	S	
13:00	    9.44	      89	0	B	
13:00	    9.44	       5	0	S	
13:00	    9.44	      12	0	S	
13:00	    9.44	      10	0	S	
13:01	    9.44	      24	0	S	
13:01	    9.44	      14	0	S	
13:01	    9.46	      25	0	B	
13:02	    9.46	      12	0	S	
13:04	    9.46	       6	0	S	
13:04	    9.46	      20	0	S	
13:04	    9.46	      22	0	S	
13:04	    9.46	      50	0	S	
13:05	    9.46	      20	0	S	
13:05	    9.46	      15	0	S	
13:05	    9.42	      70	0	S	
13:05	    9.42	     230	0	B	
13:06	    9.46	       4	0	B	
13:09	    9.43	       6	0	S	
13:09	    9.42	      50	0	S	
13:10	    9.42	       2	0	S	
13:11	    9.43	      12	0	B	
13:12	    9.42	      10	0	S	
13:12	    9.42	       1	0	S	
13:12	    9.43	      12	0	S	
13:13	    9.44	       6	0	B	
13:14	    9.43	      12	0	S	
13:15	    9.45	      23	0	B	
13:16	    9.45	      12	0	S	
13:18	    9.45	      12	0	S	
13:20	    9.46	      10	0	B	
13:20	    9.45	      43	0	S	
13:20	    9.45	      12	0	S	
13:21	    9.46	      50	0	B	
13:22	    9.46	      10	0	S	
13:22	    9.47	       3	0	B	
13:22	    9.46	      12	0	S	
13:23	    9.46	     188	0	S	
13:23	    9.46	       2	0	B	
13:23	    9.46	      39	0	B	
13:24	    9.46	      40	0	B	
13:24	    9.45	      12	0	S	
13:25	    9.46	      12	0	B	
13:25	    9.45	      18	0	S	
13:26	    9.44	      12	0	S	
13:27	    9.44	      23	0	S	
13:27	    9.44	      13	0	B	
13:27	    9.44	      45	0	B	
13:27	    9.44	      19	0	B	
13:28	    9.44	      12	0	S	
13:29	    9.45	      13	0	B	
13:30	    9.45	      12	0	S	
13:30	    9.45	      31	0	S	
13:31	    9.45	       3	0	B	
13:31	    9.45	       5	0	B	
13:32	    9.44	       5	0	S	
13:32	    9.44	      12	0	S	
13:33	    9.44	       2	0	S	
13:33	    9.45	      10	0	B	
13:35	    9.44	       2	0	S	
13:35	    9.45	      28	0	B	
13:35	    9.44	      31	0	S	
13:36	    9.44	      10	0	S	
13:36	    9.44	      51	0	S	
13:37	    9.44	      54	0	S	
13:37	    9.43	     200	0	S	
13:38	    9.43	       4	0	S	
13:38	    9.43	      12	0	S	
13:38	    9.43	      10	0	S	
13:39	    9.44	       7	0	B	
13:39	    9.44	      33	0	B	
13:40	    9.44	      12	0	S	
13:42	    9.44	       2	0	S	
13:42	    9.44	       3	0	S	
13:42	    9.44	       9	0	B	
13:43	    9.44	      31	0	S	
13:44	    9.43	      30	0	S	
13:44	    9.43	      12	0	S	
13:44	    9.43	      20	0	S	
13:45	    9.43	     105	0	S	
13:45	    9.42	       1	0	S	
13:46	    9.42	      12	0	S	
13:47	    9.42	      15	0	S	
13:48	    9.42	      19	0	S	
13:48	    9.42	      12	0	S	
13:49	    9.42	      40	0	S	
13:50	    9.42	      11	0	S	
13:50	    9.41	     215	0	S	
13:51	    9.42	      10	0	B	
13:51	    9.41	      10	0	S	
13:51	    9.42	       2	0	B	
13:51	    9.42	      16	0	S	
13:52	    9.44	      10	0	B	
13:52	    9.44	       1	0	S	
13:52	    9.43	       8	0	B	
13:53	    9.43	       6	0	B	
13:54	    9.42	      12	0	S	
13:56	    9.42	      50	0	S	
13:56	    9.42	      12	0	S	
13:57	    9.42	       9	0	S	
13:58	    9.42	      31	0	S	
13:58	    9.42	      15	0	S	
14:00	    9.41	     221	0	S	
14:00	    9.40	      40	0	S	
14:00	    9.40	      86	0	S	
14:01	    9.38	     440	0	S	
14:01	    9.40	      11	0	B	
14:01	    9.40	      34	0	S	
14:02	    9.40	       1	0	S	
14:03	    9.38	     200	0	S	
14:04	    9.38	      17	0	S	
14:04	    9.40	       1	0	B	
14:05	    9.38	      13	0	S	
14:05	    9.38	      10	0	S	
14:05	    9.39	      34	0	B	
14:05	    9.39	      13	0	S	
14:06	    9.38	      72	0	S	
14:06	    9.38	      13	0	B	
14:06	    9.38	      87	0	S	
14:06	    9.38	       8	0	B	
14:06	    9.38	      72	0	B	
14:07	    9.37	     136	0	S	
14:07	    9.39	      41	0	B	
14:07	    9.40	     110	0	B	
14:08	    9.39	      59	0	S	
14:08	    9.38	      12	0	S	
14:08	    9.38	     100	0	S	
14:08	    9.39	      10	0	B	
14:09	    9.38	       2	0	S	
14:09	    9.39	      32	0	B	
14:09	    9.37	     400	0	S	
14:10	    9.36	     300	0	S	
14:10	    9.36	     273	0	S	
14:10	    9.36	      11	0	B	
14:10	    9.36	      16	0	B	
14:11	    9.36	     147	0	S	
14:11	    9.36	       6	0	B	
14:11	    9.36	      10	0	B	
14:11	    9.36	       6	0	B	
14:11	    9.36	      30	0	B	
14:11	    9.36	       3	0	B	
14:11	    9.36	     151	0	S	
14:11	    9.36	       4	0	B	
14:11	    9.36	      45	0	B	
14:12	    9.36	     400	0	S	
14:12	    9.36	      36	0	S	
14:12	    9.36	      12	0	B	
14:12	    9.36	       8	0	B	
14:12	    9.36	      16	0	B	
14:12	    9.36	      12	0	B	
14:12	    9.36	      28	0	B	
14:12	    9.40	      15	0	B	
14:12	    9.36	     158	0	S	
14:12	    9.35	      19	0	S	
14:13	    9.36	       2	0	B	
14:13	    9.36	      11	0	B	
14:13	    9.36	      30	0	B	
14:13	    9.36	       4	0	B	
14:13	    9.36	      82	0	S	
14:13	    9.36	       6	0	B	
14:13	    9.36	      12	0	B	
14:13	    9.36	       7	0	S	
14:13	    9.36	       1	0	S	
14:15	    9.39	       5	0	B	
14:16	    9.39	       7	0	B	
14:16	    9.39	      33	0	S	
14:17	    9.38	       5	0	S	
14:17	    9.38	       2	0	B	
14:17	    9.37	      44	0	S	
14:18	    9.37	       4	0	B	
14:18	    9.36	      62	0	S	
14:18	    9.36	       2	0	S	
14:19	    9.37	       5	0	B	
14:19	    9.37	       1	0	B	
14:19	    9.37	      10	0	B	
14:20	    9.37	       5	0	B	
14:20	    9.37	      45	0	B	
14:20	    9.36	      12	0	S	
14:21	    9.37	      13	0	B	
14:21	    9.38	      50	0	B	
14:22	    9.38	       7	0	B	
14:22	    9.38	      41	0	B	
14:22	    9.38	      12	0	S	
14:22	    9.39	       9	0	B	
14:23	    9.40	       5	0	B	
14:23	    9.40	      10	0	B	
14:23	    9.40	      72	0	B	
14:23	    9.41	      10	0	B	
14:24	    9.41	       2	0	B	
14:24	    9.40	     200	0	S	
14:26	    9.41	       8	0	B	
14:26	    9.41	       9	0	B	
14:27	    9.42	      20	0	B	
14:27	    9.41	       2	0	S	
14:27	    9.40	       3	0	S	
14:28	    9.40	      12	0	S	
14:28	    9.42	     124	0	B	
14:29	    9.42	      50	0	S	
14:29	    9.43	       1	0	B	
14:29	    9.42	       2	0	S	
14:29	    9.42	       2	0	S	
14:30	    9.42	      12	0	B	
14:30	    9.40	      42	0	S	
14:30	    9.40	      51	0	B	
14:30	    9.40	      42	0	B	
14:31	    9.40	       1	0	B	
14:31	    9.40	      40	0	B	
14:31	    9.40	      20	0	B	
14:32	    9.39	      12	0	S	
14:32	    9.39	       7	0	S	
14:33	    9.40	      10	0	B	
14:34	    9.40	       5	0	B	
14:34	    9.40	       1	0	B	
14:35	    9.41	      27	0	B	
14:35	    9.40	      15	0	S	
14:36	    9.42	      11	0	B	
14:37	    9.42	      10	0	B	
14:37	    9.41	      12	0	S	
14:37	    9.42	      98	0	B	
14:38	    9.42	       2	0	S	
14:39	    9.42	      17	0	S	
14:39	    9.42	      10	0	B	
14:39	    9.42	      16	0	B	
14:39	    9.41	      40	0	S	
14:40	    9.42	      22	0	B	
14:41	    9.43	       8	0	B	
14:42	    9.42	      14	0	S	
14:42	    9.43	      21	0	B	
14:43	    9.43	      14	0	B	
14:43	    9.42	       3	0	S	
14:44	    9.42	      13	0	S	
14:44	    9.42	       1	0	B	
14:44	    9.42	       1	0	B	
14:44	    9.42	      22	0	B	
14:45	    9.41	      14	0	S	
14:45	    9.42	     152	0	B	
14:45	    9.42	       3	0	S	
14:45	    9.43	       1	0	B	
14:45	    9.42	       8	0	S	
14:47	    9.43	      40	0	B	
14:47	    9.42	      33	0	S	
14:48	    9.45	      75	0	B	
14:48	    9.42	       1	0	S	
14:49	    9.45	      27	0	B	
14:51	    9.45	      26	0	B	
14:51	    9.44	       5	0	S	
14:53	    9.44	      13	0	S	
14:53	    9.45	      19	0	B	
14:53	    9.44	      13	0	S	
14:53	    9.44	      17	0	B	
14:53	    9.46	      17	0	B	
14:54	    9.44	      28	0	S	
14:54	    9.43	     117	0	S	
14:54	    9.43	       5	0	B	
14:54	    9.43	      78	0	B	
14:55	    9.44	      22	0	B	
14:55	    9.45	      25	0	S	
14:56	    9.46	     100	0	B	
14:56	    9.45	       5	0	S	
14:56	    9.45	      21	0	S	
14:56	    9.45	       9	0	S	
14:59	    9.46	     184	0	S	
#数据来源:通达信
