                  20140107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	    9.86	      12	0	S	
09:49	    9.86	      33	0	S	
09:50	    9.86	      15	0	S	
09:50	    9.86	      23	0	S	
09:51	    9.86	      10	0	S	
09:51	    9.87	      34	0	B	
09:51	    9.85	      19	0	S	
09:52	    9.86	      10	0	B	
09:52	    9.85	     250	0	S	
09:52	    9.85	      36	0	S	
09:52	    9.86	      12	0	S	
09:53	    9.85	      10	0	S	
09:53	    9.85	     200	0	S	
09:53	    9.86	      14	0	B	
09:53	    9.86	       5	0	S	
09:53	    9.86	      30	0	S	
09:53	    9.86	      55	0	S	
09:54	    9.86	      41	0	B	
09:54	    9.86	      10	0	B	
09:54	    9.86	      23	0	B	
09:54	    9.85	     500	0	S	
09:55	    9.86	       0	0	S	
09:55	    9.85	      43	0	S	
09:55	    9.85	      29	0	S	
09:55	    9.85	      23	0	S	
09:56	    9.85	       1	0	S	
09:56	    9.86	      20	0	B	
09:56	    9.88	       1	0	B	
09:57	    9.86	       2	0	S	
09:57	    9.88	     435	0	B	
09:57	    9.85	     186	0	S	
09:57	    9.84	       7	0	S	
09:57	    9.85	       2	0	B	
09:58	    9.85	     100	0	B	
09:58	    9.84	      80	0	S	
09:58	    9.85	       5	0	B	
09:58	    9.84	      20	0	S	
09:58	    9.85	       2	0	B	
09:58	    9.84	      88	0	S	
09:59	    9.84	       9	0	S	
09:59	    9.85	       2	0	B	
10:00	    9.84	      30	0	S	
10:00	    9.85	      33	0	B	
10:00	    9.84	      19	0	S	
10:00	    9.85	      35	0	B	
10:00	    9.85	       5	0	B	
10:01	    9.85	      20	0	B	
10:01	    9.85	      30	0	S	
10:01	    9.85	       5	0	B	
10:01	    9.88	       6	0	B	
10:02	    9.85	      10	0	S	
10:02	    9.85	      29	0	S	
10:02	    9.85	       1	0	B	
10:03	    9.88	       1	0	B	
10:03	    9.85	      17	0	S	
10:03	    9.88	       6	0	B	
10:03	    9.88	      13	0	B	
10:03	    9.88	      10	0	B	
10:03	    9.88	      14	0	B	
10:04	    9.89	      34	0	B	
10:04	    9.89	       1	0	S	
10:04	    9.90	      50	0	B	
10:05	    9.90	       5	0	B	
10:05	    9.90	       1	0	B	
10:06	    9.89	      86	0	S	
10:06	    9.90	       5	0	B	
10:07	    9.90	       2	0	B	
10:07	    9.89	       1	0	S	
10:07	    9.89	      14	0	B	
10:08	    9.89	       9	0	B	
10:08	    9.88	     145	0	S	
10:09	    9.88	      10	0	S	
10:09	    9.88	      20	0	B	
10:09	    9.88	       4	0	B	
10:10	    9.86	     250	0	S	
10:11	    9.87	      10	0	B	
10:11	    9.87	      10	0	B	
10:11	    9.87	       5	0	B	
10:11	    9.87	       5	0	B	
10:11	    9.87	       4	0	B	
10:11	    9.87	       5	0	B	
10:12	    9.87	       8	0	B	
10:12	    9.88	      30	0	B	
10:12	    9.89	       8	0	B	
10:13	    9.90	      28	0	S	
10:13	    9.91	     359	0	B	
10:13	    9.86	       9	0	B	
10:14	    9.92	     135	0	B	
10:14	    9.93	       2	0	B	
10:14	    9.93	       1	0	B	
10:14	    9.93	     130	0	B	
10:14	    9.93	       9	0	B	
10:15	    9.94	       1	0	B	
10:15	    9.92	     300	0	S	
10:15	    9.94	      15	0	B	
10:15	    9.95	       1	0	B	
10:15	    9.94	       1	0	S	
10:15	    9.95	      37	0	B	
10:16	    9.97	       1	0	B	
10:16	    9.95	      13	0	S	
10:16	    9.95	       5	0	S	
10:16	    9.97	     150	0	B	
10:16	    9.94	      32	0	S	
10:17	    9.93	       1	0	S	
10:17	    9.93	      20	0	S	
10:17	    9.93	      72	0	S	
10:17	    9.94	      40	0	B	
10:18	    9.93	       3	0	B	
10:18	    9.94	       8	0	B	
10:18	    9.94	       5	0	S	
10:18	    9.94	       1	0	B	
10:18	    9.93	       8	0	S	
10:19	    9.93	      12	0	B	
10:20	    9.93	       3	0	S	
10:20	    9.93	      11	0	B	
10:20	    9.93	      20	0	B	
10:20	    9.93	     130	0	B	
10:20	    9.93	       8	0	B	
10:21	    9.93	      39	0	B	
10:22	    9.94	      25	0	B	
10:23	    9.94	      39	0	B	
10:23	    9.95	       1	0	B	
10:23	    9.96	      72	0	B	
10:24	    9.97	       1	0	B	
10:24	    9.96	       5	0	S	
10:24	    9.97	      53	0	B	
10:24	    9.97	      50	0	B	
10:24	    9.98	     272	0	B	
10:24	    9.98	       1	0	B	
10:24	    9.98	     178	0	B	
10:25	    9.98	      22	0	S	
10:25	    9.97	      11	0	B	
10:25	    9.99	      19	0	B	
10:25	    9.99	       8	0	B	
10:25	    9.96	      12	0	S	
10:25	    9.98	       1	0	B	
10:26	    9.98	       5	0	B	
10:26	    9.98	       7	0	B	
10:26	    9.98	      37	0	B	
10:26	    9.96	      75	0	S	
10:27	    9.98	       5	0	B	
10:27	    9.96	      32	0	S	
10:29	    9.97	       5	0	S	
10:29	    9.98	      27	0	B	
10:29	    9.98	      50	0	B	
10:29	    9.97	      10	0	S	
10:30	    9.98	       8	0	B	
10:30	    9.98	       1	0	B	
10:30	    9.98	       2	0	B	
10:32	    9.98	       5	0	B	
10:32	    9.98	       9	0	B	
10:33	    9.97	       5	0	S	
10:33	    9.97	       2	0	S	
10:33	    9.96	      24	0	S	
10:33	    9.96	       1	0	S	
10:33	    9.96	      20	0	S	
10:34	    9.96	       5	0	S	
10:34	    9.96	      19	0	S	
10:34	    9.96	       1	0	B	
10:34	    9.96	       4	0	S	
10:35	    9.97	       1	0	B	
10:35	    9.97	      27	0	B	
10:36	    9.98	       1	0	B	
10:36	    9.98	      10	0	B	
10:37	    9.98	      10	0	B	
10:37	    9.98	       2	0	B	
10:37	    9.99	       1	0	B	
10:38	    9.99	      25	0	B	
10:38	   10.00	       1	0	B	
10:38	   10.00	       5	0	B	
10:38	    9.99	      15	0	S	
10:38	   10.00	      56	0	B	
10:38	   10.00	       1	0	B	
10:39	   10.00	      20	0	B	
10:39	   10.00	      21	0	B	
10:39	   10.00	       5	0	S	
10:39	   10.01	       5	0	B	
10:39	   10.01	       1	0	B	
10:39	   10.01	      20	0	B	
10:39	   10.01	      36	0	B	
10:40	   10.00	      27	0	S	
10:40	   10.02	      50	0	B	
10:40	   10.00	       3	0	S	
10:40	   10.00	      78	0	S	
10:40	   10.00	      12	0	B	
10:40	   10.01	      10	0	B	
10:40	   10.00	      10	0	S	
10:41	   10.00	      10	0	S	
10:41	   10.00	       8	0	S	
10:41	   10.01	      60	0	B	
10:41	   10.01	       5	0	S	
10:42	   10.01	       8	0	S	
10:42	   10.01	      10	0	S	
10:42	   10.01	       2	0	S	
10:42	   10.00	      20	0	S	
10:42	   10.01	      44	0	B	
10:42	   10.01	      10	0	S	
10:42	   10.00	      10	0	S	
10:43	   10.01	      10	0	S	
10:43	   10.01	      20	0	S	
10:43	   10.01	       2	0	S	
10:43	   10.02	     119	0	B	
10:43	   10.02	      30	0	S	
10:43	   10.02	      21	0	S	
10:43	   10.02	      29	0	S	
10:43	   10.02	      50	0	S	
10:43	   10.03	      20	0	B	
10:44	   10.02	      25	0	S	
10:44	   10.03	       5	0	B	
10:44	   10.02	      44	0	S	
10:44	   10.02	      10	0	B	
10:44	   10.02	      20	0	B	
10:44	   10.01	      30	0	S	
10:44	   10.02	       5	0	B	
10:44	   10.01	       3	0	S	
10:45	   10.01	      20	0	S	
10:45	   10.01	       3	0	S	
10:45	   10.00	      81	0	S	
10:45	   10.00	       5	0	B	
10:45	    9.99	       6	0	S	
10:45	    9.99	       5	0	B	
10:46	    9.99	       9	0	B	
10:46	    9.99	       5	0	S	
10:46	   10.00	      20	0	B	
10:47	   10.00	       1	0	B	
10:47	   10.00	      10	0	B	
10:47	   10.00	       1	0	B	
10:48	    9.99	      50	0	S	
10:49	   10.00	       4	0	B	
10:50	    9.99	      11	0	S	
10:50	    9.99	       5	0	S	
10:50	    9.99	      22	0	S	
10:50	    9.99	       4	0	B	
10:50	    9.98	     110	0	S	
10:50	    9.99	      10	0	B	
10:50	    9.98	      40	0	S	
10:51	    9.98	       4	0	S	
10:52	    9.98	       1	0	S	
10:52	    9.98	      10	0	S	
10:52	    9.97	      50	0	S	
10:53	    9.97	      13	0	S	
10:53	    9.94	      70	0	S	
10:53	    9.94	      16	0	B	
10:53	    9.94	      50	0	B	
10:53	    9.94	       5	0	B	
10:53	    9.94	      28	0	B	
10:55	    9.97	      10	0	B	
10:56	    9.98	       1	0	B	
10:56	    9.98	      19	0	B	
10:56	    9.97	      30	0	S	
10:57	    9.94	      60	0	S	
11:01	    9.96	       9	0	B	
11:02	    9.97	      12	0	B	
11:03	    9.99	      30	0	B	
11:03	    9.98	       5	0	B	
11:04	    9.97	       4	0	S	
11:04	    9.98	      10	0	B	
11:05	    9.99	      81	0	B	
11:05	    9.98	       2	0	S	
11:05	    9.98	      10	0	B	
11:06	    9.98	      32	0	B	
11:08	    9.98	      20	0	S	
11:08	    9.99	      10	0	B	
11:08	    9.99	      30	0	B	
11:09	   10.00	      92	0	B	
11:09	   10.00	      16	0	B	
11:10	   10.00	      35	0	B	
11:10	   10.01	     162	0	B	
11:11	   10.00	       5	0	S	
11:11	   10.00	       2	0	S	
11:11	   10.01	      50	0	B	
11:11	   10.02	      46	0	B	
11:14	   10.00	      19	0	S	
11:14	   10.00	       2	0	B	
11:15	   10.00	       4	0	B	
11:15	   10.00	       2	0	B	
11:15	   10.00	      14	0	B	
11:16	   10.00	       7	0	S	
11:16	   10.00	      20	0	B	
11:16	   10.00	       1	0	B	
11:16	    9.99	       3	0	S	
11:17	    9.99	      60	0	S	
11:17	    9.99	       2	0	S	
11:18	    9.99	      47	0	B	
11:18	    9.98	      40	0	S	
11:18	    9.98	      60	0	B	
11:18	    9.99	      12	0	B	
11:19	   10.00	      35	0	B	
11:19	   10.00	      49	0	B	
11:21	    9.99	      11	0	S	
11:22	    9.99	       5	0	S	
11:22	   10.00	      50	0	B	
11:23	   10.00	      22	0	B	
11:24	    9.99	      11	0	S	
11:24	   10.00	       3	0	B	
11:24	   10.00	      50	0	B	
11:24	    9.99	      16	0	S	
11:25	    9.98	       1	0	S	
11:25	    9.99	      50	0	B	
11:25	    9.98	      38	0	S	
11:25	    9.98	      13	0	S	
11:26	    9.98	       1	0	S	
11:27	    9.98	       5	0	S	
11:28	    9.99	      30	0	B	
11:28	    9.98	      20	0	S	
11:28	    9.98	      30	0	S	
11:28	    9.99	      41	0	B	
11:28	    9.98	      51	0	S	
11:28	    9.98	       9	0	B	
11:28	    9.98	       5	0	S	
11:29	    9.99	      61	0	B	
11:29	    9.99	      22	0	S	
13:00	    9.99	      10	0	S	
13:00	   10.00	      67	0	B	
13:00	   10.00	      50	0	S	
13:00	   10.00	      43	0	S	
13:02	    9.99	       5	0	S	
13:02	    9.99	      50	0	S	
13:03	    9.98	     110	0	S	
13:03	    9.98	      10	0	S	
13:05	    9.98	     100	0	S	
13:05	    9.98	       1	0	S	
13:07	    9.98	       5	0	B	
13:08	    9.98	       6	0	S	
13:09	    9.98	      19	0	S	
13:11	    9.96	      10	0	S	
13:11	    9.96	      16	0	S	
13:12	    9.96	      30	0	S	
13:12	    9.96	       9	0	S	
13:12	    9.96	       5	0	B	
13:13	    9.96	      56	0	B	
13:13	    9.97	      10	0	B	
13:16	    9.98	      21	0	B	
13:16	    9.98	      18	0	S	
13:17	    9.98	       1	0	S	
13:17	    9.98	       3	0	B	
13:18	    9.97	      10	0	S	
13:18	    9.97	      10	0	S	
13:19	    9.97	      14	0	S	
13:19	    9.97	      19	0	S	
13:19	    9.97	       2	0	B	
13:20	    9.96	      10	0	S	
13:20	    9.96	      32	0	S	
13:20	    9.97	       5	0	B	
13:20	    9.96	      28	0	S	
13:21	    9.96	       1	0	B	
13:21	    9.95	      10	0	S	
13:21	    9.96	      30	0	B	
13:22	    9.95	      30	0	S	
13:22	    9.96	      30	0	B	
13:22	    9.97	      37	0	B	
13:22	    9.97	      17	0	S	
13:22	    9.97	      46	0	S	
13:24	    9.95	       7	0	S	
13:24	    9.94	     150	0	S	
13:26	    9.95	       1	0	B	
13:26	    9.95	      20	0	B	
13:27	    9.95	       1	0	B	
13:27	    9.95	       5	0	B	
13:27	    9.94	       3	0	S	
13:27	    9.95	      39	0	B	
13:28	    9.95	      30	0	B	
13:28	    9.95	       2	0	B	
13:29	    9.96	      17	0	B	
13:31	    9.96	      33	0	S	
13:31	    9.96	      24	0	B	
13:31	    9.98	      30	0	B	
13:32	    9.96	       5	0	S	
13:32	    9.96	      15	0	S	
13:33	    9.96	      28	0	S	
13:34	    9.95	      18	0	S	
13:35	    9.94	       1	0	S	
13:35	    9.94	      20	0	S	
13:35	    9.94	       9	0	S	
13:37	    9.93	      34	0	S	
13:37	    9.93	       2	0	S	
13:38	    9.93	      64	0	S	
13:38	    9.92	      47	0	S	
13:38	    9.92	       6	0	S	
13:39	    9.92	       1	0	S	
13:39	    9.92	      11	0	S	
13:40	    9.92	      12	0	S	
13:40	    9.92	      46	0	S	
13:40	    9.92	      10	0	S	
13:40	    9.92	      20	0	B	
13:41	    9.92	       5	0	B	
13:42	    9.92	      10	0	S	
13:42	    9.93	       3	0	B	
13:42	    9.93	       5	0	B	
13:42	    9.93	      38	0	B	
13:43	    9.93	      50	0	B	
13:43	    9.93	      10	0	B	
13:43	    9.93	      42	0	B	
13:44	    9.94	      15	0	B	
13:44	    9.94	       5	0	S	
13:45	    9.95	      16	0	B	
13:45	    9.94	       4	0	S	
13:47	    9.95	      20	0	B	
13:47	    9.95	      26	0	B	
13:48	    9.95	      24	0	S	
13:49	    9.94	      30	0	S	
13:49	    9.94	      22	0	S	
13:49	    9.94	       9	0	B	
13:50	    9.93	      75	0	S	
13:50	    9.93	     100	0	B	
13:50	    9.93	      10	0	B	
13:51	    9.92	      37	0	S	
13:52	    9.92	      20	0	B	
13:52	    9.91	       3	0	S	
13:53	    9.93	      76	0	B	
13:53	    9.95	       1	0	B	
13:55	    9.94	       5	0	B	
13:55	    9.93	       1	0	S	
13:55	    9.93	      23	0	S	
13:56	    9.93	       2	0	B	
13:58	    9.92	      20	0	S	
13:58	    9.93	       5	0	B	
13:58	    9.91	      40	0	S	
13:59	    9.91	      40	0	S	
14:01	    9.93	      10	0	B	
14:02	    9.93	       3	0	B	
14:02	    9.91	     100	0	S	
14:02	    9.91	      15	0	B	
14:03	    9.90	     100	0	S	
14:03	    9.91	       4	0	S	
14:03	    9.91	      40	0	S	
14:03	    9.91	       1	0	S	
14:04	    9.91	       6	0	S	
14:04	    9.93	      40	0	B	
14:04	    9.91	       1	0	S	
14:04	    9.91	       9	0	S	
14:04	    9.91	       1	0	S	
14:05	    9.92	       3	0	B	
14:05	    9.91	      72	0	S	
14:05	    9.91	      12	0	B	
14:05	    9.91	       2	0	B	
14:07	    9.92	       1	0	B	
14:07	    9.89	     200	0	S	
14:08	    9.89	       5	0	S	
14:09	    9.89	       5	0	S	
14:09	    9.90	      10	0	S	
14:10	    9.90	       1	0	S	
14:10	    9.91	       5	0	B	
14:10	    9.91	       3	0	S	
14:12	    9.91	      22	0	S	
14:12	    9.91	      20	0	B	
14:13	    9.90	      64	0	S	
14:13	    9.90	      30	0	B	
14:14	    9.90	       2	0	B	
14:14	    9.89	      20	0	S	
14:14	    9.90	       4	0	B	
14:14	    9.90	       3	0	B	
14:14	    9.90	       7	0	S	
14:15	    9.89	      90	0	S	
14:15	    9.88	      44	0	S	
14:16	    9.88	      60	0	S	
14:16	    9.88	      28	0	B	
14:16	    9.88	       2	0	B	
14:17	    9.88	       5	0	B	
14:17	    9.89	      10	0	B	
14:17	    9.88	       9	0	S	
14:17	    9.88	      18	0	S	
14:17	    9.88	      11	0	S	
14:17	    9.88	      10	0	S	
14:18	    9.88	      30	0	B	
14:18	    9.88	      31	0	B	
14:18	    9.89	       6	0	B	
14:19	    9.85	     700	0	S	
14:20	    9.85	      20	0	S	
14:20	    9.85	      20	0	S	
14:20	    9.84	     553	0	S	
14:21	    9.84	       2	0	B	
14:21	    9.84	      10	0	B	
14:21	    9.84	      15	0	B	
14:21	    9.84	      10	0	B	
14:21	    9.84	      35	0	B	
14:21	    9.83	      73	0	S	
14:22	    9.84	      21	0	S	
14:22	    9.88	       8	0	B	
14:23	    9.87	      51	0	B	
14:23	    9.87	       1	0	B	
14:24	    9.87	       2	0	B	
14:24	    9.87	      22	0	B	
14:24	    9.87	      44	0	S	
14:25	    9.87	      50	0	B	
14:25	    9.87	      13	0	B	
14:26	    9.87	     148	0	B	
14:26	    9.88	      27	0	B	
14:27	    9.88	       8	0	B	
14:27	    9.88	      10	0	B	
14:27	    9.87	       5	0	S	
14:27	    9.88	      20	0	B	
14:27	    9.88	      10	0	B	
14:28	    9.88	      14	0	B	
14:28	    9.88	      22	0	B	
14:28	    9.88	       3	0	B	
14:30	    9.88	     100	0	S	
14:31	    9.88	      17	0	S	
14:31	    9.88	      21	0	B	
14:31	    9.88	      18	0	B	
14:31	    9.88	       6	0	B	
14:31	    9.90	      44	0	B	
14:32	    9.90	       6	0	S	
14:32	    9.90	       1	0	B	
14:33	    9.90	      51	0	B	
14:33	    9.90	       2	0	S	
14:33	    9.90	      20	0	S	
14:33	    9.90	      10	0	S	
14:34	    9.90	      17	0	S	
14:34	    9.90	       1	0	B	
14:34	    9.88	      29	0	S	
14:35	    9.88	       5	0	S	
14:36	    9.87	      96	0	S	
14:36	    9.87	      10	0	S	
14:36	    9.90	      10	0	B	
14:37	    9.89	       9	0	B	
14:38	    9.89	       1	0	B	
14:38	    9.88	       6	0	S	
14:39	    9.89	       6	0	B	
14:39	    9.88	      30	0	S	
14:39	    9.89	      19	0	B	
14:40	    9.89	      36	0	S	
14:40	    9.90	       2	0	B	
14:40	    9.89	      62	0	S	
14:40	    9.89	      16	0	B	
14:41	    9.88	       1	0	S	
14:41	    9.88	      11	0	S	
14:41	    9.88	       4	0	B	
14:42	    9.88	      73	0	B	
14:42	    9.88	      30	0	B	
14:42	    9.89	       5	0	B	
14:42	    9.89	      17	0	B	
14:42	    9.88	     112	0	S	
14:42	    9.88	       9	0	B	
14:42	    9.88	     100	0	B	
14:42	    9.88	      20	0	B	
14:43	    9.88	      10	0	B	
14:43	    9.88	      10	0	B	
14:43	    9.88	      39	0	B	
14:43	    9.90	       2	0	B	
14:44	    9.90	      92	0	B	
14:44	    9.90	     100	0	S	
14:44	    9.90	      11	0	S	
14:45	    9.90	      50	0	B	
14:45	    9.88	      22	0	S	
14:45	    9.90	      10	0	B	
14:45	    9.88	       1	0	S	
14:45	    9.90	       5	0	B	
14:46	    9.90	       8	0	B	
14:46	    9.90	      12	0	B	
14:46	    9.88	      24	0	S	
14:46	    9.90	      35	0	B	
14:47	    9.90	      16	0	S	
14:47	    9.91	     151	0	B	
14:47	    9.90	      16	0	B	
14:47	    9.91	      25	0	B	
14:48	    9.90	      14	0	S	
14:48	    9.90	       4	0	B	
14:48	    9.90	      10	0	B	
14:48	    9.90	      10	0	B	
14:48	    9.90	       3	0	B	
14:48	    9.90	      15	0	B	
14:49	    9.90	       9	0	B	
14:49	    9.89	      18	0	S	
14:49	    9.90	      10	0	B	
14:49	    9.90	       5	0	B	
14:49	    9.90	       1	0	B	
14:49	    9.89	       4	0	S	
14:49	    9.85	     220	0	S	
14:49	    9.85	       4	0	B	
14:49	    9.85	       4	0	B	
14:50	    9.90	     118	0	B	
14:51	    9.90	      21	0	S	
14:51	    9.90	      11	0	S	
14:51	    9.90	       5	0	B	
14:51	    9.90	       9	0	B	
14:51	    9.91	     100	0	B	
14:51	    9.89	      15	0	S	
14:52	    9.89	      11	0	B	
14:52	    9.89	      20	0	B	
14:52	    9.89	       4	0	B	
14:52	    9.91	     149	0	B	
14:53	    9.89	      20	0	S	
14:53	    9.91	      10	0	B	
14:53	    9.90	      30	0	S	
14:53	    9.90	      16	0	B	
14:53	    9.89	      20	0	S	
14:54	    9.90	       4	0	B	
14:54	    9.89	       8	0	S	
14:54	    9.89	     100	0	S	
14:54	    9.89	      13	0	S	
14:54	    9.91	     129	0	B	
14:55	    9.90	      19	0	B	
14:55	    9.91	      33	0	B	
14:55	    9.90	       2	0	S	
14:55	    9.91	       1	0	B	
14:55	    9.91	       4	0	B	
14:56	    9.90	      69	0	S	
14:56	    9.90	       1	0	S	
14:56	    9.92	     363	0	B	
14:56	    9.92	      30	0	S	
14:56	    9.93	      50	0	S	
14:59	    9.93	     101	0	S	
#数据来源:通达信
