                  20091105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.89	       6	0	S	
09:30	   18.90	       2	0	B	
09:30	   18.90	       1	0	S	
09:30	   18.98	      14	0	B	
09:31	   18.98	       1	0	B	
09:31	   18.98	      25	0	B	
09:32	   19.00	       5	0	B	
09:32	   18.98	      13	0	S	
09:33	   18.98	       6	0	B	
09:33	   18.98	       3	0	S	
09:33	   19.00	       3	0	B	
09:33	   18.98	      51	0	S	
09:34	   18.96	       9	0	S	
09:34	   18.98	       9	0	B	
09:34	   18.96	       1	0	S	
09:34	   18.96	      35	0	B	
09:35	   18.96	       4	0	B	
09:35	   18.95	       4	0	S	
09:36	   18.96	      35	0	B	
09:36	   18.96	       3	0	B	
09:36	   18.95	      89	0	S	
09:37	   18.96	       1	0	S	
09:37	   18.96	      15	0	S	
09:38	   18.96	       5	0	S	
09:38	   18.98	      21	0	B	
09:38	   18.96	      14	0	S	
09:39	   18.98	      10	0	B	
09:40	   18.96	      20	0	S	
09:40	   18.96	      12	0	S	
09:40	   18.96	       4	0	S	
09:41	   18.96	       1	0	B	
09:41	   18.95	       2	0	S	
09:41	   18.95	      22	0	S	
09:42	   18.95	       4	0	B	
09:42	   18.93	       3	0	S	
09:42	   18.93	       2	0	S	
09:43	   18.95	       5	0	B	
09:43	   18.95	      14	0	B	
09:43	   18.93	       1	0	S	
09:44	   18.93	       5	0	S	
09:44	   18.95	      11	0	B	
09:45	   18.93	      26	0	S	
09:46	   18.92	      40	0	S	
09:46	   18.92	       2	0	S	
09:47	   18.92	       1	0	B	
09:47	   18.91	      10	0	S	
09:47	   18.91	      15	0	S	
09:47	   18.90	       7	0	S	
09:48	   18.91	       3	0	B	
09:48	   18.90	       1	0	S	
09:48	   18.91	      42	0	B	
09:49	   18.92	       7	0	B	
09:49	   18.90	      50	0	S	
09:49	   18.92	       8	0	S	
09:49	   18.91	       2	0	S	
09:50	   18.91	       8	0	S	
09:50	   18.91	       8	0	B	
09:50	   18.85	     200	0	S	
09:50	   18.90	      16	0	S	
09:50	   18.91	      20	0	B	
09:51	   18.90	      35	0	B	
09:51	   18.90	       8	0	S	
09:51	   18.90	       7	0	S	
09:51	   18.90	      30	0	B	
09:51	   18.90	       2	0	B	
09:52	   18.90	     100	0	B	
09:52	   18.90	       5	0	S	
09:52	   18.86	       1	0	S	
09:52	   18.86	      88	0	S	
09:53	   18.86	      17	0	B	
09:53	   18.90	      30	0	B	
09:53	   18.90	       5	0	B	
09:54	   18.90	       1	0	B	
09:54	   18.90	       4	0	B	
09:54	   18.87	       9	0	S	
09:55	   18.90	       4	0	B	
09:55	   18.87	       1	0	S	
09:55	   18.87	      33	0	S	
09:56	   18.87	      14	0	S	
09:56	   18.87	      10	0	B	
09:56	   18.87	      60	0	B	
09:56	   18.86	      38	0	S	
09:57	   18.85	     100	0	S	
09:57	   18.86	       8	0	B	
09:57	   18.85	      24	0	S	
09:57	   18.85	       6	0	S	
09:57	   18.87	       5	0	B	
09:57	   18.87	      11	0	B	
09:58	   18.87	       3	0	S	
09:58	   18.88	     150	0	B	
09:58	   18.89	      20	0	B	
09:59	   18.89	      10	0	B	
09:59	   18.88	     110	0	S	
09:59	   18.89	       4	0	B	
10:00	   18.88	       3	0	S	
10:00	   18.88	      50	0	S	
10:00	   18.88	       7	0	S	
10:00	   18.89	      50	0	B	
10:00	   18.89	       5	0	B	
10:00	   18.89	      10	0	B	
10:00	   18.90	      24	0	B	
10:01	   18.90	      60	0	B	
10:01	   18.91	     100	0	B	
10:02	   18.92	      10	0	B	
10:02	   18.91	      19	0	B	
10:02	   18.91	      69	0	B	
10:02	   18.91	      16	0	B	
10:02	   18.91	       5	0	S	
10:02	   18.92	       4	0	B	
10:03	   18.93	     132	0	B	
10:03	   18.93	      50	0	S	
10:04	   18.94	       2	0	B	
10:04	   18.94	       3	0	B	
10:04	   18.94	       3	0	B	
10:04	   18.93	      50	0	S	
10:05	   18.93	      19	0	S	
10:05	   18.93	       5	0	S	
10:05	   18.91	      50	0	S	
10:06	   18.91	      26	0	S	
10:07	   18.92	      10	0	B	
10:07	   18.91	       4	0	S	
10:07	   18.91	      27	0	S	
10:07	   18.91	      21	0	B	
10:08	   18.90	       5	0	S	
10:08	   18.90	       5	0	S	
10:09	   18.90	      25	0	S	
10:09	   18.91	       4	0	B	
10:09	   18.90	      19	0	S	
10:10	   18.90	       5	0	B	
10:10	   18.88	       4	0	S	
10:11	   18.90	      20	0	B	
10:11	   18.90	      53	0	S	
10:12	   18.89	      31	0	S	
10:12	   18.89	       2	0	B	
10:13	   18.88	     111	0	S	
10:13	   18.88	       4	0	B	
10:13	   18.87	       3	0	S	
10:13	   18.88	      20	0	B	
10:14	   18.87	       7	0	S	
10:14	   18.85	       5	0	S	
10:14	   18.85	      17	0	S	
10:15	   18.85	      74	0	S	
10:15	   18.85	       7	0	B	
10:15	   18.85	      28	0	B	
10:16	   18.85	      26	0	S	
10:16	   18.85	       1	0	B	
10:16	   18.85	      50	0	B	
10:16	   18.85	       1	0	B	
10:16	   18.85	      16	0	B	
10:16	   18.83	       7	0	S	
10:17	   18.85	      10	0	B	
10:17	   18.83	      54	0	S	
10:18	   18.83	       2	0	B	
10:18	   18.85	      11	0	B	
10:18	   18.87	       1	0	B	
10:19	   18.85	      58	0	S	
10:19	   18.83	      18	0	S	
10:20	   18.81	      97	0	S	
10:20	   18.82	       1	0	B	
10:20	   18.81	      20	0	S	
10:20	   18.81	      60	0	S	
10:20	   18.82	       2	0	B	
10:20	   18.81	       7	0	S	
10:20	   18.82	      37	0	B	
10:20	   18.82	      75	0	B	
10:20	   18.82	      15	0	S	
10:21	   18.83	      28	0	B	
10:21	   18.82	      11	0	S	
