                  20170331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.73	     299	0	S	
09:30	   14.73	     182	0	B	
09:30	   14.73	      81	0	S	
09:30	   14.72	      20	0	S	
09:30	   14.73	       5	0	S	
09:30	   14.73	      11	0	S	
09:30	   14.86	       9	0	B	
09:30	   14.74	      89	0	S	
09:31	   14.86	      10	0	B	
09:31	   14.75	      45	0	S	
09:31	   14.76	      20	0	S	
09:31	   14.86	      23	0	B	
09:31	   14.86	       2	0	S	
09:32	   14.87	      14	0	B	
09:32	   14.86	      71	0	S	
09:32	   14.86	      11	0	B	
09:32	   14.86	      40	0	S	
09:32	   14.86	      14	0	B	
09:32	   14.84	       1	0	B	
09:32	   14.85	      10	0	B	
09:33	   14.83	       4	0	B	
09:33	   14.83	      17	0	B	
09:33	   14.83	      12	0	B	
09:33	   14.78	      32	0	S	
09:34	   14.78	      18	0	B	
09:34	   14.83	      47	0	B	
09:34	   14.84	       4	0	B	
09:34	   14.84	       3	0	B	
09:34	   14.83	       9	0	S	
09:35	   14.83	      20	0	S	
09:35	   14.83	      20	0	S	
09:35	   14.83	       7	0	S	
09:35	   14.82	      15	0	S	
09:35	   14.82	       2	0	S	
09:35	   14.82	       8	0	S	
09:35	   14.82	      20	0	S	
09:36	   14.80	       1	0	B	
09:36	   14.80	       1	0	B	
09:36	   14.79	      12	0	S	
09:36	   14.76	     100	0	S	
09:36	   14.76	      48	0	S	
09:36	   14.76	      29	0	S	
09:37	   14.76	       4	0	S	
09:37	   14.76	      29	0	S	
09:37	   14.76	       8	0	S	
09:37	   14.76	      21	0	S	
09:37	   14.75	     114	0	S	
09:37	   14.76	      14	0	B	
09:37	   14.76	      10	0	B	
09:37	   14.76	       2	0	B	
09:37	   14.76	       8	0	S	
09:37	   14.75	       6	0	S	
09:38	   14.75	      14	0	S	
09:38	   14.76	      52	0	B	
09:38	   14.76	      46	0	S	
09:38	   14.75	      22	0	S	
09:38	   14.75	      30	0	S	
09:39	   14.75	       3	0	B	
09:39	   14.75	      28	0	B	
09:39	   14.75	      21	0	S	
09:39	   14.75	       2	0	S	
09:39	   14.75	       2	0	S	
09:39	   14.79	       6	0	B	
09:39	   14.79	       3	0	B	
09:40	   14.75	       8	0	S	
09:40	   14.75	       1	0	S	
09:40	   14.77	       6	0	B	
09:41	   14.77	       2	0	B	
09:41	   14.76	      39	0	S	
09:41	   14.76	      42	0	B	
09:41	   14.76	       8	0	S	
09:42	   14.75	       1	0	S	
09:42	   14.75	       1	0	S	
09:43	   14.75	       1	0	S	
09:43	   14.76	       5	0	B	
09:43	   14.76	       0	0	B	
09:43	   14.76	       1	0	S	
09:43	   14.76	       1	0	S	
09:43	   14.76	       1	0	S	
09:43	   14.77	       4	0	B	
09:43	   14.77	       1	0	S	
09:43	   14.80	     243	0	B	
09:44	   14.80	       1	0	S	
09:44	   14.80	      16	0	S	
09:44	   14.80	       2	0	B	
09:44	   14.77	       2	0	S	
09:44	   14.83	       2	0	B	
09:45	   14.80	      15	0	B	
09:45	   14.80	       2	0	B	
09:45	   14.80	       3	0	B	
09:45	   14.80	      95	0	S	
09:45	   14.83	      45	0	B	
09:45	   14.79	      20	0	S	
09:46	   14.80	       1	0	S	
09:46	   14.80	      26	0	S	
09:46	   14.83	       7	0	B	
09:46	   14.83	       4	0	B	
09:46	   14.82	      12	0	S	
09:47	   14.82	       1	0	S	
09:47	   14.82	      12	0	B	
09:47	   14.81	      12	0	B	
09:47	   14.84	      16	0	B	
09:47	   14.81	       4	0	S	
09:47	   14.81	       2	0	S	
09:48	   14.83	      12	0	B	
09:48	   14.83	       6	0	S	
09:48	   14.84	       5	0	B	
09:48	   14.81	       3	0	S	
09:48	   14.84	      13	0	B	
09:48	   14.83	      10	0	S	
09:49	   14.81	       6	0	S	
09:49	   14.83	      30	0	B	
