                  20140611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.68	     135	0	S	
09:30	    7.65	      28	0	S	
09:30	    7.68	      19	0	B	
09:30	    7.67	       1	0	B	
09:32	    7.65	      17	0	S	
09:34	    7.65	      10	0	S	
09:34	    7.66	      50	0	B	
09:34	    7.66	       1	0	B	
09:35	    7.66	      40	0	S	
09:36	    7.66	       6	0	S	
09:36	    7.67	       4	0	B	
09:37	    7.67	      13	0	B	
09:38	    7.67	       5	0	B	
09:38	    7.66	      10	0	S	
09:39	    7.66	       8	0	S	
09:40	    7.66	      20	0	S	
09:41	    7.66	       1	0	S	
09:41	    7.66	      25	0	S	
09:41	    7.66	       3	0	S	
09:42	    7.66	     158	0	S	
09:43	    7.67	      17	0	B	
09:43	    7.66	       1	0	S	
09:44	    7.67	      14	0	B	
09:44	    7.68	      17	0	B	
09:44	    7.68	       2	0	B	
09:45	    7.67	      72	0	B	
09:46	    7.67	      10	0	S	
09:47	    7.67	      17	0	B	
09:47	    7.68	      17	0	B	
09:48	    7.67	      75	0	S	
09:49	    7.67	      74	0	B	
09:49	    7.66	      30	0	S	
09:49	    7.67	      16	0	B	
09:49	    7.67	      49	0	B	
09:50	    7.67	       9	0	B	
09:51	    7.66	     186	0	S	
09:51	    7.68	       8	0	B	
09:51	    7.66	      21	0	S	
09:53	    7.66	     108	0	S	
09:53	    7.65	      50	0	S	
09:54	    7.65	      67	0	S	
09:54	    7.65	       7	0	B	
09:55	    7.66	       6	0	B	
09:56	    7.66	      50	0	B	
09:56	    7.66	       6	0	B	
09:56	    7.65	       9	0	S	
09:58	    7.65	       2	0	S	
09:58	    7.65	       1	0	S	
09:58	    7.66	      11	0	B	
09:59	    7.66	      10	0	B	
10:00	    7.65	     110	0	S	
10:00	    7.66	       1	0	B	
10:00	    7.65	      27	0	S	
10:02	    7.67	      18	0	B	
10:03	    7.67	      27	0	S	
10:04	    7.65	     195	0	S	
10:05	    7.65	      17	0	S	
10:05	    7.65	      10	0	B	
10:06	    7.64	     120	0	S	
10:06	    7.65	      24	0	B	
10:06	    7.64	       3	0	S	
10:06	    7.65	       9	0	B	
10:06	    7.64	      13	0	S	
10:07	    7.65	       5	0	B	
10:08	    7.64	       2	0	S	
10:09	    7.64	       1	0	S	
10:09	    7.64	      58	0	S	
10:09	    7.64	       9	0	S	
10:09	    7.64	      32	0	S	
10:10	    7.64	       9	0	B	
10:10	    7.64	      30	0	S	
10:10	    7.65	      44	0	B	
10:10	    7.65	      30	0	B	
10:11	    7.65	      36	0	B	
10:11	    7.65	       4	0	B	
10:12	    7.65	      10	0	B	
10:13	    7.64	      30	0	S	
10:13	    7.65	      10	0	B	
10:14	    7.65	       5	0	B	
10:14	    7.64	      14	0	S	
10:15	    7.65	      12	0	B	
10:16	    7.65	       1	0	B	
10:17	    7.64	      74	0	S	
10:17	    7.64	       1	0	B	
10:18	    7.64	       2	0	B	
10:18	    7.63	      10	0	S	
10:18	    7.63	     181	0	S	
10:18	    7.62	       1	0	S	
10:18	    7.63	       4	0	B	
10:18	    7.62	     153	0	S	
10:19	    7.62	      10	0	B	
10:19	    7.62	      30	0	B	
10:19	    7.62	      32	0	B	
10:19	    7.62	      30	0	B	
10:19	    7.62	      24	0	B	
10:20	    7.61	      61	0	S	
10:20	    7.61	      20	0	S	
10:20	    7.60	     100	0	S	
10:20	    7.61	      48	0	B	
10:20	    7.60	      12	0	S	
10:21	    7.61	      42	0	B	
10:21	    7.61	      88	0	S	
10:21	    7.61	       0	0	S	
10:22	    7.60	     342	0	S	
10:22	    7.60	       5	0	B	
10:22	    7.60	      53	0	B	
10:22	    7.60	      72	0	S	
10:23	    7.60	      20	0	S	
10:23	    7.59	     281	0	S	
10:23	    7.59	      10	0	B	
10:23	    7.59	      32	0	B	
10:23	    7.59	      20	0	B	
10:24	    7.59	       3	0	B	
10:24	    7.59	      50	0	B	
10:24	    7.59	      39	0	B	
10:24	    7.59	      30	0	B	
10:26	    7.61	       1	0	S	
10:27	    7.61	      10	0	S	
10:27	    7.62	       1	0	B	
10:28	    7.61	      24	0	S	
10:28	    7.61	       9	0	S	
10:29	    7.61	      23	0	S	
10:29	    7.61	       6	0	S	
10:30	    7.61	      13	0	S	
10:30	    7.61	      10	0	S	
10:31	    7.61	      10	0	S	
10:32	    7.60	     166	0	S	
10:33	    7.60	      20	0	S	
10:34	    7.61	      26	0	B	
10:34	    7.61	      59	0	B	
10:36	    7.61	       7	0	S	
10:37	    7.62	      13	0	B	
10:37	    7.62	       4	0	B	
10:37	    7.62	      10	0	B	
10:39	    7.61	      33	0	S	
10:39	    7.61	       6	0	S	
10:40	    7.61	       6	0	S	
10:40	    7.61	      18	0	S	
10:42	    7.62	      15	0	B	
10:42	    7.62	      13	0	B	
10:43	    7.62	      20	0	B	
10:43	    7.62	      50	0	B	
10:43	    7.62	       1	0	B	
10:43	    7.62	       8	0	B	
10:43	    7.61	       5	0	S	
10:44	    7.62	       5	0	B	
10:44	    7.62	       7	0	B	
10:44	    7.62	      11	0	B	
10:44	    7.62	       4	0	B	
10:44	    7.62	      10	0	B	
10:46	    7.62	      68	0	B	
10:48	    7.62	      25	0	S	
10:48	    7.61	     106	0	S	
10:48	    7.61	       6	0	B	
10:48	    7.61	      20	0	B	
10:48	    7.61	       8	0	B	
10:49	    7.61	       3	0	S	
10:49	    7.60	     208	0	S	
10:50	    7.60	      13	0	S	
10:50	    7.60	     100	0	S	
10:51	    7.61	       3	0	B	
10:51	    7.61	       6	0	B	
10:52	    7.62	      20	0	B	
10:53	    7.61	      42	0	S	
10:53	    7.61	      10	0	S	
10:54	    7.61	      12	0	S	
10:54	    7.61	      10	0	S	
10:54	    7.60	      50	0	S	
10:56	    7.61	      50	0	S	
10:57	    7.62	       3	0	B	
10:58	    7.61	     119	0	S	
10:59	    7.60	      50	0	S	
11:00	    7.61	      13	0	B	
11:00	    7.61	       3	0	B	
11:01	    7.61	       2	0	B	
11:02	    7.60	      14	0	S	
11:02	    7.60	     100	0	S	
11:03	    7.60	       5	0	S	
11:03	    7.61	       1	0	B	
11:04	    7.61	       5	0	B	
11:04	    7.61	       5	0	B	
11:04	    7.60	      10	0	S	
11:04	    7.61	      50	0	B	
11:04	    7.60	      10	0	S	
11:05	    7.60	      20	0	S	
11:05	    7.61	      19	0	B	
11:05	    7.60	       8	0	S	
11:06	    7.61	      20	0	B	
11:06	    7.61	       7	0	B	
11:08	    7.60	       5	0	S	
11:09	    7.60	      34	0	S	
11:10	    7.61	      50	0	B	
11:12	    7.61	      20	0	B	
11:12	    7.61	       2	0	S	
11:12	    7.60	     153	0	S	
11:14	    7.60	      20	0	B	
11:14	    7.60	      31	0	B	
11:15	    7.60	      17	0	B	
11:16	    7.60	      11	0	B	
11:17	    7.59	      30	0	S	
11:17	    7.59	       3	0	S	
11:21	    7.60	     111	0	B	
11:23	    7.59	      20	0	S	
11:24	    7.59	     153	0	S	
11:24	    7.60	      10	0	B	
11:25	    7.59	       2	0	S	
11:25	    7.58	     300	0	S	
11:26	    7.56	     500	0	S	
11:26	    7.60	       5	0	B	
11:27	    7.59	      20	0	S	
13:00	    7.60	       4	0	B	
13:00	    7.59	       5	0	S	
13:00	    7.59	       3	0	B	
13:00	    7.56	     400	0	S	
13:01	    7.56	      69	0	S	
13:01	    7.54	     531	0	S	
13:01	    7.59	       7	0	B	
13:01	    7.54	      12	0	S	
13:03	    7.57	       5	0	S	
13:04	    7.56	      21	0	S	
13:04	    7.56	      29	0	S	
13:04	    7.55	      16	0	S	
13:04	    7.55	      32	0	S	
13:04	    7.55	      29	0	S	
13:05	    7.56	      43	0	B	
13:05	    7.56	      24	0	B	
13:05	    7.57	      10	0	B	
13:05	    7.57	      10	0	B	
13:06	    7.57	      41	0	B	
13:06	    7.56	      38	0	S	
13:07	    7.56	      13	0	S	
13:08	    7.56	      35	0	S	
13:08	    7.56	      10	0	S	
13:08	    7.57	      38	0	B	
13:11	    7.57	       4	0	B	
13:11	    7.56	      49	0	S	
13:17	    7.57	      10	0	B	
13:17	    7.57	      15	0	B	
13:19	    7.58	       2	0	B	
13:20	    7.59	      50	0	B	
13:20	    7.59	      37	0	B	
13:20	    7.59	      12	0	S	
13:21	    7.60	      44	0	B	
13:21	    7.59	      30	0	S	
13:22	    7.59	       5	0	S	
13:23	    7.57	     105	0	S	
13:24	    7.57	      20	0	B	
13:24	    7.56	       0	0	B	
13:25	    7.57	      50	0	B	
13:25	    7.56	       0	0	B	
13:25	    7.57	      25	0	B	
13:26	    7.57	      10	0	S	
13:26	    7.59	       3	0	B	
13:28	    7.58	      20	0	S	
13:31	    7.58	      12	0	S	
13:31	    7.58	       8	0	S	
13:31	    7.57	       1	0	S	
13:32	    7.58	      10	0	B	
13:32	    7.57	       2	0	S	
13:32	    7.58	       5	0	B	
13:34	    7.57	      10	0	S	
13:34	    7.58	      20	0	B	
13:34	    7.57	       1	0	S	
13:37	    7.57	      10	0	S	
13:38	    7.58	     170	0	B	
13:39	    7.58	      28	0	B	
13:39	    7.58	      20	0	B	
13:40	    7.57	       2	0	S	
13:40	    7.58	      73	0	B	
13:41	    7.58	      52	0	S	
13:42	    7.58	      18	0	B	
13:42	    7.58	      39	0	S	
13:42	    7.58	      54	0	B	
13:42	    7.59	     129	0	B	
13:43	    7.59	       1	0	B	
13:45	    7.58	     139	0	S	
13:45	    7.58	      10	0	B	
13:45	    7.58	      35	0	B	
13:45	    7.58	       1	0	B	
13:46	    7.58	      48	0	B	
13:46	    7.58	       4	0	S	
13:46	    7.59	       1	0	B	
13:48	    7.59	       1	0	B	
13:48	    7.59	     500	0	B	
13:48	    7.59	       1	0	B	
13:49	    7.58	      38	0	S	
13:49	    7.58	     104	0	B	
13:49	    7.58	       1	0	B	
13:50	    7.57	      20	0	S	
13:50	    7.58	       1	0	B	
13:51	    7.58	       1	0	B	
13:52	    7.58	       1	0	B	
13:52	    7.57	     100	0	S	
13:52	    7.57	       4	0	S	
13:52	    7.58	       1	0	B	
13:52	    7.57	       5	0	S	
13:53	    7.57	      45	0	S	
13:53	    7.57	       4	0	S	
13:53	    7.57	       2	0	S	
13:53	    7.57	       1	0	B	
13:54	    7.57	       1	0	B	
13:54	    7.57	      11	0	B	
13:54	    7.57	      20	0	B	
13:54	    7.58	       1	0	B	
13:55	    7.58	       1	0	B	
13:56	    7.57	      29	0	S	
13:56	    7.56	      50	0	S	
13:57	    7.57	       2	0	B	
13:57	    7.57	       1	0	B	
13:58	    7.57	      10	0	B	
13:58	    7.57	       1	0	B	
13:58	    7.57	       2	0	B	
13:59	    7.56	      30	0	S	
13:59	    7.57	       1	0	B	
13:59	    7.57	       2	0	B	
14:00	    7.57	       1	0	B	
14:00	    7.56	      10	0	S	
14:00	    7.57	      30	0	B	
14:01	    7.57	      20	0	B	
14:01	    7.57	      50	0	B	
14:01	    7.57	       1	0	B	
14:01	    7.57	      20	0	B	
14:01	    7.57	      22	0	B	
14:01	    7.58	       1	0	B	
14:02	    7.58	       2	0	B	
14:02	    7.57	       2	0	S	
14:02	    7.57	     200	0	S	
14:02	    7.58	      15	0	B	
14:02	    7.58	       1	0	B	
14:03	    7.57	      21	0	S	
14:03	    7.57	      10	0	B	
14:03	    7.57	       2	0	B	
14:03	    7.57	       1	0	B	
14:04	    7.57	      12	0	B	
14:04	    7.57	       5	0	B	
14:04	    7.57	       2	0	B	
14:04	    7.57	       6	0	B	
14:05	    7.56	      20	0	S	
14:05	    7.57	      12	0	B	
14:05	    7.57	       3	0	B	
14:05	    7.57	       7	0	B	
14:05	    7.57	       5	0	B	
14:05	    7.57	       6	0	B	
14:05	    7.57	       1	0	B	
14:05	    7.57	       2	0	B	
14:05	    7.56	      29	0	S	
14:06	    7.57	      21	0	B	
14:06	    7.57	      12	0	B	
14:06	    7.57	      22	0	B	
14:06	    7.57	      68	0	B	
14:06	    7.57	      24	0	B	
14:06	    7.57	      59	0	S	
14:06	    7.58	       2	0	B	
14:06	    7.57	      55	0	S	
14:07	    7.57	       1	0	B	
14:07	    7.57	       3	0	B	
14:07	    7.57	       1	0	B	
14:07	    7.57	       2	0	B	
14:07	    7.56	     200	0	S	
14:07	    7.57	      14	0	B	
14:08	    7.56	      52	0	S	
14:08	    7.57	       1	0	B	
14:08	    7.56	       6	0	S	
14:08	    7.57	      50	0	B	
14:08	    7.57	      20	0	B	
14:09	    7.57	       1	0	B	
14:09	    7.57	      16	0	B	
14:09	    7.56	      61	0	S	
14:09	    7.56	       7	0	S	
14:09	    7.57	       3	0	B	
14:09	    7.57	       1	0	B	
14:10	    7.57	       8	0	B	
14:10	    7.57	      10	0	B	
14:10	    7.57	      18	0	B	
14:10	    7.57	       1	0	B	
14:10	    7.57	       4	0	B	
14:10	    7.57	      57	0	B	
14:11	    7.57	       1	0	B	
14:11	    7.58	      59	0	B	
14:11	    7.57	      20	0	S	
14:12	    7.58	       1	0	B	
14:12	    7.57	      19	0	S	
14:12	    7.58	       5	0	B	
14:12	    7.58	       2	0	B	
14:12	    7.58	      30	0	B	
14:12	    7.58	       1	0	B	
14:13	    7.57	      92	0	S	
14:13	    7.58	       1	0	B	
14:13	    7.58	       4	0	B	
14:13	    7.58	      49	0	B	
14:14	    7.57	      32	0	S	
14:14	    7.57	      30	0	B	
14:14	    7.57	      58	0	B	
14:14	    7.56	      35	0	S	
14:14	    7.57	      23	0	B	
14:14	    7.57	      37	0	B	
14:14	    7.57	       2	0	B	
14:14	    7.57	      14	0	B	
14:15	    7.57	       1	0	B	
14:15	    7.57	       1	0	B	
14:15	    7.57	       2	0	B	
14:15	    7.56	      50	0	S	
14:15	    7.58	       2	0	B	
14:15	    7.58	       1	0	B	
14:16	    7.58	       1	0	B	
14:16	    7.58	      26	0	B	
14:17	    7.58	      18	0	B	
14:17	    7.58	      12	0	B	
14:17	    7.58	       1	0	B	
14:17	    7.58	      40	0	B	
14:18	    7.58	       1	0	B	
14:18	    7.57	      40	0	S	
14:18	    7.58	       3	0	B	
14:18	    7.58	      50	0	B	
14:18	    7.58	       1	0	B	
14:18	    7.58	      18	0	B	
14:19	    7.57	      92	0	S	
14:19	    7.57	       1	0	B	
14:19	    7.57	      17	0	B	
14:19	    7.57	       2	0	B	
14:19	    7.57	      31	0	B	
14:20	    7.57	      27	0	B	
14:20	    7.57	      10	0	B	
14:20	    7.57	      35	0	B	
14:20	    7.57	       1	0	B	
14:20	    7.57	       3	0	B	
14:20	    7.57	      20	0	B	
14:21	    7.57	       5	0	B	
14:21	    7.57	       4	0	B	
14:21	    7.57	      14	0	B	
14:21	    7.57	      28	0	B	
14:21	    7.56	       3	0	S	
14:22	    7.57	     213	0	B	
14:22	    7.57	       1	0	B	
14:22	    7.56	       1	0	S	
14:22	    7.57	       3	0	B	
14:22	    7.57	      17	0	B	
14:22	    7.57	       3	0	B	
14:22	    7.57	      14	0	B	
14:22	    7.56	       2	0	S	
14:22	    7.57	      14	0	B	
14:22	    7.57	      33	0	B	
14:23	    7.57	      36	0	B	
14:23	    7.57	      48	0	B	
14:23	    7.57	      21	0	B	
14:23	    7.57	      10	0	B	
14:23	    7.57	      13	0	B	
14:23	    7.57	      10	0	B	
14:23	    7.57	     265	0	B	
14:23	    7.57	       2	0	B	
14:23	    7.57	       2	0	B	
14:23	    7.57	      10	0	B	
14:23	    7.57	      63	0	B	
14:24	    7.57	      27	0	B	
14:24	    7.57	      20	0	B	
14:24	    7.57	       8	0	B	
14:24	    7.57	     100	0	B	
14:24	    7.57	      20	0	B	
14:24	    7.57	      14	0	B	
14:24	    7.57	      50	0	B	
14:24	    7.57	     440	0	B	
14:24	    7.58	       1	0	B	
14:25	    7.58	      36	0	B	
14:25	    7.58	       7	0	B	
14:25	    7.58	      33	0	B	
14:25	    7.58	      68	0	B	
14:25	    7.58	      13	0	B	
14:25	    7.60	      30	0	B	
14:25	    7.60	      10	0	B	
14:26	    7.60	       1	0	B	
14:26	    7.60	      10	0	B	
14:26	    7.60	      24	0	B	
14:26	    7.60	      20	0	B	
14:26	    7.60	       2	0	B	
14:26	    7.60	       1	0	B	
14:27	    7.60	      17	0	B	
14:27	    7.60	      14	0	B	
14:27	    7.60	       1	0	B	
14:27	    7.60	       2	0	B	
14:28	    7.60	       7	0	B	
14:28	    7.60	      50	0	B	
14:28	    7.60	       1	0	B	
14:28	    7.60	      14	0	B	
14:28	    7.60	       2	0	B	
14:29	    7.60	      44	0	B	
14:29	    7.60	       1	0	B	
14:29	    7.60	      15	0	B	
14:29	    7.61	       7	0	B	
14:29	    7.61	       1	0	B	
14:30	    7.61	      20	0	B	
14:30	    7.61	       2	0	B	
14:30	    7.61	       1	0	B	
14:31	    7.61	      15	0	B	
14:31	    7.61	       1	0	B	
14:31	    7.60	      50	0	S	
14:31	    7.61	       3	0	B	
14:32	    7.61	      60	0	B	
14:32	    7.60	       2	0	S	
14:32	    7.60	       7	0	B	
14:32	    7.60	      27	0	B	
14:32	    7.60	      10	0	B	
14:32	    7.60	       1	0	B	
14:32	    7.59	      40	0	S	
14:32	    7.60	      53	0	B	
