                  20210927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.50	     269	19	
09:39	    9.24	      51	1	B	
09:39	    9.24	      20	1	B	
09:39	    9.24	     194	12	B	
09:39	    9.24	      10	1	S	
09:39	    9.24	      70	2	S	
09:39	    9.24	      45	10	S	
09:39	    9.24	      41	9	S	
09:39	    9.24	      10	3	S	
09:39	    9.24	       7	2	S	
09:39	    9.24	      72	9	S	
09:39	    9.24	      12	3	S	
09:39	    9.24	      12	3	S	
09:39	    9.24	       2	1	S	
09:39	    9.25	     240	9	B	
09:39	    9.25	       2	2	S	
09:40	    9.25	       1	1	S	
09:40	    9.25	      18	13	S	
09:40	    9.24	      15	6	
09:40	    9.25	       7	4	B	
09:40	    9.24	       1	1	S	
09:40	    9.24	       5	1	S	
09:40	    9.24	      18	4	B	
09:40	    9.23	      15	3	S	
09:40	    9.24	       3	2	B	
09:40	    9.24	      17	5	B	
09:40	    9.23	      50	1	S	
09:40	    9.23	     498	28	S	
09:40	    9.23	      57	2	B	
09:40	    9.22	      68	16	S	
09:40	    9.22	     340	15	S	
09:40	    9.21	       1	1	S	
09:40	    9.21	      21	9	S	
09:40	    9.22	      85	8	B	
09:41	    9.22	      65	3	S	
09:41	    9.20	     181	11	S	
09:41	    9.22	      10	1	B	
09:41	    9.21	       6	2	S	
09:41	    9.22	       2	2	B	
09:41	    9.20	      49	2	S	
09:41	    9.20	      61	2	S	
09:41	    9.20	      26	1	S	
09:41	    9.20	     173	3	S	
09:41	    9.21	     122	10	S	
09:41	    9.22	      41	14	S	
09:41	    9.22	      19	6	B	
09:41	    9.20	      69	13	S	
09:41	    9.21	      17	5	B	
09:41	    9.22	      17	3	B	
09:41	    9.20	     310	2	S	
09:42	    9.21	      43	4	B	
09:42	    9.20	     183	2	S	
09:42	    9.20	      39	5	S	
09:42	    9.20	      38	11	S	
09:42	    9.20	      13	2	S	
09:42	    9.20	     102	7	S	
09:42	    9.20	       1	1	S	
09:42	    9.21	      91	9	B	
09:42	    9.22	       1	1	B	
09:42	    9.21	       3	2	S	
09:42	    9.21	      72	1	S	
09:42	    9.21	      61	3	S	
09:42	    9.21	      23	1	S	
09:42	    9.21	     170	16	
09:42	    9.21	      16	3	S	
09:42	    9.20	     250	5	S	
09:42	    9.20	       9	9	S	
09:42	    9.18	     123	10	S	
09:42	    9.21	      11	7	B	
09:43	    9.20	     138	6	B	
09:43	    9.20	       1	1	B	
09:43	    9.20	      88	8	B	
09:43	    9.20	      58	14	S	
09:43	    9.20	     120	11	S	
09:43	    9.19	       5	3	S	
09:43	    9.18	     459	9	S	
09:43	    9.18	     713	12	S	
09:43	    9.18	      46	4	B	
09:43	    9.18	     163	4	S	
09:43	    9.19	     148	10	B	
09:44	    9.19	     160	4	S	
09:44	    9.19	     122	5	S	
09:44	    9.17	     121	3	S	
09:44	    9.18	       2	1	S	
09:44	    9.18	      10	3	S	
09:44	    9.18	      15	1	S	
09:44	    9.20	      65	12	B	
09:44	    9.18	       6	2	S	
09:44	    9.18	       4	1	
09:44	    9.19	       5	1	B	
09:44	    9.18	       5	2	S	
09:44	    9.17	     123	5	S	
09:44	    9.19	      25	4	B	
09:44	    9.17	     325	12	S	
09:44	    9.18	     190	9	B	
09:44	    9.15	      96	10	S	
09:45	    9.15	       1	1	S	
09:45	    9.15	      56	12	S	
09:45	    9.15	      55	3	B	
09:45	    9.15	     145	4	S	
09:45	    9.14	      93	4	S	
09:45	    9.14	      65	8	S	
09:45	    9.13	      18	3	S	
09:45	    9.12	      54	5	S	
09:45	    9.13	      13	2	B	
09:45	    9.13	      14	4	B	
09:45	    9.12	      13	1	S	
09:45	    9.12	       5	1	B	
09:45	    9.12	     100	5	B	
09:45	    9.11	      75	7	S	
09:45	    9.11	      20	1	S	
09:45	    9.10	      72	4	S	
09:46	    9.10	      61	3	S	
09:46	    9.10	     200	11	S	
09:46	    9.08	      58	7	S	
09:46	    9.06	      56	12	S	
09:46	    9.10	       3	1	B	
09:46	    9.08	     268	22	S	
09:46	    9.10	      27	1	S	
09:46	    9.11	       9	3	B	
09:46	    9.08	     202	3	S	
09:46	    9.10	      51	2	B	
09:46	    9.08	      46	2	S	
09:46	    9.08	     742	7	S	
09:46	    9.08	     582	42	B	
09:46	    9.07	      51	11	B	
09:46	    9.07	       5	2	B	
09:46	    9.05	      10	1	S	
09:46	    9.05	      12	8	
09:47	    9.04	     403	22	S	
09:47	    9.07	     171	15	B	
09:47	    9.06	      46	7	S	
09:47	    9.07	      59	3	S	
09:47	    9.07	      29	2	B	
09:47	    9.03	     107	9	S	
09:47	    9.07	      14	2	B	
09:47	    9.05	     109	10	S	
09:47	    9.04	     100	5	S	
09:47	    9.05	      16	2	S	
09:47	    9.05	       8	1	S	
09:47	    9.07	       2	2	B	
09:47	    9.06	      90	6	S	
09:47	    9.08	       2	1	B	
09:47	    9.07	       2	1	S	
09:47	    9.08	       2	1	B	
09:48	    9.08	      24	2	B	
09:48	    9.08	      30	2	B	
09:48	    9.07	      72	3	S	
09:48	    9.08	      14	3	B	
09:48	    9.05	      91	8	S	
09:48	    9.07	     131	6	S	
09:48	    9.08	      77	6	B	
09:48	    9.08	      40	6	S	
09:48	    9.08	       1	1	B	
09:48	    9.07	     132	3	S	
09:48	    9.09	      60	5	B	
09:48	    9.06	     336	5	S	
09:48	    9.09	     144	3	B	
09:48	    9.09	       3	2	B	
09:49	    9.08	      39	1	B	
09:49	    9.08	      10	1	B	
09:49	    9.06	      77	6	S	
09:49	    9.07	      10	1	B	
09:49	    9.06	       2	1	S	
09:49	    9.11	    1427	34	B	
09:49	    9.08	       1	1	S	
09:49	    9.07	       1	1	S	
09:49	    9.07	     139	6	S	
09:49	    9.06	      30	1	S	
09:49	    9.07	      61	4	B	
09:49	    9.06	       2	1	S	
09:50	    9.06	     246	4	S	
09:50	    9.06	      60	2	S	
09:50	    9.07	       6	1	B	
09:50	    9.07	      62	1	B	
09:50	    9.07	      15	1	B	
09:50	    9.06	      60	6	S	
09:50	    9.07	      15	3	B	
09:50	    9.07	      10	2	B	
09:50	    9.07	       1	1	B	
09:50	    9.05	      44	6	S	
09:50	    9.06	     142	3	B	
09:50	    9.07	      17	3	B	
09:50	    9.06	       2	2	S	
09:50	    9.05	      11	2	S	
09:50	    9.07	      88	8	B	
09:50	    9.07	     212	6	S	
09:51	    9.06	      50	11	B	
09:51	    9.06	       8	3	B	
09:51	    9.05	     259	37	S	
09:51	    9.05	     179	21	S	
09:51	    9.05	      47	8	S	
09:51	    9.05	      46	6	B	
09:51	    9.04	       1	1	S	
09:51	    9.04	       4	2	S	
09:51	    9.02	     117	10	S	
09:51	    9.00	    1821	81	S	
09:51	    8.99	      13	4	B	
09:51	    8.97	      20	2	S	
09:51	    9.00	       5	1	B	
09:51	    8.97	      66	7	S	
09:51	    8.97	      11	3	S	
09:51	    9.00	      20	2	B	
09:51	    9.00	      34	5	B	
09:51	    9.00	      10	2	B	
09:52	    9.01	      95	9	B	
09:52	    9.01	      16	4	B	
09:52	    9.01	       1	1	B	
09:52	    8.97	      88	15	S	
09:52	    9.01	       9	3	S	
09:52	    9.02	       1	1	B	
09:52	    9.01	      43	5	S	
09:52	    9.02	       5	2	B	
09:52	    8.97	      35	8	S	
09:52	    9.00	      65	6	S	
09:52	    9.01	     144	6	S	
09:52	    9.02	      10	1	B	
09:52	    9.02	       1	1	B	
09:52	    9.01	      25	5	S	
09:52	    9.01	      22	2	S	
09:52	    9.01	      66	4	S	
09:52	    9.04	       5	1	B	
09:53	    9.02	       2	2	S	
09:53	    9.03	      65	7	B	
09:53	    9.02	       1	1	B	
09:53	    9.02	      38	5	S	
09:53	    9.02	       6	1	S	
09:53	    9.02	      15	1	B	
09:53	    9.01	       1	1	S	
09:53	    9.01	      40	2	S	
09:53	    9.01	      43	6	S	
09:53	    9.01	       1	1	B	
09:53	    9.01	     188	9	B	
09:53	    9.00	       5	2	S	
09:53	    9.01	      19	3	B	
09:54	    9.00	      41	3	S	
09:54	    9.00	      15	3	S	
09:54	    9.02	      24	8	B	
09:54	    8.99	     268	15	S	
09:54	    9.01	      14	3	B	
09:54	    9.00	      13	3	B	
09:54	    9.00	     220	8	B	
09:54	    9.00	       8	3	S	
09:54	    9.00	       8	3	S	
09:54	    9.00	      57	5	S	
09:54	    9.00	       7	1	B	
09:54	    9.00	      41	3	B	
09:54	    9.00	      16	1	S	
09:54	    9.00	      17	3	S	
09:54	    9.00	      38	9	B	
09:55	    9.00	      14	7	B	
09:55	    8.99	      82	2	S	
09:55	    8.99	      22	2	S	
09:55	    9.00	      62	4	B	
09:55	    9.00	       1	1	S	
09:55	    9.01	      15	2	B	
09:55	    9.01	       5	1	B	
09:55	    9.01	      21	3	B	
09:55	    9.00	      89	3	S	
09:55	    9.01	       1	1	B	
09:55	    9.01	      69	9	B	
09:55	    9.01	      47	2	S	
09:55	    9.02	      66	5	B	
09:55	    9.02	      72	4	B	
09:56	    9.02	       1	1	B	
09:56	    9.02	      11	2	B	
09:56	    9.02	      18	3	B	
09:56	    9.04	       2	2	B	
09:56	    9.04	      28	5	B	
09:56	    9.02	       1	1	S	
09:56	    9.04	      60	2	B	
09:56	    9.04	      11	3	B	
09:56	    9.04	      18	3	B	
09:57	    9.04	       3	1	B	
09:57	    9.04	      32	6	B	
09:57	    9.02	      27	5	S	
09:57	    9.01	     144	8	S	
09:57	    9.03	      10	2	B	
09:57	    9.02	       6	1	S	
09:57	    9.02	      24	1	S	
09:57	    9.02	      29	4	B	
09:57	    9.02	      81	3	S	
09:58	    9.02	      15	1	B	
09:58	    9.02	      49	3	B	
09:58	    9.02	       2	1	B	
09:58	    9.02	      20	2	B	
09:58	    9.02	       5	1	B	
09:58	    9.01	     180	2	S	
09:58	    9.01	       4	2	S	
09:58	    9.01	      94	13	S	
09:58	    9.01	       5	2	S	
09:58	    9.00	       2	1	S	
09:58	    9.01	       9	4	B	
09:58	    9.00	      35	3	S	
09:59	    9.00	     148	6	S	
09:59	    9.00	     229	21	S	
09:59	    9.00	      30	1	B	
09:59	    9.00	      10	2	B	
09:59	    9.00	       2	1	B	
09:59	    9.00	      13	3	B	
09:59	    9.00	       7	3	S	
09:59	    9.01	     159	10	B	
09:59	    9.00	       4	1	S	
09:59	    9.01	      30	2	B	
09:59	    9.01	       5	1	B	
10:00	    9.00	      16	4	S	
10:00	    8.99	     176	16	S	
10:00	    8.99	      62	6	S	
10:00	    8.99	     103	22	S	
10:00	    8.99	      80	2	S	
10:00	    8.97	     361	23	S	
10:00	    8.96	     738	63	S	
10:00	    8.95	      35	10	B	
10:00	    8.95	      45	4	S	
10:00	    8.94	       2	2	
10:00	    8.95	       2	1	B	
10:00	    8.93	      20	3	S	
10:00	    8.91	     262	22	S	
10:00	    8.93	       5	2	B	
10:00	    8.93	     235	9	B	
10:00	    8.90	     300	21	S	
10:00	    8.89	     124	18	S	
10:00	    8.88	       3	2	S	
10:01	    8.87	      40	7	S	
10:01	    8.87	     309	27	B	
10:01	    8.87	     283	20	
10:01	    8.90	     517	37	B	
10:01	    8.90	     400	31	S	
10:01	    8.89	     210	2	S	
10:01	    8.90	     258	3	B	
10:01	    8.90	      20	2	B	
10:01	    8.90	      70	9	B	
10:01	    8.89	      12	3	S	
10:01	    8.89	     111	1	S	
10:01	    8.90	     167	3	B	
10:01	    8.88	     146	7	S	
10:01	    8.88	      92	6	S	
10:01	    8.88	      89	8	B	
10:01	    8.89	      30	3	B	
10:01	    8.89	     124	6	B	
10:01	    8.89	      29	2	S	
10:01	    8.90	       1	1	B	
10:02	    8.91	     106	6	B	
10:02	    8.91	       1	1	B	
10:02	    8.90	       8	4	S	
10:02	    8.91	      11	2	B	
10:02	    8.91	      71	8	B	
10:02	    8.90	       6	5	S	
10:02	    8.90	       8	1	S	
10:02	    8.91	     166	2	B	
10:02	    8.91	      15	2	B	
10:02	    8.90	      18	2	S	
10:02	    8.91	      10	1	B	
10:02	    8.91	     100	1	B	
10:02	    8.91	      11	1	B	
10:02	    8.90	      53	8	S	
10:02	    8.91	      63	6	B	
10:02	    8.91	      33	2	B	
10:02	    8.91	      27	2	B	
10:02	    8.91	       3	1	B	
10:02	    8.91	       5	1	B	
10:03	    8.91	     100	4	B	
10:03	    8.91	      35	5	B	
10:03	    8.91	      85	3	B	
10:03	    8.91	       2	1	B	
10:03	    8.91	       5	2	B	
10:03	    8.90	     181	4	S	
10:03	    8.91	       1	1	B	
10:03	    8.90	      11	2	S	
10:03	    8.90	     298	8	S	
10:03	    8.89	     542	26	S	
10:03	    8.90	      60	5	B	
10:03	    8.90	       4	1	B	
10:03	    8.88	       1	1	S	
10:03	    8.90	      97	8	B	
10:03	    8.90	       7	3	B	
10:04	    8.90	      13	2	B	
10:04	    8.90	       3	2	B	
10:04	    8.88	      46	12	S	
10:04	    8.86	      28	4	S	
10:04	    8.89	       2	1	B	
10:04	    8.89	      77	7	B	
10:04	    8.88	      57	5	
10:04	    8.88	       1	1	B	
10:05	    8.88	      50	1	B	
10:05	    8.87	      97	6	S	
10:05	    8.85	     123	7	S	
10:05	    8.85	     176	7	S	
10:05	    8.83	      41	4	S	
10:05	    8.81	     522	36	S	
10:05	    8.80	      44	7	S	
10:05	    8.79	     592	38	S	
10:05	    8.80	      55	5	B	
10:05	    8.78	      16	8	S	
10:05	    8.78	      19	4	B	
10:05	    8.78	       5	2	B	
10:05	    8.76	      12	6	S	
10:06	    8.78	      92	11	B	
10:06	    8.73	     149	16	S	
10:06	    8.76	      49	8	
10:06	    8.80	     354	20	B	
10:06	    8.80	      56	9	B	
10:06	    8.80	      74	4	S	
10:06	    8.81	     142	13	B	
10:06	    8.79	     400	9	S	
10:06	    8.82	      93	12	B	
10:06	    8.82	      10	1	S	
10:06	    8.82	     185	14	S	
10:06	    8.82	     299	26	S	
10:06	    8.82	     270	18	S	
10:06	    8.80	     132	10	S	
10:06	    8.81	      21	5	S	
10:06	    8.82	       8	3	B	
10:06	    8.83	       1	1	S	
10:07	    8.83	      37	1	S	
10:07	    8.83	      34	1	S	
10:07	    8.82	     156	9	S	
10:07	    8.82	      60	1	B	
10:07	    8.79	      61	5	S	
10:07	    8.80	      63	5	S	
10:07	    8.80	       2	1	S	
10:07	    8.79	     116	12	S	
10:07	    8.79	      22	2	B	
10:07	    8.79	      20	1	B	
10:07	    8.78	      62	12	S	
10:07	    8.78	      50	1	S	
10:07	    8.79	       1	1	S	
10:07	    8.80	      90	4	B	
10:07	    8.80	     181	8	B	
10:07	    8.80	     188	8	S	
10:07	    8.78	      50	4	S	
10:08	    8.82	       2	1	B	
10:08	    8.78	     154	13	S	
10:08	    8.78	     173	11	S	
10:08	    8.80	     385	5	B	
10:08	    8.79	     380	4	
10:08	    8.78	       1	1	S	
10:08	    8.76	      57	12	S	
10:08	    8.76	      10	4	S	
10:08	    8.75	      90	10	S	
10:08	    8.75	      42	3	B	
10:08	    8.72	      43	4	S	
10:08	    8.73	       1	1	
10:08	    8.72	      20	3	S	
10:08	    8.72	      46	7	S	
10:08	    8.73	       4	2	B	
10:09	    8.71	     278	13	S	
10:09	    8.69	     310	13	S	
10:09	    8.69	     102	4	
10:09	    8.66	     105	11	S	
10:09	    8.69	      22	8	B	
10:09	    8.68	      14	10	B	
10:09	    8.68	      43	2	S	
10:09	    8.69	      18	2	B	
10:09	    8.68	      10	2	S	
10:09	    8.70	      90	5	B	
10:09	    8.70	     267	14	B	
10:09	    8.69	      81	3	B	
10:09	    8.68	     316	15	
10:09	    8.60	    3619	92	S	
10:09	    8.62	     506	22	S	
10:09	    8.65	       7	2	
10:09	    8.64	     388	22	S	
10:10	    8.63	     135	12	S	
10:10	    8.65	       5	2	B	
10:10	    8.69	     523	7	B	
10:10	    8.66	      55	2	S	
10:10	    8.66	       9	5	S	
10:10	    8.68	       1	1	B	
10:10	    8.68	       2	2	B	
10:10	    8.70	     595	24	B	
10:10	    8.69	      52	6	S	
10:10	    8.69	       1	1	S	
10:10	    8.69	       1	1	S	
10:10	    8.71	      65	9	B	
10:10	    8.70	     120	6	S	
10:10	    8.68	      71	11	S	
10:10	    8.68	       8	2	
10:10	    8.68	       4	2	B	
10:10	    8.67	       3	3	S	
10:10	    8.66	     135	12	S	
10:10	    8.65	      65	9	S	
10:11	    8.65	      30	8	S	
10:11	    8.66	       1	1	B	
10:11	    8.66	       3	2	B	
10:11	    8.66	      67	14	B	
10:11	    8.68	     101	10	B	
10:11	    8.67	      81	10	B	
10:11	    8.65	       7	2	S	
10:11	    8.65	     199	10	S	
10:11	    8.65	      60	8	S	
10:11	    8.67	       3	2	B	
10:11	    8.67	       8	3	S	
10:11	    8.65	      49	9	S	
10:11	    8.66	       5	1	
10:11	    8.66	      63	7	
10:11	    8.65	     233	9	S	
10:12	    8.65	       2	2	B	
10:12	    8.64	      33	4	S	
10:12	    8.63	      83	5	S	
10:12	    8.64	      21	2	B	
10:12	    8.63	      71	10	
10:12	    8.64	     123	15	B	
10:12	    8.63	       2	2	S	
10:12	    8.62	      14	9	S	
10:12	    8.62	       4	2	B	
10:12	    8.61	       1	1	S	
10:12	    8.60	     103	11	S	
10:12	    8.62	       5	3	B	
10:12	    8.60	      89	7	S	
10:12	    8.60	     143	13	S	
10:12	    8.56	     199	25	S	
10:12	    8.56	       7	4	S	
10:12	    8.56	      59	5	S	
10:13	    8.55	      43	3	S	
10:13	    8.56	       1	1	B	
10:13	    8.56	       2	1	B	
10:13	    8.55	      98	8	S	
10:13	    8.52	     248	20	S	
10:13	    8.53	      41	9	S	
10:13	    8.53	       8	4	S	
10:13	    8.53	      22	2	B	
10:13	    8.52	      88	5	S	
10:13	    8.52	     190	13	S	
10:13	    8.53	     147	15	B	
10:13	    8.52	      99	7	S	
10:13	    8.52	      39	11	S	
10:13	    8.52	       1	2	S	
10:13	    8.52	      57	9	S	
10:13	    8.53	      10	1	S	
10:13	    8.52	    1477	23	S	
10:13	    8.52	     178	7	S	
10:14	    8.51	     124	14	S	
10:14	    8.51	      88	5	S	
10:14	    8.52	      77	3	B	
10:14	    8.51	       3	1	S	
10:14	    8.51	      52	3	S	
10:14	    8.52	     126	8	B	
10:14	    8.52	      60	2	B	
10:14	    8.52	      80	3	B	
10:14	    8.53	      48	9	B	
10:14	    8.53	       8	4	S	
10:14	    8.53	      45	1	B	
10:14	    8.53	      31	1	B	
10:14	    8.53	      81	5	B	
10:14	    8.52	      42	7	S	
10:14	    8.53	      23	3	B	
10:14	    8.53	       5	1	B	
10:15	    8.52	     441	17	S	
10:15	    8.51	     200	4	S	
10:15	    8.52	     223	2	B	
10:15	    8.53	      10	1	B	
10:15	    8.53	      20	1	B	
10:15	    8.53	       5	1	B	
10:15	    8.53	       8	1	B	
10:15	    8.52	      35	4	S	
10:15	    8.53	      10	5	B	
10:15	    8.53	       6	2	S	
10:15	    8.53	       1	1	S	
10:15	    8.54	      66	12	B	
10:15	    8.57	      17	14	B	
10:15	    8.56	      46	12	S	
10:16	    8.57	       5	1	B	
10:16	    8.57	      18	2	
10:16	    8.58	       2	2	B	
10:16	    8.59	     132	10	B	
10:16	    8.60	       3	1	B	
10:16	    8.56	     501	45	S	
10:16	    8.60	     455	41	S	
10:16	    8.57	      90	22	S	
10:16	    8.58	      34	5	B	
10:16	    8.57	      25	3	B	
10:16	    8.57	      23	5	S	
10:16	    8.57	      60	5	B	
10:16	    8.57	      19	3	B	
10:16	    8.57	      51	6	B	
10:16	    8.57	      12	3	S	
10:16	    8.58	      10	3	B	
10:16	    8.55	     205	21	S	
10:16	    8.55	     358	9	B	
10:16	    8.54	     704	58	S	
10:16	    8.55	       5	3	S	
10:17	    8.55	      24	3	B	
10:17	    8.53	     280	25	S	
10:17	    8.53	     313	5	B	
10:17	    8.53	      25	3	B	
10:17	    8.52	      52	5	S	
10:17	    8.52	     247	33	S	
10:17	    8.53	     233	8	B	
10:17	    8.52	     141	7	S	
10:17	    8.52	      22	4	B	
10:17	    8.52	      16	2	B	
10:17	    8.52	     363	8	B	
10:17	    8.52	      30	6	S	
10:17	    8.51	     266	22	S	
10:17	    8.51	     139	4	S	
10:17	    8.52	      16	3	B	
10:18	    8.52	      20	2	B	
10:18	    8.51	       1	1	S	
10:18	    8.52	      20	1	B	
10:18	    8.51	       1	1	S	
10:18	    8.52	      50	1	B	
10:18	    8.52	     438	20	B	
10:18	    8.52	      30	4	S	
10:18	    8.53	       2	1	B	
10:18	    8.52	      21	3	S	
10:18	    8.53	       2	1	B	
10:18	    8.54	      25	6	B	
10:18	    8.52	      40	5	S	
10:18	    8.52	      24	9	S	
10:18	    8.53	       4	3	
10:19	    8.52	     436	25	S	
10:19	    8.52	      50	1	B	
10:19	    8.52	     112	7	B	
10:19	    8.54	     213	10	B	
10:19	    8.52	      52	3	S	
10:19	    8.53	       2	2	S	
10:19	    8.53	      12	4	S	
10:19	    8.52	      76	16	S	
10:19	    8.54	      69	10	B	
10:19	    8.54	       8	1	S	
10:19	    8.52	       3	3	S	
10:19	    8.52	      27	8	S	
10:19	    8.51	       2	1	S	
10:20	    8.52	      32	6	B	
10:20	    8.51	      15	1	S	
10:20	    8.52	    1132	89	B	
10:20	    8.52	       4	1	S	
10:20	    8.51	      48	12	S	
10:20	    8.52	      35	11	B	
10:20	    8.52	       4	1	S	
10:20	    8.52	      10	3	S	
10:20	    8.52	       5	1	B	
10:20	    8.53	       1	1	B	
10:20	    8.52	      20	5	S	
10:20	    8.51	      32	3	S	
10:20	    8.54	      38	6	B	
10:20	    8.52	      27	3	B	
10:20	    8.51	      11	3	S	
10:20	    8.51	       4	2	S	
10:20	    8.52	      39	4	B	
10:21	    8.51	      31	1	S	
10:21	    8.52	      30	1	B	
10:21	    8.51	       3	1	S	
10:21	    8.51	     199	2	S	
10:21	    8.51	      28	4	S	
10:21	    8.52	      15	1	B	
10:21	    8.51	      65	3	S	
10:21	    8.52	      30	1	B	
10:21	    8.52	      14	2	B	
10:21	    8.51	      50	1	S	
10:21	    8.51	      10	3	S	
10:21	    8.52	      18	2	B	
10:21	    8.52	       9	1	B	
10:21	    8.52	      83	4	B	
10:21	    8.51	     290	1	S	
10:21	    8.52	       7	2	B	
10:21	    8.51	      60	2	S	
10:22	    8.52	       3	1	B	
10:22	    8.51	     147	2	S	
10:22	    8.51	     181	1	S	
10:22	    8.51	     148	1	S	
10:22	    8.51	      21	1	S	
10:22	    8.52	      50	3	B	
10:22	    8.52	      31	2	B	
