                  20090515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   15.30	       7	0	S	
09:47	   15.28	      14	0	S	
09:47	   15.30	       1	0	B	
09:48	   15.30	      15	0	B	
09:48	   15.29	      12	0	S	
09:48	   15.30	     149	0	B	
09:48	   15.35	     257	0	B	
09:48	   15.35	      21	0	S	
09:48	   15.35	       3	0	S	
09:48	   15.35	      24	0	S	
09:48	   15.35	       1	0	S	
09:48	   15.35	     114	0	S	
09:48	   15.35	       8	0	B	
09:48	   15.36	      44	0	B	
09:48	   15.36	       1	0	B	
09:49	   15.36	       9	0	S	
09:49	   15.36	      43	0	B	
09:49	   15.35	       1	0	B	
09:49	   15.36	      10	0	B	
09:49	   15.34	      34	0	B	
09:49	   15.34	       9	0	B	
09:49	   15.36	      48	0	B	
09:49	   15.35	      10	0	S	
09:49	   15.35	      19	0	S	
09:49	   15.34	      29	0	S	
09:49	   15.35	      49	0	B	
09:50	   15.35	      22	0	B	
09:50	   15.35	     102	0	B	
09:50	   15.34	      94	0	S	
09:50	   15.34	       5	0	B	
09:50	   15.34	      38	0	B	
09:50	   15.31	      31	0	S	
09:50	   15.31	      12	0	B	
09:50	   15.31	      67	0	B	
09:51	   15.31	       2	0	S	
09:51	   15.31	      11	0	S	
09:51	   15.31	       5	0	S	
09:51	   15.31	      20	0	S	
09:51	   15.31	      28	0	S	
09:51	   15.31	       1	0	S	
09:51	   15.31	      10	0	S	
09:51	   15.33	      20	0	B	
09:51	   15.31	      40	0	S	
09:51	   15.31	      16	0	S	
09:51	   15.32	      19	0	B	
09:51	   15.32	      39	0	B	
09:52	   15.31	      13	0	S	
09:52	   15.33	     226	0	B	
09:52	   15.34	      18	0	B	
09:52	   15.32	      10	0	S	
09:52	   15.32	       1	0	B	
09:52	   15.33	      46	0	B	
09:52	   15.34	       5	0	B	
09:52	   15.32	      37	0	S	
09:52	   15.34	       9	0	B	
09:52	   15.34	      30	0	B	
09:52	   15.34	      12	0	S	
09:53	   15.33	      41	0	S	
09:53	   15.34	      10	0	B	
09:53	   15.33	       1	0	S	
09:53	   15.34	       3	0	B	
09:53	   15.33	       6	0	S	
09:53	   15.32	       3	0	S	
09:54	   15.33	       1	0	B	
09:54	   15.32	      47	0	S	
09:54	   15.32	      10	0	B	
09:54	   15.31	       9	0	S	
09:54	   15.34	     121	0	B	
09:54	   15.32	       5	0	S	
09:54	   15.32	      37	0	B	
09:54	   15.34	      10	0	B	
09:54	   15.34	       1	0	B	
09:55	   15.34	       3	0	B	
09:55	   15.32	       2	0	S	
09:55	   15.31	      54	0	S	
09:55	   15.31	       4	0	B	
09:55	   15.31	       2	0	B	
09:55	   15.30	       5	0	S	
09:55	   15.30	       5	0	S	
09:55	   15.30	       6	0	S	
09:56	   15.30	       7	0	S	
09:56	   15.31	      17	0	B	
09:56	   15.30	       3	0	S	
09:56	   15.30	       5	0	S	
09:56	   15.30	     201	0	S	
09:56	   15.31	       2	0	B	
09:56	   15.30	      30	0	S	
09:57	   15.30	      10	0	S	
09:57	   15.30	       6	0	S	
09:57	   15.31	      13	0	B	
09:57	   15.31	      40	0	S	
09:57	   15.30	     100	0	S	
09:58	   15.31	       6	0	B	
09:58	   15.30	       3	0	S	
09:58	   15.31	      79	0	B	
09:58	   15.31	       1	0	S	
09:58	   15.30	      23	0	S	
09:58	   15.30	       1	0	S	
09:58	   15.30	      10	0	S	
09:59	   15.30	       5	0	S	
09:59	   15.30	     100	0	S	
09:59	   15.30	       9	0	S	
09:59	   15.30	       7	0	B	
09:59	   15.30	       9	0	S	
09:59	   15.30	      15	0	S	
09:59	   15.28	      10	0	S	
10:00	   15.28	      11	0	S	
10:00	   15.28	      71	0	S	
10:01	   15.26	       9	0	S	
10:01	   15.26	       5	0	S	
10:01	   15.28	      63	0	B	
10:01	   15.28	       5	0	S	
10:01	   15.28	     305	0	S	
10:01	   15.28	      27	0	S	
10:02	   15.29	       5	0	B	
10:02	   15.28	       5	0	S	
10:02	   15.30	      50	0	B	
10:02	   15.30	      52	0	B	
10:03	   15.29	      65	0	S	
10:03	   15.30	      73	0	B	
10:03	   15.31	       4	0	B	
10:03	   15.30	      20	0	S	
10:03	   15.30	       9	0	S	
10:03	   15.30	       3	0	S	
10:03	   15.30	       2	0	S	
10:03	   15.32	     196	0	B	
10:03	   15.32	      10	0	S	
10:03	   15.32	       4	0	S	
10:03	   15.30	       9	0	S	
10:04	   15.30	      10	0	S	
10:04	   15.33	      75	0	B	
10:04	   15.30	       5	0	S	
10:04	   15.33	      10	0	B	
10:04	   15.34	      90	0	B	
10:04	   15.34	      25	0	B	
10:04	   15.34	     190	0	B	
10:05	   15.34	       1	0	S	
10:05	   15.34	       6	0	S	
10:05	   15.34	      16	0	S	
10:05	   15.35	     205	0	B	
10:06	   15.34	      14	0	B	
10:06	   15.34	       9	0	B	
10:06	   15.34	      60	0	B	
10:06	   15.34	       2	0	S	
10:06	   15.34	       4	0	S	
10:06	   15.34	       2	0	S	
10:06	   15.34	      13	0	S	
10:06	   15.34	       5	0	S	
10:07	   15.34	       5	0	S	
10:07	   15.34	       2	0	S	
10:07	   15.34	      20	0	S	
10:07	   15.34	       5	0	S	
10:07	   15.34	       2	0	B	
10:07	   15.34	      11	0	B	
10:08	   15.31	       8	0	S	
10:08	   15.34	       3	0	B	
10:08	   15.34	      30	0	B	
10:08	   15.34	       2	0	B	
10:08	   15.34	      10	0	B	
10:09	   15.33	      85	0	B	
10:09	   15.31	       3	0	S	
10:09	   15.31	       5	0	S	
10:09	   15.33	       5	0	B	
10:10	   15.31	       9	0	S	
10:10	   15.31	       2	0	S	
10:10	   15.33	      83	0	B	
10:10	   15.33	      23	0	S	
10:10	   15.33	      24	0	S	
10:10	   15.33	      68	0	S	
10:11	   15.33	      20	0	B	
10:11	   15.33	      10	0	B	
10:11	   15.33	      50	0	B	
10:11	   15.33	       8	0	S	
10:11	   15.33	       9	0	B	
10:11	   15.33	      23	0	S	
10:11	   15.33	       7	0	S	
10:12	   15.33	      15	0	B	
10:12	   15.33	       3	0	B	
10:12	   15.33	      10	0	B	
10:13	   15.31	      12	0	S	
10:13	   15.33	      25	0	B	
10:13	   15.33	       8	0	B	
10:14	   15.32	       3	0	B	
10:14	   15.33	     250	0	B	
10:14	   15.33	       2	0	B	
10:14	   15.33	      34	0	B	
10:14	   15.33	       2	0	S	
10:14	   15.33	      20	0	S	
10:14	   15.34	       7	0	B	
10:14	   15.34	      80	0	B	
10:14	   15.34	      10	0	B	
10:14	   15.34	      20	0	B	
10:15	   15.34	     109	0	B	
10:15	   15.35	     116	0	B	
10:15	   15.35	      10	0	B	
10:15	   15.35	      12	0	B	
10:15	   15.35	      10	0	B	
10:15	   15.35	       1	0	B	
10:15	   15.36	     162	0	B	
10:15	   15.36	       1	0	S	
10:16	   15.37	      62	0	B	
10:16	   15.37	       4	0	B	
10:16	   15.38	      22	0	B	
10:16	   15.37	      27	0	S	
10:16	   15.37	     145	0	S	
10:16	   15.38	      42	0	B	
10:16	   15.38	       9	0	B	
10:16	   15.38	       2	0	B	
10:16	   15.38	       2	0	B	
10:16	   15.37	       7	0	S	
10:17	   15.38	      12	0	B	
10:17	   15.37	       8	0	S	
10:17	   15.38	      10	0	B	
10:17	   15.38	      36	0	B	
10:17	   15.38	      24	0	B	
10:17	   15.37	      20	0	S	
10:17	   15.38	       5	0	B	
10:17	   15.37	       3	0	S	
10:17	   15.38	      76	0	B	
10:18	   15.38	       3	0	B	
10:18	   15.37	      12	0	S	
10:18	   15.37	       3	0	S	
10:18	   15.37	      22	0	B	
10:18	   15.38	       5	0	B	
10:18	   15.37	      28	0	S	
10:18	   15.37	      10	0	B	
10:19	   15.37	       1	0	B	
10:19	   15.37	      93	0	B	
10:19	   15.38	       2	0	B	
10:19	   15.38	       4	0	B	
10:19	   15.37	       5	0	S	
10:19	   15.37	       3	0	S	
10:19	   15.37	       9	0	S	
10:19	   15.37	       5	0	S	
10:19	   15.37	      30	0	S	
10:20	   15.37	       2	0	S	
10:20	   15.36	       1	0	S	
10:20	   15.36	      20	0	S	
10:21	   15.37	      11	0	B	
10:21	   15.37	      10	0	B	
10:21	   15.36	       5	0	S	
10:21	   15.36	       5	0	S	
10:21	   15.36	       5	0	S	
10:21	   15.35	       5	0	S	
10:22	   15.35	       7	0	S	
10:22	   15.35	       5	0	S	
10:22	   15.35	      17	0	S	
10:23	   15.35	      23	0	B	
10:23	   15.34	      26	0	S	
10:23	   15.34	       6	0	B	
10:23	   15.34	       5	0	B	
10:24	   15.33	       3	0	S	
10:24	   15.34	      10	0	B	
10:24	   15.33	       1	0	S	
10:24	   15.33	      25	0	S	
10:24	   15.33	       1	0	B	
10:25	   15.32	      33	0	S	
10:25	   15.33	      88	0	B	
10:26	   15.33	       2	0	B	
10:26	   15.33	       2	0	B	
10:26	   15.33	      10	0	B	
10:26	   15.33	      27	0	B	
10:27	   15.33	      49	0	B	
10:27	   15.33	      10	0	S	
10:27	   15.33	     143	0	S	
10:28	   15.33	      28	0	S	
10:28	   15.34	       2	0	B	
10:28	   15.34	       1	0	B	
10:28	   15.34	      12	0	B	
10:28	   15.35	      10	0	B	
10:29	   15.35	      10	0	B	
10:29	   15.35	       2	0	B	
10:29	   15.35	      15	0	B	
10:31	   15.34	       1	0	S	
10:31	   15.34	       5	0	B	
10:31	   15.34	      20	0	B	
10:31	   15.35	       5	0	B	
10:31	   15.33	      50	0	S	
10:31	   15.35	      10	0	B	
10:31	   15.35	      20	0	B	
10:32	   15.35	      10	0	B	
10:32	   15.34	       2	0	S	
10:32	   15.35	       3	0	B	
10:32	   15.34	       1	0	S	
10:32	   15.34	      40	0	S	
10:32	   15.35	      25	0	B	
10:33	   15.35	      10	0	B	
10:33	   15.35	      36	0	B	
10:33	   15.35	      10	0	B	
10:33	   15.35	       2	0	B	
10:33	   15.34	      16	0	S	
10:33	   15.35	      10	0	B	
10:33	   15.34	       5	0	S	
10:33	   15.34	     200	0	S	
10:34	   15.34	      20	0	S	
10:34	   15.34	       3	0	S	
10:35	   15.34	      55	0	S	
10:35	   15.34	      17	0	B	
10:35	   15.34	       3	0	B	
10:35	   15.34	       1	0	B	
10:36	   15.34	      43	0	S	
10:36	   15.35	     131	0	B	
10:36	   15.35	       2	0	S	
10:36	   15.36	       4	0	B	
10:36	   15.36	      75	0	B	
10:36	   15.36	      20	0	S	
10:37	   15.37	      44	0	B	
10:37	   15.37	       3	0	B	
10:37	   15.37	      20	0	B	
10:37	   15.37	      10	0	B	
10:37	   15.37	       8	0	B	
10:37	   15.36	      24	0	S	
10:37	   15.37	      27	0	B	
10:37	   15.37	       2	0	B	
10:38	   15.37	      18	0	B	
10:38	   15.37	       5	0	S	
10:38	   15.37	       7	0	B	
10:38	   15.37	       3	0	S	
10:38	   15.37	       9	0	B	
10:38	   15.37	       2	0	S	
10:38	   15.37	       2	0	B	
10:38	   15.36	       3	0	S	
10:39	   15.36	       4	0	S	
10:39	   15.36	       4	0	S	
10:39	   15.36	       2	0	S	
10:39	   15.36	      10	0	S	
10:39	   15.36	      10	0	S	
10:39	   15.36	      16	0	S	
10:39	   15.35	      51	0	S	
10:40	   15.35	       8	0	S	
10:40	   15.35	      14	0	B	
10:40	   15.34	       1	0	S	
10:40	   15.34	      50	0	S	
10:41	   15.34	      20	0	S	
10:41	   15.34	       6	0	S	
10:41	   15.34	       1	0	S	
10:41	   15.34	      20	0	S	
10:41	   15.33	      16	0	S	
10:42	   15.35	       1	0	B	
10:42	   15.33	      22	0	S	
10:42	   15.34	      14	0	B	
10:42	   15.35	      20	0	B	
10:43	   15.35	      41	0	B	
10:43	   15.34	      12	0	B	
10:44	   15.35	      50	0	B	
10:44	   15.33	       3	0	S	
10:44	   15.34	       9	0	B	
10:45	   15.34	      10	0	S	
10:45	   15.34	       3	0	S	
10:45	   15.34	       1	0	B	
10:45	   15.34	       5	0	B	
10:45	   15.34	       1	0	B	
10:46	   15.34	      10	0	B	
10:46	   15.34	      23	0	B	
10:46	   15.34	       7	0	B	
10:47	   15.33	       8	0	S	
10:47	   15.33	      13	0	S	
10:47	   15.34	      30	0	B	
10:47	   15.33	      16	0	S	
10:47	   15.33	      10	0	S	
10:47	   15.33	       5	0	S	
10:47	   15.33	      20	0	S	
10:47	   15.33	       6	0	S	
10:47	   15.33	      11	0	S	
10:47	   15.33	      20	0	S	
10:48	   15.33	       1	0	B	
10:48	   15.32	      60	0	S	
10:48	   15.32	       4	0	S	
10:48	   15.31	      57	0	S	
10:48	   15.32	       2	0	B	
10:48	   15.31	      30	0	S	
10:48	   15.31	      18	0	S	
10:49	   15.30	      20	0	S	
10:49	   15.30	      30	0	S	
10:49	   15.30	       3	0	S	
10:49	   15.31	       5	0	B	
10:50	   15.31	      56	0	B	
10:50	   15.31	       1	0	B	
10:50	   15.29	      10	0	S	
10:50	   15.30	      10	0	B	
10:50	   15.30	      10	0	B	
10:50	   15.30	      20	0	B	
10:51	   15.29	       9	0	S	
10:51	   15.28	       3	0	S	
10:51	   15.28	       3	0	S	
10:51	   15.29	      15	0	B	
10:52	   15.29	       1	0	B	
10:52	   15.29	       1	0	S	
10:52	   15.28	       5	0	S	
10:52	   15.30	       7	0	B	
10:52	   15.28	       2	0	S	
10:52	   15.30	      31	0	B	
10:53	   15.29	       5	0	S	
10:53	   15.29	      18	0	S	
10:53	   15.30	      16	0	B	
10:53	   15.30	       3	0	B	
10:53	   15.29	      10	0	S	
10:54	   15.30	       8	0	B	
10:54	   15.28	       1	0	S	
10:54	   15.29	       5	0	S	
10:54	   15.29	       5	0	S	
10:54	   15.29	      15	0	B	
10:55	   15.29	       8	0	B	
10:55	   15.29	      10	0	B	
10:56	   15.29	      20	0	B	
10:56	   15.28	      30	0	S	
10:56	   15.28	      20	0	S	
10:56	   15.28	       7	0	S	
10:56	   15.28	       1	0	S	
10:57	   15.28	       7	0	B	
10:57	   15.28	      10	0	B	
10:57	   15.28	       5	0	B	
10:57	   15.27	       7	0	S	
10:57	   15.28	       2	0	B	
10:57	   15.27	      44	0	S	
10:58	   15.26	       9	0	S	
10:58	   15.26	       5	0	S	
10:58	   15.27	       5	0	B	
10:58	   15.27	       1	0	B	
10:58	   15.27	       8	0	B	
10:58	   15.27	      24	0	B	
10:58	   15.26	       5	0	S	
10:58	   15.28	     109	0	B	
10:58	   15.29	       5	0	B	
10:59	   15.28	      10	0	S	
10:59	   15.30	      20	0	B	
10:59	   15.29	       5	0	S	
10:59	   15.30	      15	0	B	
10:59	   15.29	      20	0	S	
11:00	   15.30	      56	0	S	
11:00	   15.29	       9	0	S	
11:00	   15.30	       7	0	B	
11:01	   15.30	       6	0	S	
11:01	   15.30	      15	0	B	
11:01	   15.30	      16	0	B	
11:01	   15.30	       1	0	B	
11:01	   15.30	      15	0	B	
11:01	   15.30	      20	0	S	
11:01	   15.30	       3	0	S	
11:02	   15.30	      19	0	S	
11:02	   15.29	       2	0	S	
11:02	   15.29	      15	0	S	
11:02	   15.29	      41	0	S	
11:03	   15.28	       5	0	S	
11:03	   15.26	      13	0	S	
11:03	   15.26	      11	0	S	
11:03	   15.26	       2	0	S	
11:03	   15.26	      15	0	S	
11:04	   15.26	       4	0	S	
11:04	   15.26	      18	0	S	
11:04	   15.25	       2	0	S	
11:04	   15.26	       5	0	B	
11:05	   15.25	       1	0	S	
11:05	   15.26	      23	0	B	
11:05	   15.25	       3	0	S	
11:05	   15.26	      24	0	B	
11:06	   15.26	      38	0	B	
11:06	   15.26	       5	0	S	
11:06	   15.27	      10	0	B	
11:06	   15.27	      24	0	B	
11:07	   15.27	       2	0	S	
11:07	   15.25	      42	0	S	
11:08	   15.29	       5	0	S	
11:08	   15.25	      80	0	S	
11:08	   15.30	       8	0	B	
11:08	   15.30	       3	0	B	
11:09	   15.25	       2	0	S	
11:09	   15.29	       2	0	B	
11:09	   15.25	       1	0	S	
11:09	   15.26	      20	0	B	
11:10	   15.26	       5	0	S	
11:11	   15.28	      46	0	B	
11:11	   15.29	      26	0	B	
11:11	   15.29	       4	0	S	
11:11	   15.29	       1	0	B	
11:12	   15.29	      24	0	S	
11:12	   15.26	      20	0	S	
11:13	   15.26	      40	0	S	
11:13	   15.26	      22	0	S	
11:14	   15.26	    1250	0	S	
11:14	   15.28	       4	0	B	
11:14	   15.26	     100	0	S	
11:14	   15.26	      10	0	S	
11:14	   15.26	       6	0	S	
11:14	   15.26	      14	0	S	
11:15	   15.26	       4	0	S	
11:15	   15.26	       5	0	S	
11:15	   15.26	       5	0	S	
11:15	   15.26	      12	0	S	
11:15	   15.26	       5	0	S	
11:15	   15.26	      19	0	S	
11:16	   15.26	      17	0	S	
11:16	   15.26	       8	0	S	
11:16	   15.26	      24	0	S	
11:16	   15.27	      50	0	B	
11:16	   15.27	       1	0	S	
11:16	   15.27	      39	0	S	
11:16	   15.28	       3	0	B	
11:17	   15.28	       2	0	B	
11:17	   15.28	       3	0	B	
11:17	   15.28	       2	0	S	
11:17	   15.29	       8	0	B	
11:17	   15.28	      46	0	S	
11:18	   15.28	       6	0	B	
11:18	   15.28	      20	0	B	
11:18	   15.28	      72	0	B	
11:18	   15.28	       2	0	B	
11:18	   15.28	      13	0	B	
11:19	   15.28	      50	0	B	
11:19	   15.27	       9	0	S	
11:20	   15.27	      10	0	S	
11:20	   15.27	     122	0	S	
11:20	   15.26	       5	0	S	
11:20	   15.26	       5	0	S	
11:20	   15.26	       5	0	S	
11:20	   15.26	       1	0	S	
11:20	   15.26	      22	0	S	
11:21	   15.27	      20	0	B	
11:21	   15.26	       2	0	S	
11:21	   15.26	      30	0	S	
11:21	   15.27	       7	0	B	
11:21	   15.27	       7	0	B	
11:21	   15.26	       6	0	S	
11:22	   15.26	       1	0	S	
11:22	   15.26	       3	0	S	
11:22	   15.26	      50	0	S	
11:22	   15.26	      10	0	S	
11:22	   15.26	      20	0	S	
11:22	   15.27	      19	0	B	
11:23	   15.26	     100	0	S	
11:23	   15.26	      18	0	S	
11:23	   15.26	      60	0	S	
11:23	   15.26	       5	0	S	
11:23	   15.26	       2	0	S	
11:23	   15.28	     168	0	B	
11:23	   15.27	       2	0	S	
11:24	   15.27	       7	0	S	
11:24	   15.27	      18	0	S	
11:24	   15.27	      20	0	B	
11:24	   15.26	       6	0	S	
11:24	   15.27	      60	0	B	
11:24	   15.26	       5	0	S	
11:25	   15.27	       4	0	B	
11:25	   15.26	      87	0	S	
11:25	   15.26	      20	0	B	
11:25	   15.25	      21	0	S	
11:25	   15.25	      61	0	S	
11:25	   15.26	     129	0	B	
11:26	   15.23	       3	0	S	
11:26	   15.25	       6	0	B	
11:26	   15.25	      10	0	B	
11:26	   15.22	       4	0	S	
11:26	   15.24	       2	0	B	
11:26	   15.25	      50	0	B	
11:27	   15.25	       6	0	S	
11:27	   15.24	       1	0	S	
11:27	   15.22	      38	0	S	
11:27	   15.21	       3	0	S	
11:27	   15.19	      86	0	S	
11:28	   15.21	       8	0	B	
11:28	   15.19	      21	0	S	
11:28	   15.19	      15	0	B	
11:28	   15.19	       2	0	B	
11:28	   15.19	       2	0	B	
11:28	   15.19	      10	0	S	
11:28	   15.19	       1	0	S	
11:29	   15.26	     150	0	B	
11:29	   15.19	      16	0	S	
11:29	   15.19	       7	0	S	
11:29	   15.19	       5	0	S	
13:00	   15.19	       3	0	S	
13:00	   15.20	      20	0	S	
13:00	   15.24	      19	0	B	
13:00	   15.18	      43	0	S	
13:02	   15.19	       5	0	S	
13:02	   15.19	       5	0	B	
13:02	   15.19	      10	0	B	
13:04	   15.19	      56	0	S	
13:04	   15.19	      10	0	S	
13:04	   15.19	       2	0	B	
13:05	   15.18	      20	0	S	
13:05	   15.18	      10	0	S	
13:05	   15.18	     102	0	S	
13:05	   15.19	      44	0	B	
13:06	   15.19	      11	0	S	
13:07	   15.19	      10	0	B	
13:07	   15.19	      17	0	B	
13:08	   15.20	      11	0	S	
13:09	   15.23	      24	0	B	
13:10	   15.23	      20	0	B	
13:10	   15.24	      39	0	B	
13:10	   15.24	      19	0	B	
13:11	   15.25	       6	0	B	
13:11	   15.24	       4	0	S	
13:11	   15.23	      88	0	S	
13:11	   15.23	      15	0	S	
13:11	   15.24	       7	0	B	
13:12	   15.20	      28	0	S	
13:12	   15.20	       1	0	B	
13:13	   15.20	       6	0	B	
13:13	   15.20	       1	0	B	
13:13	   15.19	      29	0	S	
13:14	   15.20	      66	0	B	
13:14	   15.23	       1	0	B	
13:16	   15.19	      70	0	S	
13:19	   15.21	       1	0	S	
13:19	   15.21	       8	0	S	
13:19	   15.21	       3	0	S	
13:19	   15.21	       4	0	S	
13:19	   15.23	      50	0	B	
13:20	   15.21	       7	0	S	
13:20	   15.21	       5	0	B	
13:20	   15.19	     125	0	S	
13:21	   15.19	      20	0	S	
13:22	   15.21	      50	0	B	
13:22	   15.20	      23	0	S	
13:22	   15.21	       7	0	B	
13:23	   15.21	       2	0	B	
13:23	   15.21	       7	0	B	
13:24	   15.20	       6	0	S	
13:24	   15.20	       7	0	S	
13:24	   15.20	       2	0	S	
13:24	   15.20	       8	0	S	
13:25	   15.21	       6	0	B	
13:25	   15.20	       2	0	S	
13:25	   15.20	      10	0	S	
13:26	   15.21	       1	0	B	
13:26	   15.20	       4	0	S	
13:27	   15.20	      48	0	S	
13:27	   15.19	      19	0	S	
13:28	   15.20	       1	0	B	
13:28	   15.20	       1	0	B	
13:30	   15.20	       3	0	S	
13:30	   15.21	       6	0	B	
13:30	   15.20	       3	0	B	
13:30	   15.20	       3	0	S	
13:30	   15.19	      41	0	S	
13:31	   15.19	      24	0	S	
13:31	   15.19	       2	0	B	
13:32	   15.18	      25	0	S	
13:32	   15.18	       8	0	S	
13:32	   15.20	      10	0	B	
13:32	   15.18	      70	0	S	
13:32	   15.18	       6	0	S	
13:32	   15.16	       2	0	S	
13:33	   15.16	       2	0	S	
13:33	   15.15	      10	0	S	
13:34	   15.15	      16	0	S	
13:34	   15.14	       2	0	S	
13:34	   15.14	      30	0	B	
13:35	   15.13	       1	0	S	
13:35	   15.13	       8	0	S	
13:35	   15.14	      21	0	B	
13:35	   15.14	       3	0	B	
13:36	   15.14	      12	0	B	
13:36	   15.14	       3	0	B	
13:36	   15.14	       2	0	B	
13:36	   15.14	       4	0	B	
13:36	   15.13	       3	0	S	
13:36	   15.14	       1	0	B	
13:37	   15.14	       3	0	B	
13:37	   15.13	       6	0	S	
13:37	   15.14	      19	0	B	
13:38	   15.14	       4	0	S	
13:38	   15.15	       3	0	B	
13:38	   15.14	       1	0	S	
13:39	   15.13	      14	0	S	
13:40	   15.14	       2	0	S	
13:40	   15.13	       5	0	S	
13:40	   15.13	      15	0	S	
13:40	   15.13	       8	0	S	
13:41	   15.13	       7	0	S	
13:41	   15.12	      10	0	S	
13:41	   15.13	       2	0	B	
13:41	   15.13	       7	0	B	
13:41	   15.12	      41	0	S	
13:41	   15.11	      20	0	S	
13:42	   15.11	      16	0	S	
13:42	   15.10	      65	0	S	
13:42	   15.10	      50	0	S	
13:42	   15.09	      10	0	S	
13:43	   15.09	      28	0	S	
13:43	   15.08	      14	0	S	
13:43	   15.08	      26	0	B	
13:43	   15.07	      26	0	S	
13:43	   15.07	       3	0	B	
13:43	   15.05	      36	0	S	
13:44	   15.05	       5	0	S	
13:44	   15.07	       5	0	B	
13:44	   15.05	      18	0	S	
13:44	   15.07	      10	0	B	
13:44	   15.04	      25	0	S	
13:45	   15.05	      30	0	S	
13:45	   15.05	       2	0	S	
13:45	   15.07	       4	0	B	
13:45	   15.07	       6	0	B	
13:45	   15.07	       1	0	B	
13:45	   15.05	       2	0	S	
13:46	   15.07	       3	0	B	
13:46	   15.06	       2	0	S	
13:46	   15.06	       1	0	B	
13:46	   15.06	       1	0	B	
13:46	   15.07	      30	0	B	
