                  20250225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.95	    1000	60	
09:42	   12.99	      23	13	B	
09:43	   12.99	      32	7	B	
09:43	   12.99	      12	3	S	
09:43	   12.99	       4	3	
09:43	   12.99	       4	1	
09:43	   12.98	     159	48	S	
09:43	   12.98	       1	1	B	
09:43	   12.98	      93	7	B	
09:43	   12.97	       1	1	S	
09:43	   12.98	       2	2	B	
09:43	   12.97	      55	9	S	
09:43	   12.98	       1	1	B	
09:43	   12.98	       3	2	B	
09:43	   12.97	       2	1	S	
09:43	   12.98	       1	1	B	
09:43	   12.97	       2	1	S	
09:43	   12.97	     114	14	S	
09:44	   12.97	       8	4	B	
09:44	   12.96	     304	80	S	
09:44	   12.95	      23	8	S	
09:44	   12.96	       7	2	B	
09:44	   12.96	      34	15	B	
09:44	   12.97	       1	1	B	
09:44	   12.97	       4	3	B	
09:44	   12.96	       1	1	S	
09:44	   12.97	       8	6	B	
09:44	   12.96	      13	9	S	
09:44	   12.97	       3	3	B	
09:44	   12.96	       3	1	S	
09:44	   12.97	      10	1	B	
09:44	   12.96	       7	2	S	
09:44	   12.96	      24	5	S	
09:44	   12.96	       6	1	S	
09:45	   12.96	      11	4	S	
09:45	   12.96	       1	1	S	
09:45	   12.97	      29	9	B	
09:45	   12.96	      16	6	S	
09:45	   12.97	       1	1	B	
09:45	   12.96	     100	15	S	
09:45	   12.97	       1	1	B	
09:45	   12.97	      54	28	B	
09:45	   12.97	      20	10	B	
09:45	   12.97	       5	4	S	
09:45	   12.97	       8	4	S	
09:45	   12.98	       1	1	B	
09:45	   12.97	       1	1	S	
09:45	   12.97	      10	7	S	
09:45	   12.98	      10	3	B	
09:45	   12.98	       1	1	B	
09:46	   12.98	      12	4	B	
09:46	   12.98	      20	11	B	
09:46	   12.97	      12	4	S	
09:46	   12.98	       1	1	B	
09:46	   12.98	      10	5	B	
09:46	   12.97	     268	15	S	
09:46	   12.98	       9	6	B	
09:46	   12.98	       1	1	B	
09:46	   12.98	       9	4	B	
09:46	   12.97	       4	2	S	
09:46	   12.97	      10	5	S	
09:46	   12.97	       4	1	S	
09:46	   12.98	       1	1	B	
09:47	   12.98	      59	18	B	
09:47	   12.98	      58	18	B	
09:47	   12.99	       3	2	B	
09:47	   12.99	      10	3	B	
09:47	   12.98	      10	6	S	
09:47	   12.98	       3	1	S	
09:47	   12.99	       3	1	B	
09:47	   12.98	       9	3	S	
09:47	   12.98	      62	10	S	
09:47	   12.98	       3	1	S	
09:47	   12.99	       6	6	B	
09:47	   12.99	      31	3	B	
09:47	   12.98	      32	3	S	
09:47	   12.98	      13	7	S	
09:47	   12.98	       2	2	S	
09:47	   12.99	      56	12	B	
09:47	   12.99	       1	1	S	
09:47	   13.00	       4	3	B	
09:48	   13.00	      10	1	B	
09:48	   13.00	      39	25	B	
09:48	   13.00	       2	1	B	
09:48	   12.99	      41	8	S	
09:48	   13.00	       4	3	S	
09:48	   13.01	       6	2	B	
09:48	   13.00	       2	1	S	
09:48	   13.00	       2	2	B	
09:48	   13.00	       2	2	B	
09:48	   13.00	       2	1	B	
09:48	   12.99	      10	2	S	
09:48	   13.00	       1	1	B	
09:49	   13.00	      10	1	B	
09:49	   13.00	       3	1	B	
09:49	   13.00	      31	3	B	
09:49	   12.99	      24	8	S	
09:49	   13.00	      15	5	B	
09:49	   12.99	       9	3	S	
09:49	   12.99	       1	1	S	
09:49	   12.99	       3	1	S	
09:49	   13.00	      24	7	B	
09:49	   12.99	       2	1	S	
09:49	   13.00	       7	1	B	
09:49	   12.99	       5	2	S	
09:49	   12.99	       5	2	S	
09:49	   13.00	       9	3	B	
09:49	   13.00	      22	3	B	
09:50	   12.99	       4	4	S	
09:50	   12.99	     150	115	S	
09:50	   12.99	     138	39	S	
09:50	   12.99	      66	32	B	
09:50	   13.00	       5	2	B	
09:50	   13.00	      21	8	B	
09:50	   13.00	      44	8	B	
09:50	   13.01	     155	25	B	
09:50	   13.00	       1	1	S	
09:50	   13.01	      14	4	B	
09:50	   13.01	      45	10	B	
09:50	   13.02	     112	10	B	
09:50	   13.03	     244	41	B	
09:50	   13.03	       1	1	S	
09:50	   13.04	       1	1	B	
09:50	   13.05	      12	4	B	
09:50	   13.04	       1	1	B	
09:50	   13.04	       8	3	B	
09:51	   13.04	      19	4	S	
09:51	   13.05	      25	8	B	
09:51	   13.05	      17	14	B	
09:51	   13.04	      28	6	S	
09:51	   13.05	       2	2	B	
09:51	   13.05	       3	3	B	
09:51	   13.07	      36	1	B	
09:51	   13.05	      41	6	S	
09:51	   13.06	       2	2	B	
09:51	   13.06	      11	2	B	
09:51	   13.06	       4	4	
09:51	   13.06	      17	5	S	
09:51	   13.06	       5	3	B	
09:51	   13.06	      20	4	B	
09:51	   13.06	       2	2	B	
09:51	   13.06	       4	3	B	
09:51	   13.07	      31	2	B	
09:51	   13.06	       1	1	B	
09:52	   13.05	       4	3	S	
09:52	   13.07	      77	12	B	
09:52	   13.07	      12	5	B	
09:52	   13.08	       2	1	B	
09:52	   13.08	       9	5	B	
09:52	   13.08	       5	3	B	
09:52	   13.06	       1	1	S	
09:52	   13.06	      31	9	S	
09:52	   13.05	      55	11	S	
09:52	   13.04	     165	16	S	
09:52	   13.04	      10	2	
09:52	   13.05	      11	3	B	
09:52	   13.04	      12	2	
09:53	   13.04	      42	4	
09:53	   13.04	      33	9	B	
09:53	   13.04	      10	1	B	
09:53	   13.04	       1	1	B	
09:53	   13.03	      17	8	S	
09:53	   13.03	       4	4	S	
09:53	   13.02	      15	4	S	
09:53	   13.02	       6	2	S	
09:53	   13.04	      16	7	B	
09:53	   13.03	      16	6	
09:53	   13.03	       1	1	
09:53	   13.02	      20	2	S	
09:53	   13.02	       1	1	S	
09:53	   13.02	      19	4	S	
09:53	   13.02	       2	1	S	
09:54	   13.01	       1	1	S	
09:54	   13.01	       3	2	S	
09:54	   13.02	      54	10	B	
09:54	   13.03	       1	1	B	
09:54	   13.02	       1	1	S	
09:54	   13.03	       2	2	B	
09:54	   13.02	       3	3	S	
09:54	   13.02	      14	1	S	
09:54	   13.02	     135	17	S	
09:54	   13.01	       2	1	S	
09:54	   13.01	      14	4	S	
09:55	   13.00	       2	2	S	
09:55	   13.01	      17	4	
09:55	   13.01	      38	11	S	
09:55	   13.02	      53	18	B	
09:55	   13.01	       2	1	S	
09:55	   13.01	       4	4	S	
09:55	   13.01	       1	1	B	
09:55	   13.00	       1	1	S	
09:55	   13.00	       2	2	S	
09:55	   13.01	       2	2	B	
09:55	   13.00	       4	4	S	
09:56	   13.00	       4	4	S	
09:56	   13.01	       6	2	B	
09:56	   13.01	       9	6	B	
09:56	   13.00	       1	1	S	
09:56	   13.00	      19	4	S	
09:56	   13.00	     158	49	S	
09:56	   13.01	       4	1	B	
09:56	   13.00	       1	1	S	
09:56	   13.00	       3	1	S	
09:56	   13.01	       1	1	B	
09:56	   13.01	       6	5	B	
09:56	   13.01	       5	2	B	
09:56	   13.00	      13	1	S	
09:56	   13.01	       1	1	B	
09:56	   13.01	       1	1	B	
09:57	   13.00	       2	2	S	
09:57	   13.01	       6	4	B	
09:57	   13.01	       9	4	B	
09:57	   13.01	       3	1	B	
09:57	   13.01	       1	1	B	
09:57	   13.01	      14	7	B	
09:57	   13.01	       3	2	B	
09:57	   13.00	      19	4	S	
09:57	   13.00	       1	1	S	
09:57	   13.00	       1	1	S	
09:57	   13.00	       3	2	S	
09:57	   13.01	       3	3	B	
09:57	   12.99	     300	20	S	
09:58	   12.98	       1	1	S	
09:58	   12.99	       2	2	B	
09:58	   12.99	       2	2	B	
09:58	   12.99	      14	2	B	
09:58	   12.98	      15	5	S	
09:58	   12.98	     205	39	S	
09:58	   12.97	       8	4	S	
09:58	   12.97	       4	2	S	
09:58	   12.97	       4	2	S	
09:58	   12.97	       2	2	S	
09:58	   12.97	       1	1	S	
09:58	   12.97	      29	15	S	
09:58	   12.97	      23	5	S	
09:58	   12.97	      32	8	S	
09:58	   12.98	       6	5	B	
09:58	   12.98	      60	17	B	
09:58	   12.98	       3	1	B	
09:58	   12.97	      12	7	S	
09:59	   12.97	       2	2	S	
09:59	   12.98	       1	1	B	
09:59	   12.98	       2	2	B	
09:59	   12.98	      17	3	B	
09:59	   12.97	      12	4	S	
09:59	   12.97	       7	2	S	
09:59	   12.97	       1	1	S	
09:59	   12.98	       3	1	B	
09:59	   12.98	       4	2	B	
09:59	   12.98	      42	16	B	
09:59	   12.97	       1	1	S	
09:59	   12.97	      25	9	S	
09:59	   12.97	      23	6	S	
09:59	   12.98	       1	1	B	
09:59	   12.97	       6	1	S	
09:59	   12.97	       5	2	S	
09:59	   12.97	      29	6	S	
10:00	   12.98	      10	6	B	
10:00	   12.98	       2	2	B	
10:00	   12.98	      39	19	B	
10:00	   12.98	       1	1	
10:00	   12.98	       1	1	S	
10:00	   12.98	       1	1	S	
10:00	   12.98	       6	3	S	
10:00	   12.99	      22	8	B	
10:00	   12.99	       4	3	B	
10:00	   12.99	      81	35	B	
10:00	   13.00	      16	5	B	
10:00	   13.00	       4	3	B	
10:01	   13.00	       1	1	S	
10:01	   13.00	       1	1	S	
10:01	   13.00	       2	1	S	
10:01	   13.01	      27	17	B	
10:01	   13.00	      13	4	S	
10:01	   13.00	       1	1	S	
10:01	   13.00	       5	1	S	
10:01	   13.00	       9	7	S	
10:01	   13.00	       5	2	S	
10:01	   13.00	       8	5	S	
10:01	   12.99	       5	5	S	
10:01	   13.00	       1	1	B	
10:01	   13.00	       5	1	B	
10:02	   13.00	       2	2	S	
10:02	   13.00	       1	1	S	
10:02	   13.00	       1	1	S	
10:02	   13.00	       6	4	S	
10:02	   13.00	      12	7	S	
10:02	   13.00	      18	7	S	
10:02	   13.00	      26	4	B	
10:02	   12.99	      11	10	S	
10:02	   12.99	       1	1	S	
10:02	   12.99	       2	2	S	
10:02	   13.00	       9	5	B	
10:02	   12.99	       4	2	S	
10:02	   13.00	       5	1	B	
10:03	   12.99	       4	3	S	
10:03	   12.99	       1	1	S	
10:03	   12.99	       4	2	S	
10:03	   12.99	       1	1	S	
10:03	   13.00	       5	3	B	
10:03	   12.99	       7	4	S	
10:03	   12.99	       6	4	S	
10:03	   12.99	       2	2	S	
10:03	   12.99	      20	12	S	
10:03	   12.98	       1	1	S	
10:03	   12.98	       1	1	S	
10:03	   12.99	       2	2	B	
10:03	   12.99	      10	4	B	
10:03	   12.98	       5	1	S	
10:03	   12.98	       1	1	S	
10:03	   12.99	      10	1	B	
10:04	   12.98	      11	7	S	
10:04	   12.99	      27	9	B	
10:04	   12.99	       5	2	B	
10:04	   12.99	       4	4	B	
10:04	   12.99	      39	11	B	
10:04	   12.99	      11	9	B	
10:04	   12.99	       2	2	B	
10:04	   12.99	       1	1	S	
10:04	   12.99	       5	2	S	
10:04	   12.99	       9	8	S	
10:04	   12.99	      10	1	B	
10:04	   12.99	       1	1	B	
10:04	   12.98	       6	2	S	
10:04	   12.99	      35	6	B	
10:04	   12.99	      21	9	B	
10:04	   13.00	      11	4	B	
10:04	   13.00	       1	1	B	
10:05	   12.99	       2	2	S	
10:05	   12.99	       3	2	S	
10:05	   12.98	       1	1	S	
10:05	   12.98	      19	2	S	
10:05	   12.98	      26	2	S	
10:05	   12.98	      20	1	S	
10:05	   12.97	      68	17	S	
10:05	   12.98	       6	1	B	
10:05	   12.97	       1	1	S	
10:05	   12.97	      21	3	S	
10:05	   12.97	       1	1	S	
10:05	   12.97	      19	3	S	
10:05	   12.97	       2	2	S	
10:05	   12.97	       1	1	S	
10:06	   12.97	      14	5	S	
10:06	   12.97	       1	1	S	
10:06	   12.97	      24	3	S	
10:06	   12.97	     154	49	S	
10:06	   12.97	      11	6	S	
10:06	   12.98	      49	24	B	
10:06	   12.98	      46	26	B	
10:06	   12.98	       4	4	B	
10:06	   12.98	      53	12	B	
10:06	   12.98	      21	7	B	
10:06	   12.97	      38	8	S	
10:06	   12.98	      19	5	B	
10:06	   12.98	       6	2	S	
10:06	   12.98	      93	10	S	
10:06	   12.98	       5	2	B	
10:06	   12.98	       1	1	S	
10:06	   12.98	       2	1	S	
10:07	   12.98	       2	2	S	
10:07	   12.99	       3	3	B	
10:07	   12.98	      12	3	S	
10:07	   12.98	      20	5	S	
10:07	   12.97	      20	5	S	
10:07	   12.97	       6	1	S	
10:07	   12.97	       2	2	S	
10:07	   12.97	     211	28	S	
10:07	   12.96	       1	1	S	
10:07	   12.96	      30	2	S	
10:07	   12.97	      27	12	B	
10:07	   12.97	       1	1	S	
10:07	   12.97	      14	4	S	
10:07	   12.98	       1	1	B	
10:07	   12.97	       5	4	B	
10:07	   12.97	      15	1	S	
10:07	   12.97	      30	9	B	
10:07	   12.98	       5	1	B	
10:08	   12.97	       6	2	S	
10:08	   12.98	       1	1	B	
10:08	   12.98	      14	5	B	
10:08	   12.97	       1	1	S	
10:08	   12.98	      20	5	B	
10:08	   12.98	       6	5	B	
10:08	   12.97	       5	2	S	
10:08	   12.97	       2	2	S	
10:08	   12.97	       1	1	S	
10:08	   12.97	       7	1	S	
10:08	   12.97	       5	3	S	
10:08	   12.97	       2	1	S	
10:08	   12.97	       5	5	S	
10:08	   12.97	      62	10	S	
10:08	   12.97	      39	17	B	
10:08	   12.97	      47	19	B	
10:09	   12.97	       3	3	S	
10:09	   12.97	       1	1	S	
10:09	   12.97	      17	5	B	
10:09	   12.98	      12	5	B	
10:09	   12.97	      14	3	S	
10:09	   12.97	      23	10	S	
10:09	   12.97	       6	3	S	
10:09	   12.97	       1	1	S	
10:09	   12.97	       1	1	S	
10:09	   12.97	       1	1	S	
10:09	   12.97	       4	2	S	
10:09	   12.97	       6	4	S	
10:10	   12.97	       1	1	S	
10:10	   12.97	       1	1	S	
10:10	   12.97	       1	1	S	
10:10	   12.97	      22	1	S	
10:10	   12.97	      16	9	S	
10:10	   12.97	      16	1	S	
10:10	   12.97	       1	1	S	
10:10	   12.97	       1	1	S	
10:10	   12.97	       6	1	S	
10:10	   12.97	       1	1	S	
10:10	   12.97	       1	1	S	
10:11	   12.97	       2	2	S	
10:11	   12.97	       5	1	S	
10:11	   12.97	      17	2	S	
10:11	   12.97	      15	8	S	
10:11	   12.97	       1	1	S	
10:11	   12.98	      80	31	B	
10:11	   12.97	      10	4	S	
10:11	   12.97	       4	3	S	
10:11	   12.97	      31	13	S	
10:11	   12.98	      34	8	B	
10:11	   13.00	     152	22	B	
10:11	   12.99	       1	1	S	
10:11	   12.98	      23	7	S	
10:11	   13.00	       4	1	
10:12	   12.99	       1	1	S	
10:12	   12.99	       4	1	S	
10:12	   13.00	       3	2	
10:12	   13.01	      17	9	B	
10:12	   12.99	       1	1	S	
10:12	   12.99	      41	15	S	
10:12	   12.99	       1	1	S	
10:12	   12.99	       1	1	S	
10:12	   13.01	      34	7	B	
10:12	   13.00	       2	1	B	
10:12	   13.01	      38	5	B	
10:12	   13.01	      18	3	S	
10:13	   13.00	       1	1	S	
10:13	   13.01	      24	2	B	
10:13	   13.01	       1	1	B	
10:13	   13.01	       1	1	S	
10:13	   13.01	      10	1	S	
10:13	   13.02	       5	2	B	
10:13	   13.01	       1	1	S	
10:13	   13.01	       1	1	S	
10:13	   13.01	       1	1	S	
10:13	   13.02	       3	2	B	
10:13	   13.02	       2	1	B	
10:14	   13.01	       1	1	S	
10:14	   13.01	      46	45	S	
10:14	   13.00	       1	1	S	
10:14	   13.01	       5	3	B	
10:14	   13.01	      19	10	B	
10:14	   13.02	       4	2	B	
10:14	   13.01	       2	2	S	
10:14	   13.01	      28	10	S	
10:14	   13.01	      37	5	S	
10:14	   13.01	       4	1	B	
10:14	   13.00	      18	3	S	
10:15	   13.00	       1	1	S	
10:15	   13.01	       6	1	B	
10:15	   13.00	       1	1	S	
10:15	   13.00	       2	2	S	
10:15	   13.00	      14	2	S	
10:15	   13.01	       7	3	B	
10:15	   13.00	       1	1	S	
10:16	   13.00	       2	2	S	
10:16	   13.00	      51	7	S	
10:16	   13.00	      25	13	B	
10:16	   13.00	      26	15	B	
10:16	   12.99	       2	2	S	
10:16	   13.00	       4	3	B	
10:16	   12.99	       5	5	S	
10:16	   12.99	      26	11	S	
10:16	   13.00	       1	1	B	
10:16	   12.99	       3	1	
10:16	   12.99	       3	3	S	
10:16	   12.99	      10	1	S	
10:16	   12.99	       1	1	S	
10:17	   12.99	       7	4	S	
10:17	   12.99	       2	1	B	
10:17	   12.98	       2	2	S	
10:17	   12.98	       1	1	S	
10:17	   12.98	      36	3	S	
10:17	   12.98	       1	1	S	
10:17	   12.98	      20	4	S	
10:17	   12.98	       1	1	S	
10:17	   12.98	       7	2	S	
10:17	   12.98	      10	1	S	
10:18	   12.98	       3	2	S	
10:18	   12.99	       5	4	B	
10:18	   12.98	       2	2	S	
10:18	   12.97	       9	6	S	
10:18	   12.97	       2	2	S	
10:18	   12.97	       1	1	S	
10:18	   12.97	       2	2	S	
10:18	   12.98	       3	3	S	
10:18	   12.98	       7	6	B	
10:18	   12.98	      17	4	S	
10:18	   12.98	       1	1	S	
10:18	   12.97	       1	1	S	
10:18	   12.98	       1	1	
10:19	   12.98	      19	5	S	
10:19	   12.98	      29	7	B	
10:19	   12.99	       4	1	B	
10:19	   12.98	       1	1	
10:19	   12.99	      75	15	B	
10:19	   12.99	      16	9	B	
10:19	   12.99	       1	1	S	
10:19	   12.99	      19	2	S	
10:19	   13.00	       1	1	B	
10:19	   12.99	      18	1	S	
10:19	   13.00	       1	1	B	
10:19	   12.99	      20	3	S	
10:19	   12.99	       3	2	S	
10:19	   12.98	       9	4	S	
10:20	   12.98	       9	3	S	
10:20	   12.98	       1	1	S	
10:20	   12.99	      12	3	B	
10:20	   12.98	      40	12	S	
10:20	   12.98	      28	5	
10:20	   12.98	      18	3	S	
10:20	   12.97	       3	3	S	
10:20	   12.98	       3	3	B	
10:20	   12.98	       1	1	S	
10:20	   12.98	       5	2	B	
10:20	   12.98	       1	1	S	
10:20	   12.97	       7	3	S	
10:21	   12.98	       9	2	
10:21	   12.97	       1	1	S	
10:21	   12.98	      13	5	B	
10:21	   12.98	       4	3	B	
10:21	   12.99	       3	2	B	
10:21	   12.98	       7	2	S	
10:21	   12.98	      19	3	S	
10:21	   12.97	      18	6	S	
10:21	   12.97	       9	3	S	
10:21	   12.98	       2	2	
10:21	   12.98	       2	2	S	
10:21	   12.98	      23	3	S	
10:21	   12.98	      23	4	S	
10:21	   12.98	      15	4	S	
10:21	   12.97	      11	5	S	
10:21	   12.97	       7	3	S	
10:21	   12.98	       3	2	S	
10:21	   12.98	      83	8	B	
10:22	   12.98	      45	7	S	
10:22	   12.98	      11	2	S	
10:22	   12.98	      11	4	S	
10:22	   12.98	      51	5	S	
10:22	   12.97	      26	7	S	
10:22	   12.98	       6	1	
10:22	   12.97	      24	4	S	
10:22	   12.99	       4	2	B	
10:22	   12.97	       6	1	S	
10:22	   12.97	       1	1	S	
10:22	   12.98	       1	1	S	
10:22	   12.99	       1	1	B	
10:22	   12.99	       3	3	B	
10:22	   12.98	       2	2	S	
10:22	   12.98	       7	1	S	
10:22	   12.98	       8	2	S	
10:23	   12.98	      10	3	S	
10:23	   12.98	       7	1	S	
10:23	   12.98	      21	3	S	
10:23	   12.99	       1	1	B	
10:23	   12.99	      59	25	B	
10:23	   13.00	       3	2	B	
10:23	   13.00	      32	7	B	
10:23	   13.00	       1	1	B	
10:23	   12.98	       7	3	S	
10:23	   12.98	       1	1	S	
10:23	   13.00	       5	3	B	
10:23	   12.99	      17	6	B	
10:23	   12.99	       2	2	S	
10:23	   13.00	       1	1	B	
10:23	   13.00	       2	1	B	
10:24	   12.99	       1	1	S	
10:24	   12.98	      15	3	S	
10:24	   12.98	      18	3	S	
10:24	   12.99	      16	2	S	
10:24	   13.00	       7	6	B	
10:24	   12.98	      35	8	S	
10:24	   13.00	      12	5	B	
10:24	   12.99	      29	11	S	
10:24	   12.99	       8	2	S	
10:24	   13.00	       2	1	B	
10:24	   12.99	       7	2	S	
10:24	   13.00	       1	1	B	
10:24	   12.99	       9	2	S	
10:24	   13.00	      16	6	B	
10:24	   13.00	       1	1	B	
10:25	   12.99	       3	3	S	
10:25	   12.99	       6	4	S	
10:25	   12.98	      51	10	S	
10:25	   12.99	       3	3	B	
10:25	   12.99	      41	6	S	
10:25	   12.99	       1	1	B	
10:25	   12.99	      29	9	B	
10:25	   12.99	       1	1	S	
10:25	   12.99	       7	1	S	
10:25	   12.99	       3	2	S	
10:25	   12.99	       8	2	S	
10:25	   13.00	       2	2	B	
10:25	   12.99	       9	4	S	
10:25	   12.99	       7	1	S	
10:25	   12.99	       6	4	S	
10:26	   12.99	       7	3	S	
10:26	   12.99	      12	6	S	
10:26	   12.99	      13	4	B	
10:26	   12.99	       1	1	S	
10:26	   12.99	       8	1	S	
10:26	   12.99	       1	1	S	
10:26	   12.99	      12	5	S	
10:26	   12.99	      62	7	S	
10:26	   12.98	      27	4	S	
10:26	   12.98	      21	8	S	
10:26	   12.99	       1	1	B	
10:26	   12.99	      17	6	B	
10:26	   12.98	      17	5	S	
10:26	   12.99	       9	2	B	
10:26	   12.99	       3	3	B	
10:27	   12.99	      20	8	B	
10:27	   12.99	      55	11	S	
10:27	   13.00	       4	2	B	
10:27	   12.98	      26	6	S	
10:27	   12.99	       2	1	
10:27	   12.99	      22	1	
10:27	   12.99	       7	6	
10:27	   12.99	      23	7	B	
10:27	   12.99	     193	26	S	
10:27	   12.98	      48	9	S	
10:27	   12.98	      54	11	B	
10:27	   12.99	      21	5	B	
10:27	   12.98	       2	2	S	
10:27	   12.98	       2	1	S	
10:27	   12.98	      10	3	S	
10:27	   12.98	       1	1	S	
10:27	   12.98	       7	2	S	
10:28	   12.98	       7	5	S	
10:28	   12.98	       1	1	S	
