                  20110830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.82	      10	0	S	
09:31	   18.90	      59	0	B	
09:31	   18.90	       5	0	S	
09:32	   18.86	      10	0	S	
09:32	   18.90	      25	0	B	
09:32	   18.86	       1	0	S	
09:32	   18.86	      42	0	S	
09:33	   18.83	       2	0	S	
09:33	   18.83	      24	0	S	
09:33	   18.83	       5	0	S	
09:34	   18.84	       5	0	S	
09:34	   18.84	       5	0	S	
09:34	   18.84	      10	0	S	
09:35	   18.84	      12	0	S	
09:35	   18.85	      15	0	B	
09:35	   18.85	       7	0	B	
09:35	   18.84	      11	0	S	
09:35	   18.84	       5	0	B	
09:36	   18.83	       5	0	S	
09:36	   18.84	       1	0	B	
09:36	   18.83	      10	0	S	
09:36	   18.83	      22	0	S	
09:37	   18.84	      30	0	B	
09:37	   18.85	      43	0	B	
09:38	   18.88	      23	0	B	
09:38	   18.88	       5	0	B	
09:38	   18.86	       4	0	S	
09:39	   18.86	      10	0	S	
09:40	   18.86	      12	0	S	
09:40	   18.86	       3	0	S	
09:40	   18.86	      23	0	S	
09:41	   18.85	       1	0	S	
09:41	   18.85	       4	0	S	
09:41	   18.85	      10	0	S	
09:42	   18.86	      12	0	B	
09:42	   18.86	      11	0	S	
09:42	   18.87	       5	0	B	
09:43	   18.88	      16	0	B	
09:43	   18.88	      84	0	S	
09:43	   18.87	      10	0	B	
09:43	   18.87	       6	0	B	
09:44	   18.88	       2	0	B	
09:44	   18.87	      10	0	S	
09:45	   18.87	       3	0	S	
09:45	   18.87	      13	0	S	
09:45	   18.87	       8	0	S	
09:45	   18.87	       3	0	S	
09:45	   18.88	      30	0	B	
09:45	   18.87	       1	0	S	
09:45	   18.88	       5	0	B	
09:45	   18.86	       8	0	S	
09:46	   18.86	       9	0	S	
09:46	   18.85	      58	0	S	
09:47	   18.84	       5	0	S	
09:47	   18.85	      30	0	B	
09:47	   18.85	      16	0	B	
09:47	   18.85	       4	0	S	
09:47	   18.84	     144	0	S	
09:47	   18.85	       3	0	S	
09:49	   18.83	      12	0	S	
09:49	   18.83	      50	0	S	
09:49	   18.83	       2	0	B	
09:49	   18.82	      20	0	S	
09:49	   18.83	       6	0	B	
09:49	   18.82	       4	0	S	
09:50	   18.83	      10	0	B	
09:50	   18.82	       7	0	S	
09:50	   18.83	      20	0	B	
09:50	   18.83	       5	0	B	
09:50	   18.81	      58	0	S	
09:50	   18.81	       8	0	S	
09:51	   18.81	      42	0	S	
09:51	   18.80	       2	0	S	
09:52	   18.80	      71	0	S	
09:52	   18.73	       2	0	S	
09:52	   18.73	      37	0	B	
09:52	   18.80	      31	0	B	
09:53	   18.70	       2	0	S	
09:53	   18.75	       2	0	B	
09:55	   18.75	       3	0	B	
09:55	   18.75	       5	0	B	
09:56	   18.75	       2	0	B	
09:56	   18.75	       5	0	S	
09:57	   18.75	       4	0	S	
09:58	   18.80	      68	0	B	
09:58	   18.80	       1	0	B	
10:01	   18.76	       1	0	S	
10:02	   18.76	       1	0	S	
10:02	   18.76	      22	0	S	
10:03	   18.78	       5	0	B	
10:03	   18.78	      14	0	B	
10:03	   18.78	       5	0	S	
10:04	   18.78	       1	0	S	
10:04	   18.76	       9	0	S	
10:06	   18.78	      10	0	S	
10:06	   18.76	       4	0	S	
10:07	   18.76	       5	0	S	
10:07	   18.76	       4	0	S	
10:08	   18.76	       1	0	S	
10:09	   18.77	       1	0	S	
10:09	   18.77	       1	0	S	
10:09	   18.77	      10	0	S	
10:09	   18.77	      18	0	S	
10:11	   18.79	      22	0	B	
10:11	   18.76	       3	0	S	
10:12	   18.79	       4	0	B	
10:13	   18.76	       5	0	S	
10:14	   18.76	       1	0	S	
10:14	   18.79	       5	0	B	
10:14	   18.80	       4	0	B	
10:15	   18.80	       6	0	B	
10:15	   18.80	       8	0	B	
10:15	   18.83	      10	0	B	
10:15	   18.80	       3	0	S	
10:16	   18.83	       9	0	B	
10:16	   18.84	       6	0	B	
10:16	   18.84	       6	0	B	
10:16	   18.84	      39	0	B	
10:16	   18.84	      14	0	S	
10:16	   18.84	      10	0	S	
10:17	   18.84	      42	0	S	
10:17	   18.84	       3	0	B	
10:17	   18.85	      19	0	B	
10:17	   18.87	       5	0	B	
10:18	   18.87	       1	0	B	
10:18	   18.87	       1	0	S	
10:19	   18.88	      44	0	B	
10:19	   18.86	       1	0	S	
10:20	   18.86	      30	0	S	
10:20	   18.86	      30	0	S	
10:21	   18.85	      10	0	S	
10:21	   18.85	       1	0	S	
10:22	   18.86	       5	0	B	
10:22	   18.86	       9	0	S	
10:22	   18.87	      12	0	B	
10:23	   18.85	       5	0	S	
10:24	   18.85	       8	0	S	
10:24	   18.84	      15	0	S	
10:24	   18.84	      15	0	S	
10:24	   18.84	      15	0	S	
10:24	   18.84	      17	0	S	
10:24	   18.84	       5	0	B	
10:25	   18.83	       4	0	S	
10:25	   18.83	       3	0	S	
10:25	   18.85	      50	0	B	
10:26	   18.85	      34	0	B	
10:27	   18.86	      22	0	B	
10:27	   18.85	       5	0	S	
10:28	   18.84	      15	0	B	
10:29	   18.80	     200	0	S	
10:31	   18.81	       4	0	S	
10:31	   18.80	      88	0	S	
10:31	   18.85	      15	0	B	
10:34	   18.86	      50	0	B	
10:36	   18.90	     430	0	B	
10:37	   18.92	       7	0	B	
10:37	   18.92	       4	0	B	
10:37	   18.92	     151	0	B	
10:37	   18.92	       5	0	S	
10:39	   18.84	       5	0	S	
10:40	   18.90	      32	0	B	
10:40	   18.90	       4	0	S	
10:40	   18.90	       5	0	S	
10:40	   18.90	       6	0	S	
10:41	   18.90	       3	0	S	
10:42	   18.90	      13	0	B	
10:42	   18.90	      17	0	S	
10:42	   18.90	      10	0	S	
10:42	   18.90	      58	0	S	
10:43	   18.84	      20	0	S	
10:43	   18.84	       2	0	B	
10:43	   18.83	      63	0	S	
10:44	   18.83	      48	0	S	
10:44	   18.83	      27	0	S	
10:45	   18.83	       5	0	B	
10:45	   18.83	      42	0	S	
10:45	   18.81	      92	0	S	
10:46	   18.80	      14	0	B	
10:46	   18.80	      50	0	B	
10:46	   18.80	     275	0	B	
10:47	   18.81	      10	0	S	
10:48	   18.81	      10	0	S	
10:48	   18.81	       3	0	S	
10:48	   18.81	       3	0	S	
10:50	   18.81	       7	0	S	
10:50	   18.89	      30	0	B	
10:51	   18.88	      11	0	B	
10:55	   18.82	       1	0	S	
10:55	   18.80	      32	0	S	
10:55	   18.80	       2	0	B	
10:56	   18.78	      34	0	S	
10:57	   18.78	       5	0	B	
10:58	   18.76	      26	0	S	
10:59	   18.76	      13	0	S	
11:00	   18.76	       4	0	S	
11:01	   18.76	      44	0	S	
11:02	   18.76	       4	0	S	
11:03	   18.76	      20	0	S	
11:05	   18.77	       2	0	S	
11:05	   18.77	      10	0	S	
11:05	   18.77	       1	0	S	
11:05	   18.77	      10	0	S	
11:06	   18.77	       4	0	B	
11:08	   18.77	       1	0	S	
11:09	   18.78	       5	0	B	
11:12	   18.80	       3	0	B	
11:13	   18.80	       1	0	B	
11:13	   18.78	      10	0	S	
11:15	   18.80	       2	0	B	
11:15	   18.80	      13	0	B	
11:15	   18.79	     120	0	S	
11:15	   18.88	      67	0	B	
11:15	   18.88	      11	0	B	
11:15	   18.88	      17	0	B	
11:16	   18.88	       9	0	B	
11:16	   18.88	      20	0	S	
11:16	   18.88	       2	0	S	
11:16	   18.88	      40	0	S	
11:17	   18.88	       4	0	S	
11:17	   18.80	      20	0	S	
11:18	   18.80	      10	0	S	
11:19	   18.80	      11	0	S	
11:20	   18.80	     200	0	S	
11:22	   18.80	     100	0	S	
11:22	   18.80	       3	0	S	
11:22	   18.79	       4	0	S	
11:22	   18.79	       2	0	S	
11:22	   18.78	       4	0	S	
11:22	   18.78	       9	0	S	
11:22	   18.78	       4	0	S	
11:23	   18.78	       8	0	S	
11:23	   18.84	     120	0	B	
11:23	   18.78	      27	0	S	
11:23	   18.85	      31	0	B	
