                  20200720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.65	     403	24	
09:45	    5.67	      69	4	B	
09:45	    5.67	      41	4	B	
09:45	    5.67	      94	5	B	
09:45	    5.68	       1	1	B	
09:46	    5.68	       6	1	B	
09:46	    5.68	     119	5	B	
09:46	    5.68	      58	5	B	
09:46	    5.67	     543	32	S	
09:46	    5.69	      19	5	B	
09:46	    5.70	     218	5	B	
09:46	    5.70	      23	5	B	
09:46	    5.70	      13	6	B	
09:46	    5.70	       9	2	B	
09:46	    5.70	      20	3	B	
09:46	    5.70	      11	3	B	
09:46	    5.70	       1	1	B	
09:46	    5.70	      36	2	B	
09:46	    5.70	      85	4	B	
09:46	    5.70	      15	1	S	
09:47	    5.71	      10	1	B	
09:47	    5.70	      15	2	S	
09:47	    5.71	      10	1	B	
09:47	    5.70	     100	2	S	
09:47	    5.70	      18	2	S	
09:47	    5.71	      31	2	B	
09:47	    5.71	       5	1	B	
09:47	    5.70	      17	1	S	
09:47	    5.71	      10	1	B	
09:48	    5.70	       1	1	S	
09:48	    5.71	       5	1	B	
09:48	    5.71	      14	2	B	
09:48	    5.71	      10	1	B	
09:48	    5.70	      70	3	S	
09:48	    5.71	      10	1	B	
09:48	    5.71	      17	1	B	
09:48	    5.71	       2	1	B	
09:49	    5.71	      18	1	B	
09:49	    5.70	     120	1	S	
09:49	    5.70	     240	15	S	
09:49	    5.70	      20	1	S	
09:49	    5.70	     142	3	S	
09:49	    5.70	      53	4	S	
09:49	    5.70	     133	11	S	
09:49	    5.70	      11	1	B	
09:49	    5.70	     200	1	B	
09:50	    5.69	       1	1	S	
09:50	    5.69	      39	1	S	
09:50	    5.68	      10	1	S	
09:50	    5.69	      21	5	B	
09:50	    5.69	       3	1	S	
09:51	    5.69	       1	1	S	
09:51	    5.69	       9	1	S	
09:51	    5.70	      30	1	B	
09:51	    5.69	       4	1	S	
09:51	    5.69	      40	1	S	
09:51	    5.70	       2	1	B	
09:52	    5.70	      14	3	B	
09:52	    5.70	      10	2	B	
09:52	    5.70	      65	5	B	
09:52	    5.70	     275	4	B	
09:52	    5.70	     162	4	B	
09:52	    5.69	      55	3	S	
09:52	    5.70	     108	5	B	
09:52	    5.70	      50	1	S	
09:52	    5.70	      22	3	S	
09:52	    5.70	      22	2	S	
09:52	    5.70	       5	1	B	
09:52	    5.70	       1	1	B	
09:53	    5.70	       2	1	B	
09:54	    5.70	       9	2	B	
09:54	    5.70	       4	1	B	
09:54	    5.70	      20	1	B	
09:54	    5.69	      22	4	S	
09:54	    5.70	       2	1	B	
09:55	    5.69	      36	3	S	
09:55	    5.69	       1	1	S	
09:55	    5.69	       1	1	S	
09:56	    5.69	      10	1	S	
09:56	    5.69	       1	1	S	
09:56	    5.69	      70	8	S	
09:56	    5.70	     223	10	B	
09:57	    5.69	      43	2	S	
09:57	    5.70	      15	2	S	
09:57	    5.70	       5	2	S	
09:57	    5.70	      84	4	S	
09:57	    5.71	     320	12	B	
09:58	    5.71	     129	3	B	
09:58	    5.71	     100	1	S	
09:58	    5.71	      50	1	S	
09:58	    5.71	      20	1	S	
09:58	    5.72	      13	2	B	
09:58	    5.72	     200	5	B	
09:58	    5.72	      14	1	B	
09:58	    5.72	      51	1	B	
09:58	    5.71	       8	1	S	
09:59	    5.72	     150	2	B	
09:59	    5.71	     217	4	S	
09:59	    5.71	      10	1	S	
09:59	    5.72	      20	1	B	
09:59	    5.71	       5	1	S	
09:59	    5.71	      10	1	S	
09:59	    5.71	      22	1	S	
09:59	    5.71	     206	6	S	
09:59	    5.71	       9	1	B	
09:59	    5.71	      23	1	B	
10:00	    5.70	       9	2	S	
10:00	    5.70	      58	7	S	
10:00	    5.70	      35	2	S	
10:00	    5.70	      37	4	S	
10:00	    5.70	      30	7	S	
10:00	    5.70	     100	5	S	
10:00	    5.70	      41	5	S	
10:00	    5.69	      78	6	S	
10:00	    5.69	       9	1	S	
10:01	    5.69	      16	3	S	
10:01	    5.69	       6	1	S	
10:01	    5.69	      50	3	S	
10:01	    5.69	       5	2	S	
10:01	    5.69	      58	3	S	
10:01	    5.69	     152	2	B	
10:01	    5.69	      60	3	S	
10:01	    5.70	      18	2	B	
10:01	    5.69	      10	1	S	
10:03	    5.69	      20	3	S	
10:03	    5.70	       3	1	B	
10:03	    5.69	     100	1	S	
10:03	    5.69	     128	2	S	
10:04	    5.70	       5	1	B	
10:05	    5.69	      32	2	S	
10:05	    5.70	      20	3	B	
10:05	    5.69	      11	1	S	
10:05	    5.70	       2	1	B	
10:06	    5.69	      50	2	S	
10:06	    5.69	      50	3	S	
10:07	    5.69	       9	2	S	
10:07	    5.69	      48	2	S	
10:07	    5.70	      10	1	B	
10:08	    5.70	      79	1	B	
10:09	    5.69	     195	7	S	
10:09	    5.69	     144	3	B	
10:09	    5.69	      36	1	B	
10:09	    5.69	       2	1	B	
10:09	    5.69	      53	1	B	
10:09	    5.70	      40	1	B	
10:09	    5.69	      30	1	S	
10:11	    5.69	     333	4	S	
10:11	    5.69	       2	2	B	
10:11	    5.69	       9	1	B	
10:11	    5.70	      30	1	B	
10:11	    5.70	      30	1	B	
10:11	    5.69	     100	1	S	
10:11	    5.69	      29	1	S	
10:12	    5.69	       3	1	S	
10:13	    5.70	      93	1	B	
10:13	    5.69	      50	1	S	
10:13	    5.69	       2	1	S	
10:13	    5.69	      40	2	S	
10:14	    5.69	       3	1	S	
10:14	    5.69	      77	2	S	
10:14	    5.70	      10	1	B	
10:14	    5.69	      53	2	S	
10:14	    5.69	       8	1	S	
10:14	    5.70	       4	1	B	
10:14	    5.69	       3	1	S	
10:14	    5.70	     956	13	B	
10:15	    5.71	      11	1	B	
10:15	    5.71	      56	5	B	
10:15	    5.71	     113	5	B	
10:15	    5.71	      12	5	B	
10:15	    5.72	      49	5	B	
10:15	    5.72	     574	16	B	
10:15	    5.73	      83	9	B	
10:15	    5.73	      56	4	B	
10:15	    5.73	     111	5	B	
10:15	    5.73	      72	5	B	
10:15	    5.73	      44	5	B	
10:15	    5.74	     134	4	B	
10:16	    5.73	       6	1	S	
10:16	    5.73	       5	1	S	
10:16	    5.74	     134	7	B	
10:16	    5.74	      20	1	S	
10:16	    5.75	      23	3	B	
10:16	    5.75	       2	1	B	
10:16	    5.75	     264	1	B	
10:16	    5.74	      23	1	S	
10:16	    5.75	       5	1	B	
10:17	    5.74	      10	2	S	
10:17	    5.74	       3	1	S	
10:17	    5.74	       7	1	B	
10:17	    5.73	      24	3	S	
10:17	    5.74	      50	1	B	
10:18	    5.74	     190	7	B	
10:18	    5.73	      20	1	S	
10:18	    5.74	      68	3	B	
10:18	    5.73	      15	1	S	
10:18	    5.74	     333	4	B	
10:19	    5.75	       9	1	B	
10:19	    5.75	       8	1	B	
10:19	    5.75	       1	1	B	
10:19	    5.75	       5	1	B	
10:19	    5.74	      20	1	S	
10:19	    5.74	      87	1	S	
10:19	    5.75	      10	1	B	
10:20	    5.75	      10	1	B	
10:20	    5.74	      40	2	S	
10:20	    5.75	     611	27	B	
10:20	    5.76	     202	10	B	
10:20	    5.75	      24	4	S	
10:20	    5.76	      96	3	B	
10:20	    5.76	      74	5	B	
10:20	    5.75	      52	3	S	
10:20	    5.76	      21	3	S	
10:21	    5.76	      63	2	B	
10:21	    5.76	     121	2	B	
10:21	    5.76	     170	3	S	
10:21	    5.76	      10	1	S	
10:21	    5.76	      97	5	S	
10:21	    5.76	      17	3	S	
10:21	    5.76	      12	1	S	
10:21	    5.76	      10	1	B	
10:21	    5.76	      10	1	B	
10:21	    5.75	      52	2	S	
10:21	    5.75	      10	1	S	
10:22	    5.76	      52	2	B	
10:22	    5.76	      15	1	B	
10:22	    5.75	       1	1	S	
10:22	    5.76	      20	2	B	
10:22	    5.75	      35	1	S	
10:23	    5.75	       3	1	S	
10:23	    5.76	     281	11	B	
10:23	    5.76	      69	2	S	
10:23	    5.76	     103	4	S	
10:23	    5.76	      46	2	S	
10:23	    5.76	      43	8	S	
10:23	    5.76	      25	4	B	
10:24	    5.76	      49	2	S	
10:24	    5.76	       7	1	B	
10:24	    5.76	      10	1	B	
10:24	    5.75	      24	1	S	
10:24	    5.75	      45	1	S	
10:24	    5.75	      10	1	S	
10:24	    5.75	     124	7	S	
10:25	    5.75	      13	1	B	
10:25	    5.74	      60	1	S	
10:25	    5.75	      35	1	B	
10:25	    5.75	       5	1	B	
10:25	    5.75	       2	1	B	
10:25	    5.75	      40	1	B	
10:26	    5.75	       5	1	B	
10:26	    5.75	      13	1	B	
10:27	    5.74	       1	1	S	
10:27	    5.75	     100	1	B	
10:27	    5.74	     117	2	S	
10:28	    5.75	       5	1	B	
10:28	    5.75	       8	1	B	
10:28	    5.75	       1	1	B	
10:28	    5.75	       1	1	B	
10:28	    5.75	     162	1	B	
10:28	    5.75	      16	1	B	
10:28	    5.75	       2	1	B	
10:28	    5.75	      28	1	B	
10:28	    5.75	       3	1	B	
10:28	    5.75	      20	1	B	
10:29	    5.74	      33	2	S	
10:29	    5.75	       1	1	B	
10:29	    5.75	      31	3	B	
10:29	    5.74	      38	3	S	
10:29	    5.75	      27	2	B	
10:29	    5.75	       2	1	B	
10:29	    5.75	       1	1	B	
10:29	    5.75	       2	1	B	
10:29	    5.74	      10	1	S	
10:29	    5.75	       1	1	B	
10:29	    5.74	      34	2	S	
10:29	    5.75	       4	1	B	
10:30	    5.75	     100	5	B	
10:30	    5.75	       7	2	B	
10:30	    5.74	      13	2	S	
10:30	    5.74	       1	1	S	
10:30	    5.74	      10	3	S	
10:30	    5.74	      25	3	S	
10:30	    5.74	     155	12	S	
10:30	    5.74	      37	10	S	
10:30	    5.74	     176	9	S	
10:31	    5.74	       2	1	B	
10:31	    5.73	       1	1	S	
10:32	    5.73	      19	2	S	
10:32	    5.73	       1	1	S	
10:32	    5.73	       1	1	S	
10:33	    5.73	      18	2	S	
10:33	    5.73	      10	1	S	
10:34	    5.73	      17	2	S	
10:34	    5.74	      11	1	B	
10:34	    5.74	      45	4	B	
10:34	    5.74	     132	7	B	
10:35	    5.74	      10	2	B	
10:35	    5.73	       6	2	S	
10:35	    5.74	      43	2	B	
10:35	    5.73	     200	6	S	
10:35	    5.74	      30	3	S	
10:35	    5.74	      38	1	S	
10:36	    5.74	       7	1	S	
10:36	    5.74	       2	1	S	
10:36	    5.75	      20	3	B	
10:36	    5.74	      27	1	S	
10:36	    5.74	     200	3	S	
10:37	    5.74	       5	1	S	
10:37	    5.74	       3	1	S	
10:38	    5.75	       1	1	B	
10:38	    5.75	      50	4	B	
10:38	    5.74	      26	2	S	
10:38	    5.75	      11	1	B	
10:40	    5.75	      32	1	B	
10:40	    5.74	       1	1	S	
10:40	    5.75	      27	2	B	
10:40	    5.75	       4	1	B	
10:40	    5.75	       1	1	B	
10:40	    5.75	       2	2	B	
10:40	    5.75	       1	1	B	
10:41	    5.75	      98	6	B	
10:41	    5.75	      21	3	B	
10:41	    5.75	      24	4	B	
10:41	    5.75	       4	2	B	
10:41	    5.76	     173	7	B	
10:41	    5.75	       5	2	S	
10:41	    5.76	     178	5	B	
10:42	    5.76	     500	10	B	
10:42	    5.76	      50	4	B	
10:42	    5.76	      10	1	B	
10:42	    5.76	     120	2	B	
10:42	    5.76	      20	1	B	
10:42	    5.75	      37	2	S	
10:43	    5.76	       1	1	B	
10:43	    5.76	     179	2	B	
10:43	    5.77	     827	20	B	
10:43	    5.77	      21	4	S	
10:43	    5.77	     184	7	S	
10:43	    5.77	       5	1	B	
10:43	    5.77	      40	2	B	
10:44	    5.77	     100	1	B	
10:44	    5.77	       4	1	B	
10:44	    5.76	       2	1	S	
10:44	    5.77	      30	1	B	
10:45	    5.77	       2	2	B	
10:45	    5.77	       1	1	B	
10:45	    5.76	      87	1	S	
10:45	    5.77	      10	1	B	
10:45	    5.77	      10	1	B	
10:45	    5.77	      20	1	B	
10:45	    5.76	      37	1	S	
10:46	    5.77	       2	1	B	
10:46	    5.76	      40	1	S	
10:46	    5.76	      78	7	S	
10:46	    5.76	      18	2	S	
10:46	    5.76	      10	6	S	
10:46	    5.77	     156	4	B	
10:46	    5.76	     140	6	S	
10:46	    5.77	       6	1	B	
10:46	    5.77	       5	1	B	
10:47	    5.76	       3	2	S	
10:47	    5.76	       2	1	S	
10:47	    5.77	      88	5	B	
10:47	    5.77	     175	2	S	
10:47	    5.76	     112	10	S	
10:48	    5.76	      10	5	S	
10:48	    5.76	      23	2	S	
10:48	    5.76	     195	9	S	
10:48	    5.76	       9	1	B	
10:49	    5.76	      10	1	B	
10:49	    5.75	      50	1	S	
10:49	    5.76	      10	1	B	
10:49	    5.75	      10	1	S	
10:49	    5.75	     498	6	S	
10:49	    5.75	       3	1	B	
10:50	    5.75	      98	1	B	
10:50	    5.75	       1	1	B	
10:50	    5.76	       6	1	B	
10:50	    5.76	      10	1	B	
10:50	    5.75	       4	4	S	
10:50	    5.75	      59	6	B	
10:50	    5.76	       6	1	B	
10:50	    5.76	       1	1	B	
10:50	    5.76	      85	8	B	
10:50	    5.77	       8	1	B	
10:50	    5.77	       1	1	B	
10:51	    5.76	       4	1	S	
10:51	    5.76	      14	3	S	
10:51	    5.76	       7	1	S	
10:52	    5.76	      40	3	S	
10:52	    5.77	       1	1	B	
10:52	    5.76	      28	3	S	
10:53	    5.76	      24	3	S	
10:53	    5.76	       2	2	B	
10:53	    5.76	       1	1	B	
10:53	    5.76	       3	2	B	
10:53	    5.76	      10	2	B	
10:53	    5.76	      43	2	S	
10:53	    5.76	      27	2	B	
10:53	    5.75	       2	1	S	
10:54	    5.75	      10	1	S	
10:54	    5.75	      10	1	S	
10:54	    5.75	       4	1	S	
10:55	    5.75	      26	1	S	
10:56	    5.76	       1	1	B	
10:56	    5.76	      10	1	B	
10:56	    5.75	      19	1	S	
10:57	    5.75	     100	4	S	
10:57	    5.76	      12	1	B	
10:57	    5.76	    1230	1	B	
10:57	    5.76	      12	1	S	
10:58	    5.76	      26	4	B	
10:58	    5.76	       4	1	B	
10:58	    5.76	       4	2	B	
10:58	    5.76	      21	1	B	
10:58	    5.76	      15	4	B	
10:58	    5.77	       1	1	B	
10:59	    5.77	      54	1	B	
10:59	    5.77	      10	1	B	
10:59	    5.77	     298	6	B	
10:59	    5.77	      11	1	B	
10:59	    5.77	       1	1	B	
10:59	    5.77	      55	6	B	
10:59	    5.77	      10	2	B	
10:59	    5.77	       6	1	B	
11:00	    5.77	      47	7	B	
11:00	    5.77	      38	2	B	
11:00	    5.77	      42	3	B	
11:00	    5.77	       1	1	B	
11:00	    5.77	      20	2	S	
11:00	    5.77	      19	1	S	
11:00	    5.77	       4	2	S	
11:01	    5.77	       1	1	S	
11:01	    5.78	      20	1	B	
11:02	    5.77	       5	2	S	
11:02	    5.77	       8	1	S	
11:02	    5.78	     100	5	B	
11:02	    5.77	      10	1	S	
11:02	    5.77	       4	2	S	
11:02	    5.77	     111	4	S	
11:02	    5.77	      54	7	S	
11:02	    5.77	       5	4	S	
11:02	    5.77	      10	5	S	
11:02	    5.77	       1	1	S	
11:02	    5.77	       2	2	S	
11:02	    5.77	       7	5	S	
11:02	    5.77	      29	6	S	
11:03	    5.76	     100	4	S	
11:03	    5.76	     100	5	S	
11:03	    5.76	       2	1	S	
11:03	    5.77	       1	1	B	
11:04	    5.76	      30	3	S	
11:04	    5.76	      16	3	S	
11:04	    5.76	      39	3	S	
11:05	    5.76	      30	1	S	
11:05	    5.76	      40	1	S	
11:05	    5.76	      54	4	S	
11:05	    5.76	      41	4	S	
11:05	    5.76	       5	1	B	
11:05	    5.75	      10	1	S	
11:05	    5.75	      58	3	S	
11:06	    5.75	      20	1	S	
11:06	    5.75	      30	1	S	
11:07	    5.76	       6	2	B	
11:07	    5.76	       1	1	B	
11:07	    5.76	     161	3	B	
11:07	    5.76	       1	1	B	
11:08	    5.76	      14	1	B	
11:08	    5.75	      20	1	S	
11:08	    5.76	       2	1	B	
11:08	    5.75	      18	1	S	
11:09	    5.76	       6	1	B	
11:11	    5.75	       8	1	S	
11:11	    5.75	      22	2	S	
11:11	    5.75	      44	2	S	
11:11	    5.75	     343	8	S	
11:11	    5.76	       2	1	B	
11:12	    5.75	      38	3	S	
11:12	    5.75	      20	2	S	
11:12	    5.75	      10	1	S	
11:12	    5.76	      10	1	B	
11:13	    5.76	      25	1	B	
11:13	    5.76	      52	5	B	
11:13	    5.76	      84	2	B	
11:13	    5.76	      14	2	B	
11:13	    5.76	       2	1	B	
11:14	    5.76	       3	1	B	
11:14	    5.76	      32	2	B	
11:14	    5.76	       3	1	B	
11:15	    5.75	       1	1	S	
11:15	    5.76	      20	1	B	
11:15	    5.75	      25	1	S	
11:15	    5.76	       3	1	B	
11:16	    5.75	       1	1	S	
11:16	    5.76	       2	1	B	
11:16	    5.76	      40	2	B	
11:16	    5.76	       1	1	B	
11:16	    5.75	      42	4	S	
11:16	    5.76	      16	1	B	
11:17	    5.76	       3	1	B	
11:17	    5.75	      85	6	S	
11:18	    5.76	       1	1	B	
11:18	    5.76	      91	9	B	
11:18	    5.76	       5	1	B	
11:18	    5.76	     206	3	B	
11:19	    5.76	       1	1	B	
11:19	    5.76	       1	1	B	
11:19	    5.76	      12	2	B	
11:19	    5.76	      30	2	S	
11:19	    5.76	       4	1	B	
11:19	    5.75	       5	1	S	
11:20	    5.76	     103	5	B	
11:20	    5.76	       5	1	B	
11:20	    5.75	      61	5	S	
11:21	    5.76	       2	1	B	
11:21	    5.76	       3	1	B	
11:21	    5.76	       2	1	B	
11:22	    5.76	       1	1	B	
11:22	    5.75	     259	6	S	
11:22	    5.76	       2	1	B	
11:23	    5.75	      90	1	S	
11:23	    5.76	       2	1	B	
11:23	    5.75	      41	1	S	
11:23	    5.76	      50	1	B	
11:24	    5.76	      11	2	B	
11:24	    5.76	       4	1	B	
11:25	    5.75	      10	1	S	
11:25	    5.76	     143	2	B	
11:25	    5.76	       1	1	B	
11:25	    5.75	       5	1	S	
11:25	    5.75	      20	2	S	
11:25	    5.76	     221	2	B	
11:25	    5.76	      37	3	B	
11:25	    5.76	      12	1	B	
11:25	    5.76	       8	1	B	
11:26	    5.76	      10	1	B	
11:26	    5.76	      94	1	B	
11:26	    5.76	      10	1	B	
11:26	    5.75	       7	1	S	
11:26	    5.76	      80	3	B	
11:27	    5.75	      20	1	S	
11:28	    5.75	       1	1	S	
11:28	    5.75	       5	1	S	
11:29	    5.76	      30	1	B	
11:29	    5.76	      61	2	B	
11:29	    5.76	      30	2	B	
11:29	    5.75	      50	1	S	
11:29	    5.76	     319	12	B	
11:29	    5.76	      12	1	B	
13:00	    5.75	      85	4	S	
13:00	    5.75	     266	19	S	
13:00	    5.76	     171	10	B	
13:00	    5.76	     282	13	B	
13:00	    5.77	      68	5	B	
13:00	    5.77	      39	3	B	
13:00	    5.77	       9	2	B	
13:00	    5.77	      45	4	B	
13:00	    5.77	      88	7	B	
13:00	    5.77	     327	12	B	
13:01	    5.77	     100	1	S	
13:01	    5.77	       1	1	S	
13:01	    5.77	     134	11	S	
13:01	    5.77	     195	5	S	
13:01	    5.77	      23	1	B	
13:01	    5.77	       8	1	B	
13:02	    5.77	       5	1	B	
13:02	    5.77	      15	1	B	
13:02	    5.77	     377	6	B	
13:02	    5.77	     100	1	S	
13:02	    5.77	     100	1	S	
13:02	    5.77	      11	3	S	
13:02	    5.77	      53	5	S	
13:03	    5.78	       2	1	B	
13:03	    5.77	      46	4	S	
13:03	    5.77	      25	4	B	
13:03	    5.78	      80	7	B	
13:03	    5.77	       1	1	S	
13:03	    5.78	     809	20	B	
13:03	    5.79	     345	10	B	
13:03	    5.79	     353	11	B	
13:03	    5.79	       8	1	B	
13:03	    5.79	     203	12	B	
13:03	    5.79	      46	3	B	
13:03	    5.79	     171	10	B	
13:04	    5.79	      73	10	B	
13:04	    5.79	      13	5	B	
13:04	    5.79	      28	4	B	
13:04	    5.79	      78	6	B	
13:04	    5.80	       3	1	B	
13:04	    5.80	     280	5	B	
13:04	    5.79	     110	8	S	
13:04	    5.79	      25	5	B	
13:04	    5.79	      10	2	B	
13:04	    5.79	     157	4	B	
13:04	    5.79	      34	3	B	
13:04	    5.79	     111	4	B	
13:04	    5.79	      10	1	S	
13:04	    5.80	      19	5	B	
13:04	    5.80	     258	11	B	
13:04	    5.79	     109	4	S	
13:04	    5.79	      29	5	B	
13:05	    5.80	      48	2	B	
13:05	    5.79	       9	1	S	
13:05	    5.79	       1	1	S	
13:05	    5.79	      49	1	B	
13:05	    5.80	      83	5	B	
13:05	    5.79	       5	1	S	
13:05	    5.80	       2	1	B	
13:05	    5.80	       2	1	B	
13:05	    5.80	      18	3	B	
13:06	    5.80	     100	4	B	
13:06	    5.80	      87	5	B	
13:06	    5.80	      37	4	B	
13:06	    5.80	      66	2	B	
13:06	    5.80	      32	1	B	
13:06	    5.79	     100	1	S	
13:07	    5.79	      54	2	S	
13:07	    5.79	       3	1	S	
13:07	    5.80	      20	1	B	
13:08	    5.80	      86	1	B	
13:08	    5.80	      38	3	B	
13:08	    5.80	      40	2	B	
13:08	    5.80	      15	1	B	
13:08	    5.80	      48	1	B	
13:08	    5.80	       3	1	B	
13:09	    5.80	      18	1	B	
13:09	    5.79	     200	5	S	
13:09	    5.80	      72	5	B	
13:09	    5.79	     200	4	S	
13:09	    5.79	     100	9	S	
13:09	    5.79	       9	1	S	
13:09	    5.79	      30	1	S	
13:09	    5.79	      24	3	S	
13:10	    5.79	       3	2	S	
13:10	    5.79	      10	1	S	
13:10	    5.79	       2	1	S	
13:10	    5.79	      72	2	S	
13:10	    5.79	       1	1	S	
13:10	    5.79	       9	1	S	
13:10	    5.79	      20	1	S	
13:10	    5.79	       8	1	S	
13:11	    5.79	      76	2	B	
13:11	    5.79	      13	3	B	
13:11	    5.79	       4	3	B	
13:11	    5.79	       3	2	B	
13:11	    5.79	       2	2	B	
13:11	    5.79	       4	4	B	
13:11	    5.79	       1	1	B	
13:11	    5.79	      17	2	S	
13:11	    5.79	      20	1	S	
13:11	    5.80	       1	1	B	
13:12	    5.80	      16	1	B	
13:12	    5.80	       5	1	B	
13:12	    5.80	      55	3	B	
13:12	    5.80	      52	9	B	
13:12	    5.80	      21	1	B	
13:12	    5.80	      19	1	B	
13:12	    5.79	      71	2	S	
13:12	    5.80	      24	1	B	
13:12	    5.79	      10	4	S	
13:13	    5.79	      27	2	S	
13:13	    5.79	      39	3	S	
13:13	    5.79	       7	5	B	
13:13	    5.79	       4	4	B	
13:13	    5.79	     230	3	S	
13:13	    5.80	     106	8	B	
13:13	    5.80	       1	1	B	
13:14	    5.79	     100	3	S	
13:14	    5.79	     121	4	S	
13:14	    5.79	      11	1	B	
