                  20100312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   21.40	      10	0	B	
10:19	   21.38	       5	0	S	
10:20	   21.35	       2	0	S	
10:20	   21.30	     282	0	S	
10:20	   21.30	      33	0	B	
10:21	   21.30	       1	0	B	
10:21	   21.30	       2	0	B	
10:21	   21.31	       8	0	S	
10:21	   21.35	      10	0	B	
10:22	   21.35	       2	0	B	
10:22	   21.31	     102	0	S	
10:22	   21.31	      10	0	S	
10:22	   21.30	     136	0	S	
10:22	   21.30	      55	0	S	
10:22	   21.31	      12	0	B	
10:22	   21.32	      50	0	S	
10:23	   21.32	       1	0	S	
10:23	   21.32	       4	0	S	
10:23	   21.30	      78	0	S	
10:23	   21.30	      67	0	B	
10:24	   21.30	       2	0	B	
10:24	   21.32	      38	0	B	
10:24	   21.28	      50	0	S	
10:24	   21.30	       1	0	S	
10:24	   21.30	       4	0	B	
10:24	   21.30	      27	0	B	
10:24	   21.28	      10	0	S	
10:24	   21.30	      28	0	B	
10:24	   21.28	      10	0	S	
10:24	   21.30	      15	0	B	
10:25	   21.30	      11	0	B	
10:25	   21.28	      25	0	S	
10:25	   21.28	     191	0	S	
10:25	   21.30	      10	0	B	
10:25	   21.30	       2	0	B	
10:25	   21.30	      10	0	B	
10:25	   21.30	       7	0	B	
10:26	   21.30	      15	0	B	
10:26	   21.30	      10	0	B	
10:26	   21.30	      45	0	B	
10:26	   21.30	      10	0	B	
10:26	   21.30	      50	0	B	
10:27	   21.32	       4	0	B	
10:27	   21.32	      36	0	B	
10:27	   21.35	       4	0	B	
10:27	   21.35	       1	0	B	
10:27	   21.35	       1	0	B	
10:28	   21.35	       2	0	B	
10:28	   21.35	       1	0	B	
10:28	   21.35	      11	0	B	
10:28	   21.35	       1	0	B	
10:28	   21.35	      19	0	B	
10:29	   21.35	      55	0	B	
10:29	   21.35	       9	0	B	
10:29	   21.35	      25	0	B	
10:29	   21.35	       8	0	B	
10:29	   21.35	      17	0	B	
10:29	   21.35	      27	0	B	
10:29	   21.30	     286	0	S	
10:29	   21.30	      16	0	B	
10:29	   21.30	      25	0	B	
10:29	   21.30	       3	0	B	
10:30	   21.30	       5	0	B	
10:30	   21.30	     120	0	B	
10:30	   21.30	      37	0	B	
10:30	   21.30	       8	0	B	
10:30	   21.29	      81	0	S	
10:30	   21.38	      10	0	B	
10:31	   21.30	      58	0	S	
10:31	   21.30	      30	0	B	
10:31	   21.30	       4	0	B	
10:31	   21.30	       9	0	B	
10:32	   21.30	      31	0	B	
10:32	   21.28	     230	0	S	
10:32	   21.30	      45	0	B	
10:32	   21.30	      11	0	B	
10:32	   21.30	      37	0	B	
10:32	   21.30	      39	0	B	
10:32	   21.30	       2	0	B	
10:33	   21.30	      50	0	B	
10:33	   21.30	      27	0	B	
10:33	   21.30	      34	0	B	
10:33	   21.30	       5	0	B	
10:33	   21.30	      38	0	B	
10:33	   21.38	      10	0	B	
10:34	   21.38	       1	0	B	
10:34	   21.32	       1	0	B	
10:34	   21.32	       1	0	B	
10:35	   21.32	       2	0	B	
10:35	   21.32	       2	0	B	
10:35	   21.32	      14	0	B	
10:35	   21.32	      24	0	S	
10:36	   21.32	       2	0	B	
10:36	   21.30	     222	0	S	
10:36	   21.30	       7	0	B	
10:36	   21.30	      15	0	B	
10:36	   21.30	       1	0	B	
10:36	   21.30	      11	0	B	
10:36	   21.30	      29	0	B	
10:36	   21.30	       1	0	S	
10:36	   21.31	      43	0	S	
10:37	   21.38	       4	0	B	
10:38	   21.38	      63	0	S	
10:38	   21.38	       2	0	B	
10:38	   21.38	      10	0	B	
10:38	   21.38	       1	0	B	
10:39	   21.40	       7	0	B	
10:39	   21.38	      10	0	S	
10:40	   21.38	       1	0	B	
10:40	   21.38	       3	0	B	
10:40	   21.38	       3	0	B	
10:41	   21.40	       5	0	B	
10:41	   21.40	      23	0	B	
10:41	   21.40	       5	0	B	
10:42	   21.40	      12	0	B	
10:42	   21.40	      22	0	B	
10:42	   21.45	      77	0	B	
10:42	   21.45	       4	0	S	
10:43	   21.46	       1	0	B	
10:43	   21.46	       6	0	B	
10:44	   21.45	      36	0	S	
10:45	   21.40	      15	0	S	
10:45	   21.38	      34	0	S	
10:45	   21.40	       1	0	B	
10:46	   21.40	      70	0	S	
10:46	   21.40	      50	0	B	
10:46	   21.40	      33	0	B	
10:47	   21.40	       6	0	B	
10:47	   21.40	       2	0	B	
10:47	   21.40	      17	0	B	
10:47	   21.40	       4	0	B	
10:47	   21.40	       4	0	S	
10:47	   21.38	       1	0	S	
10:48	   21.38	       7	0	B	
10:49	   21.32	      67	0	S	
10:49	   21.35	      12	0	S	
10:49	   21.35	       1	0	S	
10:51	   21.37	       5	0	B	
10:51	   21.38	      10	0	B	
10:52	   21.38	       2	0	B	
10:53	   21.35	      24	0	S	
10:53	   21.35	       1	0	B	
10:53	   21.38	       4	0	B	
10:54	   21.35	      12	0	S	
10:54	   21.38	      10	0	B	
10:54	   21.38	      34	0	B	
10:55	   21.39	      16	0	B	
10:55	   21.54	       3	0	B	
10:56	   21.53	      13	0	B	
10:56	   21.49	       4	0	S	
10:57	   21.49	      17	0	S	
10:57	   21.45	       4	0	S	
10:57	   21.45	       7	0	S	
10:58	   21.49	       1	0	B	
10:58	   21.41	     182	0	S	
11:00	   21.41	       5	0	S	
11:00	   21.40	     239	0	S	
11:01	   21.40	      11	0	B	
11:01	   21.40	       4	0	B	
11:01	   21.40	      50	0	B	
11:02	   21.40	      16	0	B	
11:02	   21.52	       4	0	B	
11:02	   21.41	       2	0	B	
11:03	   21.41	       5	0	B	
11:03	   21.40	       7	0	S	
11:03	   21.41	      23	0	B	
11:04	   21.41	      13	0	S	
11:04	   21.42	       5	0	B	
11:05	   21.42	       1	0	B	
11:05	   21.42	      20	0	B	
11:06	   21.42	      20	0	B	
11:06	   21.42	       3	0	B	
11:07	   21.42	       2	0	B	
11:08	   21.42	       1	0	S	
11:08	   21.43	      40	0	B	
11:08	   21.43	       8	0	S	
11:09	   21.43	       2	0	S	
11:09	   21.43	       1	0	B	
11:09	   21.43	      37	0	B	
11:09	   21.43	       3	0	S	
11:10	   21.45	      10	0	B	
11:10	   21.40	     201	0	S	
11:10	   21.40	      15	0	B	
11:11	   21.40	      22	0	B	
11:11	   21.40	       2	0	B	
11:11	   21.40	       7	0	B	
11:11	   21.40	       1	0	B	
11:11	   21.40	      13	0	B	
11:11	   21.40	      50	0	B	
11:11	   21.40	      84	0	B	
11:12	   21.40	      65	0	B	
11:12	   21.40	      39	0	B	
11:12	   21.40	       1	0	B	
11:12	   21.44	       1	0	B	
11:12	   21.44	       1	0	B	
11:13	   21.44	       3	0	B	
11:13	   21.44	       5	0	B	
11:13	   21.45	       5	0	S	
11:14	   21.45	       4	0	B	
11:14	   21.45	       6	0	B	
11:14	   21.45	      10	0	B	
11:15	   21.45	       4	0	S	
11:16	   21.43	       9	0	S	
11:16	   21.45	      10	0	B	
11:16	   21.45	      20	0	B	
11:16	   21.45	      23	0	B	
11:19	   21.50	       8	0	B	
11:19	   21.50	      28	0	S	
11:20	   21.50	       3	0	B	
11:20	   21.53	     200	0	B	
11:21	   21.53	      27	0	B	
11:21	   21.53	      39	0	B	
11:21	   21.53	       5	0	B	
11:21	   21.53	      23	0	B	
11:21	   21.53	       3	0	B	
11:22	   21.46	       1	0	S	
11:24	   21.46	      35	0	S	
11:24	   21.46	      10	0	B	
11:25	   21.45	       3	0	S	
11:26	   21.46	      32	0	B	
11:26	   21.46	       2	0	B	
11:27	   21.46	       5	0	B	
11:27	   21.40	     466	0	S	
11:28	   21.40	       2	0	B	
11:28	   21.40	      10	0	B	
11:28	   21.40	      22	0	B	
11:29	   21.41	       5	0	S	
11:29	   21.41	      12	0	S	
13:00	   21.41	       1	0	B	
13:00	   21.41	       4	0	S	
13:00	   21.41	      10	0	S	
13:02	   21.40	     360	0	S	
13:02	   21.40	      40	0	S	
13:05	   21.50	       1	0	B	
13:07	   21.48	       2	0	B	
13:08	   21.48	      11	0	B	
13:08	   21.48	      25	0	S	
13:09	   21.48	      10	0	B	
13:09	   21.40	     175	0	S	
13:10	   21.49	      10	0	B	
13:10	   21.49	       1	0	B	
13:10	   21.43	      20	0	S	
13:11	   21.43	       8	0	B	
13:11	   21.43	       2	0	B	
13:12	   21.45	       1	0	B	
13:13	   21.44	      10	0	S	
13:14	   21.43	       1	0	S	
13:14	   21.44	       7	0	B	
13:14	   21.43	       4	0	S	
13:15	   21.40	      50	0	S	
13:15	   21.40	      17	0	S	
13:16	   21.40	       1	0	S	
13:16	   21.43	       4	0	B	
13:18	   21.43	       3	0	B	
13:19	   21.40	      63	0	S	
13:20	   21.39	      11	0	S	
13:20	   21.40	     100	0	B	
13:20	   21.40	       2	0	B	
13:21	   21.40	      52	0	B	
13:21	   21.40	       1	0	B	
13:22	   21.40	      50	0	B	
13:22	   21.40	       2	0	B	
13:22	   21.40	       5	0	S	
13:23	   21.40	      19	0	S	
13:23	   21.40	       1	0	S	
13:23	   21.40	       6	0	S	
13:24	   21.43	       1	0	B	
13:24	   21.43	       9	0	S	
13:25	   21.43	       1	0	B	
13:26	   21.47	       1	0	B	
13:27	   21.48	       5	0	S	
13:28	   21.48	       4	0	B	
13:28	   21.48	       1	0	B	
13:28	   21.48	      12	0	S	
13:29	   21.48	       5	0	B	
13:29	   21.48	       5	0	B	
13:30	   21.45	      30	0	S	
13:31	   21.46	       6	0	S	
13:31	   21.43	     148	0	S	
13:31	   21.43	      20	0	B	
13:32	   21.42	       9	0	S	
13:32	   21.42	       3	0	B	
13:33	   21.42	       1	0	S	
13:33	   21.43	       5	0	B	
13:33	   21.43	      53	0	B	
13:34	   21.41	      50	0	S	
13:34	   21.42	      50	0	B	
13:35	   21.42	       2	0	S	
13:35	   21.38	     205	0	S	
13:35	   21.35	      76	0	S	
13:36	   21.38	      25	0	B	
13:36	   21.38	       6	0	B	
13:37	   21.37	       3	0	S	
13:37	   21.38	       1	0	B	
13:37	   21.38	     102	0	B	
13:37	   21.38	      12	0	B	
13:37	   21.38	       3	0	B	
13:38	   21.38	       7	0	B	
13:38	   21.38	       5	0	B	
13:38	   21.38	       2	0	B	
13:38	   21.38	      17	0	B	
13:38	   21.37	     125	0	S	
13:38	   21.37	      15	0	S	
13:39	   21.37	      14	0	B	
13:39	   21.37	       3	0	B	
13:39	   21.38	       4	0	B	
13:39	   21.38	      10	0	B	
13:40	   21.37	       4	0	S	
13:40	   21.38	      30	0	B	
13:40	   21.38	       2	0	B	
13:40	   21.38	      25	0	B	
13:40	   21.38	      12	0	B	
13:40	   21.38	       8	0	B	
13:41	   21.37	       1	0	S	
13:41	   21.38	       1	0	B	
13:41	   21.38	      38	0	B	
13:41	   21.30	     457	0	S	
13:42	   21.30	      43	0	B	
13:42	   21.30	     102	0	S	
13:42	   21.30	       5	0	B	
13:42	   21.30	       5	0	B	
13:42	   21.30	       3	0	B	
13:42	   21.30	      10	0	B	
13:43	   21.30	      11	0	B	
13:43	   21.30	       5	0	B	
13:43	   21.30	      19	0	B	
13:43	   21.28	     100	0	S	
13:44	   21.31	       4	0	S	
13:44	   21.30	      37	0	S	
13:44	   21.31	      13	0	B	
13:44	   21.29	      30	0	S	
13:44	   21.31	       2	0	B	
13:45	   21.31	       1	0	B	
13:45	   21.28	     141	0	S	
13:45	   21.28	       4	0	S	
13:45	   21.31	       2	0	B	
13:46	   21.31	       4	0	B	
13:46	   21.28	      55	0	S	
13:46	   21.31	       1	0	B	
13:47	   21.31	       5	0	B	
13:49	   21.32	       7	0	S	
13:50	   21.30	      77	0	S	
13:50	   21.30	       3	0	B	
13:50	   21.30	       7	0	B	
13:50	   21.30	      11	0	B	
13:50	   21.28	      30	0	S	
13:51	   21.28	       3	0	B	
13:51	   21.27	       3	0	S	
13:51	   21.27	      19	0	S	
13:51	   21.25	     500	0	S	
13:51	   21.28	       4	0	S	
13:51	   21.28	      40	0	S	
13:51	   21.25	       2	0	B	
13:51	   21.24	       3	0	S	
13:52	   21.24	       4	0	S	
13:52	   21.24	      19	0	S	
13:52	   21.24	       5	0	B	
13:52	   21.22	      27	0	S	
13:52	   21.23	       5	0	S	
13:52	   21.22	      13	0	S	
13:53	   21.22	       5	0	S	
13:53	   21.22	       1	0	B	
13:53	   21.22	      16	0	B	
13:53	   21.21	      23	0	S	
13:53	   21.22	      29	0	B	
13:53	   21.22	       4	0	B	
13:53	   21.21	      15	0	S	
13:53	   21.22	       6	0	S	
13:54	   21.22	       2	0	B	
13:54	   21.20	     273	0	S	
13:54	   21.21	      15	0	B	
13:54	   21.21	       5	0	B	
13:54	   21.19	       2	0	S	
13:54	   21.19	      35	0	S	
13:54	   21.21	       8	0	B	
13:54	   21.15	     178	0	S	
13:55	   21.15	       2	0	B	
13:55	   21.15	       2	0	B	
13:55	   21.15	       2	0	B	
13:55	   21.15	      35	0	B	
13:55	   21.15	       6	0	B	
13:55	   21.21	      14	0	B	
13:55	   21.15	      40	0	S	
13:56	   21.20	      20	0	B	
13:56	   21.20	       5	0	S	
13:56	   21.21	       1	0	B	
13:56	   21.20	      18	0	S	
13:56	   21.21	      15	0	B	
13:56	   21.21	       7	0	B	
13:56	   21.21	       1	0	B	
13:57	   21.21	       3	0	B	
13:57	   21.21	       3	0	B	
13:57	   21.20	      17	0	S	
13:57	   21.24	       5	0	B	
13:57	   21.27	       4	0	B	
13:58	   21.27	      12	0	S	
13:58	   21.27	      10	0	B	
14:00	   21.27	       2	0	B	
14:00	   21.30	     100	0	B	
14:00	   21.27	       1	0	B	
14:01	   21.27	      18	0	B	
14:01	   21.27	      12	0	B	
14:01	   21.20	      30	0	S	
14:01	   21.24	       4	0	B	
14:02	   21.24	       6	0	S	
14:02	   21.24	       2	0	B	
14:02	   21.20	      14	0	S	
14:03	   21.20	       7	0	S	
14:03	   21.20	       2	0	B	
14:03	   21.18	      38	0	S	
14:04	   21.18	       6	0	B	
14:04	   21.24	       4	0	B	
14:05	   21.24	      10	0	B	
14:05	   21.26	      12	0	B	
14:05	   21.26	       4	0	B	
14:05	   21.24	       8	0	S	
14:06	   21.24	      10	0	B	
14:06	   21.28	      42	0	B	
14:07	   21.28	      20	0	B	
14:07	   21.28	      10	0	B	
14:08	   21.28	       1	0	S	
14:08	   21.28	       9	0	S	
14:09	   21.28	       5	0	B	
14:10	   21.28	      12	0	B	
14:10	   21.21	      24	0	S	
14:10	   21.20	      40	0	S	
14:10	   21.20	       2	0	B	
14:10	   21.20	       8	0	B	
14:10	   21.20	      26	0	B	
14:11	   21.20	     102	0	B	
14:11	   21.20	       3	0	B	
14:12	   21.20	     125	0	S	
14:12	   21.20	       9	0	B	
14:13	   21.20	      10	0	B	
14:13	   21.20	      50	0	B	
14:13	   21.20	       9	0	B	
14:13	   21.20	      30	0	B	
14:13	   21.20	       6	0	B	
14:13	   21.20	       5	0	B	
14:14	   21.20	      12	0	B	
14:14	   21.20	      10	0	B	
14:14	   21.20	       2	0	B	
14:14	   21.20	       5	0	B	
14:14	   21.20	      10	0	B	
14:14	   21.20	       2	0	B	
14:15	   21.19	       4	0	S	
14:15	   21.20	      10	0	B	
14:15	   21.20	      13	0	B	
14:15	   21.20	       2	0	B	
14:15	   21.20	      21	0	B	
14:15	   21.20	       2	0	B	
14:15	   21.20	       5	0	B	
14:16	   21.20	      10	0	B	
14:16	   21.20	       2	0	B	
14:16	   21.20	       5	0	B	
14:16	   21.20	     106	0	B	
14:16	   21.20	      62	0	B	
14:16	   21.20	       3	0	B	
14:16	   21.20	      14	0	B	
14:16	   21.20	      31	0	B	
14:16	   21.19	      28	0	S	
14:16	   21.20	      25	0	B	
14:17	   21.19	      14	0	S	
14:17	   21.19	       9	0	S	
14:17	   21.20	       7	0	B	
14:17	   21.20	      14	0	B	
14:17	   21.20	       5	0	B	
14:17	   21.19	       4	0	S	
14:17	   21.20	       5	0	B	
14:17	   21.19	       3	0	S	
14:17	   21.18	      65	0	S	
14:18	   21.17	       6	0	S	
14:18	   21.10	     600	0	S	
14:18	   21.00	     831	0	S	
14:18	   21.00	      10	0	B	
14:19	   21.00	      10	0	B	
14:19	   21.00	      30	0	B	
14:19	   21.00	      20	0	B	
14:19	   20.98	      42	0	S	
14:19	   21.00	      15	0	B	
14:19	   21.00	      21	0	B	
14:19	   21.00	      24	0	B	
14:19	   21.00	      18	0	B	
14:19	   21.00	      10	0	B	
14:19	   21.00	      32	0	B	
14:19	   21.00	       2	0	B	
14:20	   20.98	      65	0	S	
14:20	   21.00	      35	0	B	
14:20	   21.00	      10	0	B	
14:20	   20.98	      52	0	S	
14:20	   21.00	       2	0	B	
14:20	   21.00	      58	0	B	
14:20	   21.00	      23	0	B	
14:20	   21.00	       8	0	S	
14:21	   21.01	       5	0	S	
14:21	   21.01	       2	0	S	
14:22	   21.03	       3	0	S	
14:22	   21.03	       5	0	B	
14:22	   21.03	      15	0	B	
14:22	   21.03	       5	0	S	
14:23	   21.03	      10	0	S	
14:23	   21.10	       8	0	B	
14:23	   21.17	       1	0	B	
14:23	   21.05	       1	0	S	
14:24	   21.05	       2	0	B	
14:24	   21.05	       2	0	B	
14:24	   21.10	       2	0	B	
14:24	   21.10	      25	0	B	
14:24	   21.10	      63	0	B	
14:25	   21.10	      14	0	B	
14:25	   21.10	      20	0	B	
14:25	   21.08	      26	0	S	
14:25	   21.10	      10	0	B	
14:25	   21.10	      33	0	B	
14:25	   21.10	      10	0	S	
14:25	   21.17	       2	0	B	
14:26	   21.19	       1	0	B	
14:26	   21.17	       1	0	S	
14:26	   21.10	      10	0	S	
14:26	   21.10	       3	0	S	
14:27	   21.10	       4	0	S	
14:27	   21.10	      80	0	S	
14:27	   21.10	       1	0	B	
14:28	   21.10	       5	0	B	
14:28	   21.10	       2	0	B	
14:28	   21.08	       4	0	S	
14:28	   21.00	     352	0	S	
14:28	   21.00	       1	0	B	
14:28	   21.00	       9	0	B	
14:29	   20.99	      53	0	S	
14:29	   20.99	       2	0	B	
14:29	   20.98	      54	0	S	
14:29	   20.99	       6	0	B	
14:29	   20.99	      15	0	B	
14:29	   21.00	      10	0	B	
14:29	   20.99	       5	0	S	
14:30	   20.99	     100	0	S	
14:30	   21.00	      12	0	B	
14:30	   21.00	       2	0	B	
14:30	   21.00	       2	0	B	
14:30	   20.99	      20	0	S	
14:30	   20.99	       9	0	S	
14:30	   21.00	      11	0	B	
14:30	   21.00	      38	0	B	
14:30	   20.99	      10	0	S	
14:31	   21.00	      10	0	B	
14:31	   20.98	      52	0	S	
14:31	   21.00	      36	0	B	
14:31	   21.00	       8	0	B	
14:31	   20.99	       8	0	S	
14:31	   21.00	       7	0	B	
14:31	   21.00	       6	0	B	
14:31	   20.98	      15	0	S	
14:31	   21.00	       4	0	B	
14:32	   21.00	       2	0	B	
14:32	   20.98	      20	0	S	
14:32	   21.00	      85	0	B	
14:32	   21.00	     140	0	B	
14:32	   20.99	      10	0	B	
14:32	   20.99	      15	0	B	
14:32	   20.99	      31	0	B	
14:33	   21.00	      90	0	B	
14:33	   20.99	      36	0	S	
14:33	   21.00	       5	0	B	
14:33	   21.00	       7	0	B	
14:33	   21.00	      12	0	B	
14:33	   21.00	      20	0	B	
14:33	   20.98	      35	0	S	
14:33	   21.00	       1	0	B	
14:34	   21.00	      74	0	B	
14:34	   21.00	      20	0	B	
14:34	   21.00	       1	0	B	
14:34	   21.00	       4	0	B	
14:34	   21.00	       6	0	B	
14:34	   21.00	       5	0	B	
14:34	   21.00	      54	0	B	
14:34	   20.99	      19	0	S	
14:35	   21.00	      21	0	B	
14:35	   21.00	      51	0	B	
14:35	   21.00	     277	0	B	
14:35	   21.00	     230	0	S	
14:35	   21.01	      10	0	S	
14:35	   21.00	      30	0	S	
14:36	   21.00	     100	0	S	
14:36	   21.00	      50	0	S	
14:36	   21.00	      15	0	S	
14:38	   21.09	       1	0	B	
14:38	   21.00	     219	0	S	
14:38	   21.01	      25	0	S	
14:38	   21.00	     220	0	S	
14:38	   21.00	       8	0	S	
14:39	   21.00	      79	0	S	
14:39	   21.00	       7	0	B	
14:39	   21.00	       4	0	B	
14:39	   20.99	      44	0	S	
14:39	   20.99	      21	0	S	
14:39	   21.00	       5	0	B	
14:39	   21.00	       2	0	B	
14:39	   20.99	      29	0	S	
14:39	   20.99	       4	0	S	
14:39	   21.00	       1	0	B	
14:40	   21.00	      11	0	B	
14:40	   20.99	      11	0	S	
14:40	   21.00	      44	0	B	
14:40	   21.00	      22	0	B	
14:40	   21.00	       4	0	B	
14:40	   20.99	       8	0	S	
14:40	   21.00	      10	0	B	
14:40	   20.99	       4	0	S	
14:41	   20.99	       4	0	S	
14:41	   21.00	      12	0	B	
14:41	   20.99	      75	0	S	
14:41	   21.00	       4	0	B	
14:41	   20.99	      90	0	B	
14:41	   21.00	     290	0	B	
14:41	   21.00	       3	0	S	
14:42	   21.01	       4	0	S	
14:42	   21.01	       1	0	S	
14:42	   21.00	     150	0	S	
14:42	   21.00	       5	0	B	
14:42	   21.00	      13	0	B	
14:42	   21.00	      10	0	B	
14:42	   20.99	      19	0	S	
14:42	   20.99	      10	0	B	
14:42	   21.00	       4	0	B	
14:43	   20.97	       4	0	S	
14:43	   21.00	     167	0	B	
14:43	   20.97	       8	0	S	
14:43	   20.98	       4	0	S	
14:43	   20.97	      67	0	S	
14:43	   21.00	       2	0	B	
14:43	   21.00	      80	0	B	
14:44	   20.97	       9	0	S	
