                  20250818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	     158	21	
09:30	   10.99	      18	3	B	
09:30	   10.98	     149	18	S	
09:30	   10.98	      33	13	S	
09:30	   10.98	      30	12	S	
09:30	   10.98	     107	9	
09:30	   10.98	      38	10	B	
09:30	   10.97	      33	9	S	
09:30	   10.97	       7	3	S	
09:30	   10.97	       8	4	S	
09:30	   10.97	       9	3	S	
09:30	   10.97	      48	7	S	
09:30	   10.95	      44	10	S	
09:30	   10.97	      42	10	S	
09:30	   10.98	      19	7	B	
09:30	   10.98	      46	10	B	
09:30	   10.95	      41	9	S	
09:30	   10.98	      52	11	B	
09:30	   10.98	      32	4	S	
09:30	   10.98	      72	8	S	
09:30	   10.98	      25	11	S	
09:31	   10.93	      23	9	S	
09:31	   10.93	      20	2	B	
09:31	   10.93	     193	13	S	
09:31	   10.94	       3	2	S	
09:31	   10.95	      31	13	S	
09:31	   10.93	      16	7	S	
09:31	   10.91	     168	46	S	
09:31	   10.91	       9	6	S	
09:31	   10.92	      89	27	B	
09:31	   10.92	       2	2	S	
09:31	   10.92	      75	13	S	
09:31	   10.92	       3	3	B	
09:31	   10.92	       2	2	S	
09:31	   10.91	      42	14	S	
09:31	   10.92	       3	2	B	
09:31	   10.94	      34	11	B	
09:31	   10.95	      13	6	B	
09:31	   10.94	      21	4	B	
09:31	   10.95	      39	10	B	
09:32	   10.95	       2	2	
09:32	   10.94	      32	9	S	
09:32	   10.95	       1	1	
09:32	   10.96	      29	3	B	
09:32	   10.95	      42	3	S	
09:32	   10.97	       9	5	B	
09:32	   10.96	       8	3	S	
09:32	   10.97	      20	5	B	
09:32	   10.98	       8	3	B	
09:32	   10.97	      29	5	S	
09:32	   10.98	       1	1	B	
09:32	   10.98	      84	7	B	
09:32	   10.98	       4	2	B	
09:33	   10.97	     153	16	S	
09:33	   10.98	      41	5	B	
09:33	   10.99	     207	11	B	
09:33	   10.99	     124	13	S	
09:33	   10.98	     188	11	
09:33	   10.99	     385	19	
09:33	   11.02	      16	3	B	
09:33	   11.00	      45	10	S	
09:33	   11.02	      16	7	B	
09:33	   11.02	      18	2	S	
