                  20140930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.53	      82	0	S	
09:30	    9.54	     373	0	B	
09:30	    9.55	      33	0	B	
09:30	    9.55	      29	0	B	
09:30	    9.54	     220	0	S	
09:30	    9.54	      64	0	S	
09:31	    9.55	      54	0	B	
09:31	    9.54	      20	0	B	
09:31	    9.54	      30	0	B	
09:31	    9.53	      10	0	S	
09:31	    9.53	       5	0	S	
09:31	    9.53	       2	0	S	
09:32	    9.53	     171	0	S	
09:32	    9.53	     102	0	S	
09:32	    9.53	      16	0	S	
09:32	    9.51	      93	0	S	
09:32	    9.51	      30	0	B	
09:32	    9.51	      55	0	B	
09:32	    9.50	      87	0	S	
09:33	    9.51	      25	0	B	
09:33	    9.50	     188	0	S	
09:33	    9.49	      14	0	S	
09:33	    9.49	       6	0	S	
09:33	    9.48	      11	0	S	
09:34	    9.40	     376	0	S	
09:34	    9.48	      18	0	B	
09:34	    9.48	      10	0	S	
09:34	    9.48	       5	0	S	
09:34	    9.48	       6	0	S	
09:34	    9.42	      62	0	S	
09:35	    9.42	     122	0	S	
09:35	    9.46	       5	0	B	
09:35	    9.46	       1	0	S	
09:35	    9.46	      11	0	S	
09:36	    9.47	       8	0	B	
09:36	    9.46	     154	0	S	
09:36	    9.44	       5	0	S	
09:36	    9.46	      61	0	B	
09:36	    9.46	      11	0	S	
09:36	    9.46	      71	0	B	
09:36	    9.46	       5	0	B	
09:37	    9.46	       3	0	B	
09:37	    9.46	      16	0	B	
09:37	    9.45	       5	0	S	
09:37	    9.46	      55	0	B	
09:37	    9.46	       5	0	B	
09:37	    9.45	      11	0	S	
09:38	    9.46	       6	0	B	
09:38	    9.46	      14	0	B	
09:38	    9.46	       1	0	S	
09:38	    9.49	      10	0	B	
09:38	    9.47	      41	0	B	
09:39	    9.48	       1	0	S	
09:39	    9.49	      36	0	B	
09:39	    9.49	       4	0	B	
09:40	    9.49	      18	0	B	
09:40	    9.49	       9	0	S	
09:40	    9.50	      32	0	B	
09:40	    9.49	      10	0	S	
09:40	    9.49	       5	0	S	
09:40	    9.50	      52	0	B	
09:40	    9.49	      10	0	S	
09:41	    9.49	      20	0	S	
09:41	    9.49	       1	0	S	
09:41	    9.50	      40	0	B	
09:41	    9.49	      47	0	S	
09:41	    9.48	       1	0	S	
09:41	    9.48	      27	0	S	
09:41	    9.49	      13	0	B	
09:42	    9.49	       2	0	B	
09:42	    9.48	      34	0	S	
09:42	    9.48	      57	0	S	
09:43	    9.47	      33	0	S	
09:43	    9.47	       1	0	S	
09:43	    9.46	      68	0	S	
09:43	    9.46	       1	0	S	
09:43	    9.47	      21	0	B	
09:43	    9.48	      61	0	B	
09:44	    9.50	     492	0	B	
09:44	    9.52	      27	0	B	
09:44	    9.50	       1	0	S	
09:45	    9.50	      17	0	S	
09:45	    9.50	      16	0	S	
09:45	    9.51	     108	0	S	
09:45	    9.51	      38	0	B	
09:46	    9.51	      41	0	B	
09:46	    9.53	      99	0	B	
09:46	    9.52	     126	0	S	
09:46	    9.52	       4	0	B	
09:46	    9.52	       1	0	S	
09:46	    9.52	      54	0	S	
09:47	    9.52	      12	0	B	
09:47	    9.51	      87	0	S	
09:47	    9.52	      51	0	B	
09:47	    9.50	      51	0	S	
09:47	    9.52	     291	0	B	
09:48	    9.52	      10	0	S	
09:48	    9.52	      20	0	S	
09:48	    9.52	      53	0	B	
09:49	    9.52	     357	0	B	
09:49	    9.52	       1	0	S	
09:49	    9.53	     200	0	B	
09:49	    9.53	      70	0	B	
09:49	    9.52	      63	0	S	
09:49	    9.52	      56	0	S	
09:49	    9.52	       6	0	S	
09:50	    9.52	      78	0	S	
09:50	    9.52	       1	0	S	
09:50	    9.53	     134	0	B	
09:50	    9.53	       5	0	S	
09:50	    9.53	      31	0	S	
09:51	    9.53	      12	0	S	
09:51	    9.53	       1	0	B	
09:51	    9.52	      12	0	S	
09:51	    9.53	      10	0	B	
09:51	    9.52	      10	0	S	
09:51	    9.53	      32	0	B	
09:51	    9.53	     200	0	B	
09:52	    9.52	       7	0	B	
09:52	    9.53	      10	0	B	
09:52	    9.51	       1	0	S	
09:52	    9.52	      13	0	S	
09:52	    9.52	      30	0	S	
09:53	    9.52	      37	0	B	
09:53	    9.52	      28	0	B	
09:53	    9.51	      50	0	S	
09:53	    9.51	      76	0	S	
09:53	    9.51	      17	0	S	
09:53	    9.51	      28	0	S	
09:53	    9.51	       5	0	B	
09:54	    9.50	       1	0	S	
09:54	    9.51	      20	0	B	
09:54	    9.51	      20	0	B	
09:54	    9.50	      69	0	S	
09:54	    9.51	       2	0	B	
09:54	    9.51	      31	0	S	
09:55	    9.51	      12	0	S	
09:55	    9.51	       5	0	S	
09:55	    9.51	      10	0	S	
09:55	    9.51	      30	0	S	
09:55	    9.52	      40	0	B	
09:55	    9.51	      17	0	S	
09:55	    9.51	      16	0	S	
09:56	    9.51	      76	0	S	
09:56	    9.52	      36	0	B	
09:56	    9.51	      64	0	S	
09:56	    9.51	      46	0	S	
09:56	    9.51	       1	0	S	
09:56	    9.50	      54	0	S	
09:57	    9.50	     410	0	S	
09:57	    9.51	      37	0	B	
09:57	    9.50	      79	0	S	
09:57	    9.50	       1	0	S	
09:57	    9.51	       2	0	S	
09:57	    9.51	      26	0	B	
09:58	    9.48	     117	0	S	
09:58	    9.52	     118	0	B	
09:58	    9.48	      10	0	S	
09:58	    9.50	      10	0	S	
09:58	    9.49	      32	0	S	
09:58	    9.49	       1	0	S	
09:59	    9.49	       3	0	S	
09:59	    9.49	       6	0	S	
09:59	    9.49	       8	0	S	
09:59	    9.49	       2	0	S	
10:00	    9.49	     184	0	S	
10:00	    9.48	       1	0	S	
10:00	    9.49	      30	0	B	
10:00	    9.48	       5	0	S	
10:00	    9.49	      16	0	B	
10:01	    9.49	      71	0	B	
10:01	    9.48	      17	0	S	
10:01	    9.49	       9	0	B	
10:01	    9.48	      30	0	S	
10:01	    9.49	      56	0	B	
10:01	    9.49	       5	0	B	
10:02	    9.49	      12	0	B	
10:02	    9.49	      23	0	B	
10:02	    9.49	       2	0	S	
10:02	    9.49	      19	0	S	
10:02	    9.49	       1	0	S	
10:03	    9.49	       8	0	B	
10:03	    9.49	       8	0	B	
10:03	    9.49	      17	0	B	
10:03	    9.49	      13	0	B	
10:03	    9.49	       9	0	B	
10:03	    9.48	      36	0	S	
10:04	    9.49	       4	0	S	
10:04	    9.49	       9	0	S	
10:04	    9.49	      20	0	S	
10:04	    9.49	       7	0	S	
10:04	    9.49	       1	0	S	
10:05	    9.50	     121	0	B	
10:05	    9.50	      10	0	B	
10:05	    9.50	      10	0	B	
10:05	    9.50	      10	0	B	
10:05	    9.50	      49	0	B	
10:05	    9.50	       2	0	S	
10:06	    9.51	     326	0	B	
10:06	    9.51	      35	0	S	
10:06	    9.52	      33	0	B	
10:07	    9.51	       7	0	S	
10:07	    9.52	      14	0	B	
10:07	    9.51	       1	0	S	
10:07	    9.51	       5	0	S	
10:08	    9.51	      65	0	S	
10:08	    9.51	      11	0	S	
10:08	    9.51	      11	0	S	
10:08	    9.50	       9	0	S	
10:08	    9.51	      10	0	B	
10:09	    9.50	      32	0	S	
10:09	    9.50	      21	0	S	
10:09	    9.51	      59	0	B	
10:10	    9.51	      34	0	B	
10:10	    9.51	       5	0	S	
10:10	    9.51	       1	0	S	
10:10	    9.51	       1	0	S	
10:10	    9.51	       7	0	S	
10:11	    9.51	      26	0	S	
10:11	    9.50	      85	0	S	
10:11	    9.51	      25	0	B	
10:11	    9.52	      40	0	B	
10:12	    9.50	       1	0	S	
10:12	    9.52	      30	0	B	
10:12	    9.50	       1	0	S	
10:12	    9.50	       1	0	S	
10:12	    9.52	       3	0	B	
10:13	    9.51	       9	0	S	
10:13	    9.52	      68	0	B	
10:13	    9.50	       1	0	S	
10:13	    9.51	      50	0	B	
10:13	    9.50	      29	0	S	
10:14	    9.50	     389	0	S	
10:14	    9.50	      20	0	B	
10:14	    9.49	      11	0	S	
10:14	    9.50	     114	0	B	
10:14	    9.50	       8	0	B	
10:14	    9.50	       5	0	B	
10:14	    9.50	      18	0	B	
10:15	    9.50	      11	0	S	
10:15	    9.50	      15	0	S	
10:15	    9.51	     148	0	B	
10:16	    9.50	       1	0	S	
10:16	    9.50	       1	0	S	
10:16	    9.51	       5	0	B	
10:16	    9.50	      32	0	S	
10:16	    9.50	      19	0	S	
10:17	    9.50	       2	0	S	
10:17	    9.51	      20	0	B	
10:17	    9.51	      10	0	B	
10:18	    9.50	       2	0	S	
10:18	    9.50	      60	0	S	
10:19	    9.50	       1	0	S	
10:19	    9.50	      50	0	S	
10:19	    9.51	      13	0	B	
10:19	    9.51	      79	0	B	
10:19	    9.51	      11	0	B	
10:20	    9.50	       7	0	S	
10:20	    9.50	       1	0	S	
10:20	    9.51	      40	0	B	
10:21	    9.51	       4	0	S	
10:21	    9.51	      56	0	B	
10:21	    9.50	      31	0	S	
10:22	    9.50	      31	0	S	
10:22	    9.52	      13	0	B	
10:22	    9.50	       4	0	S	
10:22	    9.50	      33	0	S	
10:22	    9.52	      13	0	B	
10:23	    9.51	      37	0	B	
10:23	    9.50	       1	0	S	
10:23	    9.51	      14	0	B	
10:24	    9.52	     122	0	B	
10:24	    9.51	       1	0	S	
10:24	    9.52	     292	0	B	
10:24	    9.52	      15	0	S	
10:24	    9.53	      14	0	B	
10:24	    9.53	       3	0	B	
10:24	    9.53	     103	0	B	
10:25	    9.53	      35	0	B	
10:25	    9.53	       6	0	B	
10:25	    9.53	       7	0	B	
10:25	    9.53	       5	0	B	
10:25	    9.53	     371	0	B	
10:25	    9.53	      28	0	B	
10:25	    9.55	    1040	0	B	
10:26	    9.58	     303	0	B	
10:26	    9.58	      31	0	B	
10:26	    9.58	     296	0	B	
10:26	    9.62	     959	0	B	
10:26	    9.62	      15	0	S	
10:26	    9.65	     176	0	B	
10:27	    9.62	      44	0	B	
10:27	    9.61	     116	0	S	
10:27	    9.61	      11	0	S	
10:27	    9.62	     258	0	B	
