                  20060616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.67	       5	0	S	
09:31	    8.74	     119	0	B	
09:31	    8.80	       8	0	B	
09:32	    8.80	       2	0	S	
09:32	    8.83	      20	0	B	
09:32	    8.83	       3	0	S	
09:32	    8.83	       7	0	S	
09:33	    8.83	      13	0	B	
09:33	    8.83	       2	0	S	
09:33	    8.80	     100	0	S	
09:34	    8.83	      30	0	B	
09:36	    8.80	      28	0	B	
09:39	    8.78	     110	0	B	
09:39	    8.78	      18	0	S	
09:39	    8.78	      10	0	S	
09:39	    8.78	      23	0	S	
09:40	    8.78	      39	0	S	
09:40	    8.78	       2	0	B	
09:41	    8.78	     107	0	B	
09:41	    8.78	      93	0	S	
09:41	    8.78	       2	0	B	
09:41	    8.78	      34	0	B	
09:41	    8.78	      41	0	B	
09:42	    8.79	      13	0	B	
09:42	    8.79	       1	0	B	
09:42	    8.79	       3	0	B	
09:43	    8.79	      34	0	B	
09:43	    8.78	       5	0	S	
09:44	    8.78	       6	0	S	
09:44	    8.78	     102	0	S	
09:44	    8.78	      26	0	S	
09:44	    8.78	      28	0	S	
09:44	    8.78	     127	0	S	
09:45	    8.79	      34	0	B	
09:45	    8.79	       7	0	S	
09:45	    8.80	      65	0	B	
09:46	    8.75	       4	0	S	
09:47	    8.79	      20	0	B	
09:48	    8.75	       4	0	S	
09:49	    8.75	      10	0	S	
09:50	    8.75	       1	0	S	
09:50	    8.75	       6	0	B	
09:55	    8.75	       8	0	B	
09:55	    8.72	      21	0	S	
09:56	    8.72	      20	0	B	
09:56	    8.72	      21	0	B	
09:58	    8.73	       5	0	B	
10:00	    8.72	       3	0	S	
10:00	    8.71	       8	0	S	
10:02	    8.73	       1	0	S	
10:04	    8.73	       6	0	S	
10:05	    8.73	       4	0	S	
10:06	    8.74	      10	0	S	
10:07	    8.70	     100	0	S	
10:07	    8.74	      15	0	B	
10:07	    8.70	      17	0	S	
10:08	    8.70	       2	0	B	
10:08	    8.70	      11	0	B	
10:08	    8.70	      20	0	B	
10:09	    8.70	      65	0	B	
10:11	    8.70	      23	0	S	
10:11	    8.70	       9	0	S	
10:12	    8.72	      24	0	B	
10:13	    8.72	       1	0	S	
10:13	    8.72	      20	0	S	
10:13	    8.75	       5	0	B	
10:14	    8.72	      36	0	S	
10:14	    8.72	      25	0	B	
10:14	    8.72	      27	0	B	
10:15	    8.75	      22	0	B	
10:16	    8.75	       5	0	S	
10:16	    8.76	       9	0	B	
10:16	    8.75	      10	0	S	
10:16	    8.75	      47	0	S	
10:16	    8.77	      15	0	B	
10:17	    8.77	      17	0	B	
10:17	    8.77	       3	0	S	
10:18	    8.78	       9	0	B	
10:18	    8.77	      10	0	S	
10:18	    8.77	      16	0	S	
10:18	    8.77	       6	0	S	
10:19	    8.77	       2	0	S	
10:20	    8.75	      22	0	S	
10:20	    8.75	       9	0	B	
10:21	    8.73	      10	0	S	
10:22	    8.72	      41	0	S	
10:23	    8.72	      17	0	S	
10:23	    8.72	       1	0	S	
10:23	    8.74	      17	0	S	
10:24	    8.74	       1	0	S	
10:26	    8.74	       1	0	S	
10:29	    8.74	      25	0	B	
10:30	    8.75	      13	0	B	
10:31	    8.75	      10	0	B	
10:32	    8.75	       5	0	B	
10:32	    8.74	      17	0	S	
10:33	    8.73	      20	0	S	
10:33	    8.74	      11	0	B	
10:33	    8.74	      18	0	S	
10:33	    8.74	      29	0	S	
10:33	    8.73	      79	0	S	
10:34	    8.73	      43	0	B	
10:34	    8.72	      19	0	S	
10:36	    8.72	      20	0	S	
10:36	    8.72	      42	0	S	
10:36	    8.71	      70	0	S	
10:37	    8.72	       5	0	B	
10:38	    8.71	      85	0	S	
10:38	    8.71	       7	0	B	
10:38	    8.70	       5	0	S	
10:38	    8.68	       6	0	S	
10:39	    8.68	       5	0	S	
10:39	    8.68	       4	0	S	
10:40	    8.69	      10	0	S	
10:40	    8.68	      30	0	S	
10:40	    8.67	      20	0	S	
10:42	    8.71	      10	0	B	
10:45	    8.71	       1	0	B	
10:45	    8.71	       4	0	B	
10:46	    8.71	       3	0	B	
10:46	    8.68	      97	0	S	
10:47	    8.69	      11	0	S	
10:48	    8.68	      11	0	S	
10:48	    8.68	       7	0	S	
10:49	    8.68	      13	0	S	
10:49	    8.69	      13	0	B	
10:49	    8.68	      10	0	S	
10:50	    8.69	      17	0	B	
10:50	    8.69	      10	0	B	
10:51	    8.69	      41	0	B	
10:51	    8.68	       6	0	S	
10:52	    8.68	       4	0	S	
10:52	    8.68	      46	0	S	
10:53	    8.68	     100	0	B	
10:53	    8.68	       2	0	B	
10:53	    8.68	       9	0	B	
10:54	    8.68	      10	0	B	
10:54	    8.67	      27	0	S	
10:54	    8.68	       7	0	B	
10:56	    8.70	       3	0	B	
10:57	    8.70	       5	0	B	
10:57	    8.70	      10	0	B	
10:57	    8.69	       8	0	S	
10:58	    8.69	      30	0	S	
10:59	    8.70	       4	0	B	
11:00	    8.70	       6	0	S	
11:02	    8.70	       1	0	B	
11:03	    8.69	      40	0	S	
11:04	    8.69	       2	0	S	
11:05	    8.70	       3	0	B	
11:05	    8.70	      38	0	B	
11:05	    8.70	      12	0	S	
11:06	    8.70	      20	0	S	
11:06	    8.70	      77	0	S	
11:08	    8.70	       8	0	B	
11:08	    8.70	      20	0	S	
11:09	    8.70	       5	0	B	
11:10	    8.70	      22	0	B	
11:10	    8.70	       4	0	S	
11:11	    8.70	       2	0	S	
11:11	    8.70	       6	0	S	
