                  20220301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.57	      67	19	
09:30	   14.60	      92	8	B	
09:30	   14.52	      81	23	S	
09:30	   14.55	      23	9	B	
09:30	   14.54	      56	36	S	
09:30	   14.45	      70	17	S	
09:30	   14.53	       4	3	B	
09:30	   14.53	      28	23	B	
09:30	   14.53	      16	15	B	
09:30	   14.54	      35	25	B	
09:30	   14.55	      62	22	B	
09:30	   14.55	      16	6	B	
09:30	   14.54	      71	18	B	
09:30	   14.54	       2	2	B	
09:30	   14.54	       1	1	B	
09:30	   14.54	      34	3	B	
09:30	   14.54	       5	1	B	
09:30	   14.53	       2	2	S	
09:30	   14.53	      40	19	B	
09:30	   14.53	       6	4	B	
09:31	   14.53	       8	4	B	
09:31	   14.53	      12	6	B	
09:31	   14.53	      60	15	B	
09:31	   14.53	       5	3	S	
09:31	   14.52	      25	6	S	
09:31	   14.49	       8	2	S	
09:31	   14.46	      78	13	S	
09:31	   14.44	      55	13	S	
09:31	   14.44	       1	1	B	
09:31	   14.42	      12	5	S	
09:31	   14.43	       6	6	B	
09:31	   14.43	      45	5	S	
09:31	   14.41	      12	4	S	
09:31	   14.42	       6	2	B	
09:31	   14.42	       1	1	B	
09:31	   14.42	       1	1	B	
09:31	   14.42	       9	8	B	
09:31	   14.41	      74	6	S	
09:31	   14.40	       9	9	S	
09:32	   14.41	       8	2	B	
09:32	   14.41	      25	11	B	
09:32	   14.40	      58	23	S	
09:32	   14.38	      95	21	S	
09:32	   14.38	      25	12	S	
09:32	   14.37	      46	7	B	
09:32	   14.37	       3	3	B	
09:32	   14.34	     320	15	S	
09:32	   14.35	       3	3	B	
09:32	   14.36	       2	2	S	
09:32	   14.36	       8	8	B	
09:32	   14.33	      54	24	S	
09:32	   14.35	       2	1	B	
09:32	   14.35	       5	3	B	
09:32	   14.32	      59	19	S	
09:32	   14.31	      17	7	S	
09:32	   14.32	       4	3	B	
09:32	   14.32	       5	2	
09:32	   14.31	      51	8	S	
09:32	   14.31	       9	7	S	
09:33	   14.32	      38	4	B	
09:33	   14.32	       3	1	S	
09:33	   14.31	       1	1	B	
09:33	   14.32	      49	11	B	
09:33	   14.32	       7	7	S	
09:33	   14.31	       8	2	S	
09:33	   14.31	      49	11	S	
09:33	   14.31	       4	2	S	
09:33	   14.31	      36	2	B	
09:33	   14.33	      11	6	B	
09:33	   14.30	      37	11	S	
09:33	   14.31	       1	1	S	
09:33	   14.31	       4	3	B	
09:33	   14.31	       1	1	B	
09:33	   14.31	       3	3	B	
09:33	   14.31	      63	15	B	
09:33	   14.30	     150	4	S	
09:34	   14.31	      40	3	S	
09:34	   14.35	       2	1	B	
09:34	   14.33	      16	3	
09:34	   14.32	       5	2	
09:34	   14.31	       4	1	S	
09:34	   14.30	      38	17	S	
09:34	   14.31	     243	31	B	
09:34	   14.30	      25	11	S	
09:34	   14.28	      36	16	S	
09:34	   14.29	      23	12	B	
09:34	   14.27	       1	1	
09:34	   14.27	       4	3	B	
09:34	   14.27	      44	20	B	
09:34	   14.30	       7	6	B	
09:35	   14.30	      24	7	B	
09:35	   14.30	       6	2	S	
09:35	   14.30	      31	6	S	
09:35	   14.32	      40	15	B	
09:35	   14.30	       6	6	S	
09:35	   14.31	       1	1	B	
09:35	   14.32	       6	4	B	
09:35	   14.33	      11	8	S	
09:35	   14.32	      30	6	S	
09:35	   14.35	      22	3	B	
09:35	   14.35	       5	2	B	
09:35	   14.35	       1	1	S	
09:35	   14.38	       4	3	B	
09:35	   14.35	      30	5	S	
09:36	   14.35	       1	1	S	
09:36	   14.36	       7	7	B	
09:36	   14.36	       7	6	S	
09:36	   14.36	      11	9	B	
09:36	   14.36	      19	10	S	
09:36	   14.33	       2	2	S	
09:36	   14.33	       2	2	B	
09:36	   14.31	       3	2	S	
09:36	   14.31	      10	10	S	
09:36	   14.30	      17	10	S	
09:36	   14.30	      45	14	S	
09:36	   14.30	       1	1	S	
09:36	   14.30	      14	3	S	
09:36	   14.30	       4	3	S	
09:36	   14.30	      16	8	S	
09:36	   14.30	       5	3	S	
09:36	   14.30	      30	8	B	
09:36	   14.31	      12	10	B	
09:37	   14.31	       2	2	S	
09:37	   14.34	       4	1	B	
09:37	   14.31	      14	7	S	
09:37	   14.34	       7	4	B	
09:37	   14.34	       5	4	S	
09:37	   14.32	       1	1	S	
09:37	   14.32	       2	2	S	
09:37	   14.32	       5	5	S	
09:37	   14.32	       5	5	S	
09:37	   14.31	       5	3	S	
09:37	   14.32	       6	3	
09:37	   14.32	       1	1	S	
09:37	   14.32	       1	1	S	
09:37	   14.32	      21	7	S	
09:37	   14.31	       9	6	S	
09:37	   14.31	       9	3	S	
09:37	   14.31	      38	27	B	
09:38	   14.31	       3	1	
09:38	   14.31	       6	3	B	
09:38	   14.32	      33	15	B	
09:38	   14.30	      10	8	S	
09:38	   14.30	       8	7	S	
09:38	   14.30	      38	8	S	
09:38	   14.30	      17	8	S	
09:38	   14.30	      76	13	S	
09:38	   14.29	      63	2	S	
09:38	   14.28	      13	12	S	
09:38	   14.27	      15	8	S	
09:38	   14.27	       4	4	B	
09:38	   14.25	      47	2	S	
09:38	   14.25	      15	5	S	
09:38	   14.25	       6	2	S	
09:38	   14.26	      17	2	B	
09:38	   14.25	      30	5	S	
09:38	   14.25	       5	1	S	
09:39	   14.26	      12	3	B	
09:39	   14.25	       5	4	S	
09:39	   14.25	       7	1	S	
09:39	   14.25	       1	1	S	
09:39	   14.28	      36	15	B	
09:39	   14.26	       4	3	S	
09:39	   14.28	       4	3	B	
09:39	   14.26	      60	11	S	
09:39	   14.26	       1	1	S	
09:39	   14.26	       3	3	S	
09:39	   14.26	       3	1	S	
09:39	   14.26	       1	1	S	
09:39	   14.26	       3	1	S	
09:39	   14.26	       3	1	S	
09:40	   14.26	      35	2	S	
09:40	   14.26	      10	5	S	
09:40	   14.26	       9	9	S	
09:40	   14.28	       2	1	B	
09:40	   14.28	       8	6	B	
09:40	   14.26	      37	5	S	
09:40	   14.27	       6	6	S	
09:40	   14.28	       3	2	B	
09:40	   14.29	       2	2	B	
09:40	   14.28	      12	10	S	
09:40	   14.28	      28	9	S	
09:40	   14.26	       7	5	S	
09:40	   14.28	       3	2	B	
09:40	   14.28	       1	1	B	
09:40	   14.28	       2	1	B	
09:41	   14.28	       1	1	B	
09:41	   14.27	       7	2	S	
09:41	   14.27	       2	1	B	
09:41	   14.28	      30	5	B	
09:41	   14.28	       7	7	B	
09:41	   14.29	      33	9	S	
09:41	   14.29	       6	4	B	
09:41	   14.31	      13	6	B	
09:41	   14.34	      36	14	B	
09:41	   14.29	       4	2	S	
09:41	   14.29	       5	3	S	
09:41	   14.32	       2	2	B	
09:41	   14.32	      14	6	B	
09:42	   14.33	      56	16	B	
09:42	   14.33	      34	28	B	
09:42	   14.33	       9	5	S	
09:42	   14.34	       3	2	B	
09:42	   14.32	      27	17	S	
09:42	   14.31	       2	1	
09:42	   14.31	       2	2	
09:42	   14.31	       1	1	B	
09:42	   14.31	       2	2	S	
09:42	   14.31	       4	1	B	
09:42	   14.31	       8	4	B	
09:42	   14.32	       6	6	B	
09:42	   14.32	       5	5	B	
09:43	   14.32	       1	1	B	
09:43	   14.35	      64	26	B	
09:43	   14.35	      33	2	B	
09:43	   14.35	      10	7	S	
09:43	   14.35	       1	1	S	
09:43	   14.35	       4	4	S	
09:43	   14.35	       2	2	B	
09:43	   14.34	      34	5	S	
09:43	   14.33	       1	1	B	
09:43	   14.34	      20	2	B	
09:43	   14.32	      11	3	S	
09:43	   14.32	      46	2	B	
09:43	   14.35	      72	28	B	
09:43	   14.35	       1	1	S	
09:43	   14.35	       2	2	S	
09:43	   14.35	      26	17	S	
09:44	   14.35	       9	6	S	
09:44	   14.35	      55	10	S	
09:44	   14.34	       3	3	S	
09:44	   14.34	       3	3	S	
09:44	   14.34	       2	2	S	
09:44	   14.34	       8	1	S	
09:44	   14.34	      23	2	S	
09:44	   14.34	       9	9	B	
09:44	   14.33	       4	4	
09:44	   14.32	       3	3	B	
09:44	   14.34	       2	2	B	
09:44	   14.32	      18	9	S	
09:44	   14.32	       3	2	B	
09:44	   14.32	      15	4	B	
09:44	   14.33	      10	10	B	
09:44	   14.32	      22	4	S	
09:44	   14.33	       1	1	S	
09:45	   14.32	       8	3	S	
09:45	   14.32	       1	1	S	
09:45	   14.32	       7	2	S	
09:45	   14.33	       2	2	B	
09:45	   14.33	       8	3	S	
09:45	   14.36	       1	1	B	
09:45	   14.36	       7	7	B	
09:45	   14.37	      11	8	B	
09:45	   14.38	      22	9	B	
09:45	   14.39	       4	4	B	
09:45	   14.40	       8	1	B	
09:45	   14.41	      20	2	B	
09:45	   14.41	       7	2	B	
09:45	   14.41	      69	15	S	
09:45	   14.41	       2	2	S	
09:45	   14.41	       9	8	S	
09:45	   14.39	      51	11	S	
09:46	   14.43	      15	8	B	
09:46	   14.41	       2	2	S	
09:46	   14.39	       7	7	S	
09:46	   14.39	       3	3	S	
09:46	   14.40	      43	9	B	
09:46	   14.39	       3	3	S	
09:46	   14.39	      12	5	B	
09:46	   14.39	      17	6	S	
09:46	   14.40	      18	12	B	
09:46	   14.40	       4	4	S	
09:46	   14.39	       5	3	S	
09:46	   14.39	       2	2	S	
09:46	   14.41	       9	3	B	
09:46	   14.41	      26	9	S	
09:46	   14.41	      31	8	S	
09:46	   14.40	       4	1	B	
09:47	   14.39	       3	1	S	
09:47	   14.39	       7	3	S	
09:47	   14.39	      11	8	S	
09:47	   14.37	      19	2	S	
09:47	   14.37	       1	1	S	
09:47	   14.37	       7	1	S	
09:47	   14.38	      17	7	B	
09:47	   14.38	      20	17	B	
09:47	   14.40	      15	8	B	
09:47	   14.41	       8	3	B	
09:47	   14.40	       1	1	S	
09:47	   14.40	       5	5	S	
09:47	   14.38	       6	1	S	
09:47	   14.38	       1	1	S	
09:47	   14.38	       2	2	S	
09:47	   14.37	      84	8	S	
09:47	   14.37	       8	8	S	
09:48	   14.37	       6	6	S	
09:48	   14.37	       6	3	S	
09:48	   14.37	      30	13	S	
09:48	   14.36	       7	5	S	
09:48	   14.36	       4	4	B	
09:48	   14.36	      19	17	B	
09:48	   14.33	       4	3	S	
09:48	   14.38	       9	3	B	
09:48	   14.38	      10	2	B	
09:48	   14.38	      32	9	B	
09:48	   14.38	       4	2	S	
09:48	   14.38	      23	14	S	
09:48	   14.38	       1	1	B	
09:48	   14.35	       1	1	S	
09:49	   14.35	       5	3	S	
09:49	   14.35	       1	1	S	
09:49	   14.35	       5	3	S	
09:49	   14.40	      24	9	B	
09:49	   14.40	      15	11	B	
09:49	   14.37	      10	9	S	
09:49	   14.37	       1	1	S	
09:49	   14.37	       2	1	S	
09:49	   14.40	       8	6	B	
09:49	   14.39	       7	7	S	
09:49	   14.39	       1	1	S	
09:49	   14.42	      14	5	B	
09:49	   14.42	       8	5	B	
09:50	   14.42	       3	3	B	
09:50	   14.41	       6	2	B	
09:50	   14.39	       5	5	S	
09:50	   14.38	       4	4	
09:50	   14.38	      12	9	S	
09:50	   14.42	      40	6	B	
09:50	   14.37	      11	10	S	
09:50	   14.37	      53	25	B	
09:50	   14.36	      24	9	S	
09:50	   14.35	       1	1	S	
09:51	   14.36	       3	2	B	
09:51	   14.36	      44	7	S	
09:51	   14.37	       2	2	B	
09:51	   14.37	       2	2	B	
09:51	   14.37	       1	1	B	
09:51	   14.37	       1	1	B	
09:51	   14.36	      12	9	S	
09:51	   14.36	       1	1	B	
09:51	   14.36	       1	1	B	
09:51	   14.37	       1	1	B	
09:51	   14.37	       1	1	B	
09:51	   14.37	      16	3	B	
09:52	   14.37	       1	1	B	
09:52	   14.37	       5	2	B	
09:52	   14.37	      16	5	B	
09:52	   14.37	       1	1	B	
09:52	   14.36	       2	1	S	
09:52	   14.37	       1	1	B	
09:52	   14.36	       2	1	S	
09:52	   14.36	       1	1	S	
09:52	   14.35	     112	5	S	
09:52	   14.33	     109	38	S	
09:52	   14.31	      44	11	S	
09:52	   14.33	       2	2	B	
09:52	   14.31	       6	1	S	
09:53	   14.31	       1	1	S	
09:53	   14.31	       5	1	S	
09:53	   14.35	      36	8	B	
09:53	   14.31	       2	2	S	
09:53	   14.31	      10	8	S	
09:54	   14.31	      27	7	S	
09:54	   14.31	      29	1	B	
09:54	   14.31	      11	8	B	
09:54	   14.30	      11	10	S	
09:54	   14.30	       3	1	S	
09:54	   14.31	      72	19	B	
09:54	   14.30	      18	2	S	
09:54	   14.30	       1	1	B	
09:54	   14.29	       1	1	S	
09:54	   14.29	       1	1	S	
09:54	   14.29	       2	1	S	
09:55	   14.29	       1	1	S	
09:55	   14.30	       4	4	B	
09:55	   14.29	      11	4	S	
09:55	   14.29	       2	2	S	
09:55	   14.30	       1	1	B	
09:55	   14.29	       1	1	S	
09:55	   14.30	       7	3	B	
09:55	   14.29	      36	6	S	
09:55	   14.29	      50	3	B	
09:55	   14.29	      18	15	B	
09:55	   14.30	      11	11	B	
09:55	   14.30	      12	7	B	
09:55	   14.30	       9	6	B	
09:55	   14.30	       2	2	B	
09:55	   14.29	       8	4	S	
09:55	   14.32	      30	16	B	
09:55	   14.29	       1	1	B	
09:56	   14.29	       1	1	B	
09:56	   14.32	      15	6	B	
09:56	   14.32	       1	1	B	
09:56	   14.35	      47	5	B	
09:56	   14.35	       5	5	B	
09:56	   14.27	     500	47	S	
09:56	   14.35	     205	8	B	
09:56	   14.32	       1	1	
09:56	   14.32	       3	2	S	
