                  20131115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.03	      55	0	S	
09:30	    9.04	       9	0	B	
09:33	    9.03	       4	0	B	
09:35	    9.02	       8	0	B	
09:35	    9.02	      10	0	B	
09:36	    9.01	       5	0	S	
09:36	    9.01	      15	0	S	
09:36	    9.01	       6	0	B	
09:36	    9.01	      16	0	B	
09:37	    9.00	      21	0	S	
09:37	    9.00	       5	0	B	
09:37	    9.00	      20	0	B	
09:37	    8.99	      20	0	S	
09:37	    9.00	      18	0	B	
09:37	    9.01	      61	0	B	
09:38	    9.00	       2	0	S	
09:38	    9.02	      20	0	B	
09:38	    9.02	      58	0	B	
09:38	    9.02	       2	0	B	
09:39	    9.03	      55	0	B	
09:39	    9.02	      78	0	S	
09:39	    9.02	       6	0	B	
09:39	    9.02	       5	0	B	
09:39	    9.03	      91	0	B	
09:39	    9.03	       9	0	S	
09:39	    9.02	      18	0	B	
09:40	    9.04	      16	0	B	
09:41	    9.05	       1	0	B	
09:41	    9.05	       6	0	B	
09:41	    9.05	       7	0	S	
09:41	    9.05	       1	0	S	
09:42	    9.05	      64	0	S	
09:42	    9.06	       1	0	B	
09:42	    9.05	      20	0	S	
09:42	    9.05	       1	0	S	
09:42	    9.07	       2	0	B	
09:43	    9.06	       1	0	S	
09:43	    9.06	       4	0	S	
09:43	    9.05	      60	0	S	
09:43	    9.06	       6	0	B	
09:43	    9.07	       5	0	B	
09:44	    9.07	      89	0	B	
09:44	    9.08	      20	0	B	
09:44	    9.08	       1	0	B	
09:45	    9.08	      10	0	B	
09:45	    9.03	     577	0	S	
09:48	    9.06	       5	0	S	
09:48	    9.07	      60	0	B	
09:48	    9.07	      19	0	S	
09:48	    9.08	     145	0	B	
09:49	    9.07	       2	0	S	
09:49	    9.08	       8	0	B	
09:49	    9.08	       9	0	B	
09:49	    9.08	      10	0	S	
09:49	    9.08	      10	0	S	
09:50	    9.08	       2	0	S	
09:50	    9.08	       9	0	S	
09:50	    9.08	       3	0	S	
09:50	    9.08	      19	0	S	
09:51	    9.08	      24	0	S	
09:51	    9.07	     107	0	S	
09:52	    9.06	     110	0	S	
09:52	    9.07	      13	0	B	
09:52	    9.08	      58	0	B	
09:52	    9.08	      15	0	S	
09:53	    9.07	      12	0	S	
09:53	    9.07	     100	0	S	
09:53	    9.07	      28	0	B	
09:53	    9.07	      50	0	S	
09:53	    9.08	       5	0	B	
09:53	    9.08	       5	0	S	
09:54	    9.08	       5	0	S	
09:54	    9.08	      10	0	S	
09:54	    9.09	       1	0	B	
09:54	    9.08	       5	0	S	
09:54	    9.08	      18	0	S	
09:54	    9.08	      64	0	B	
09:54	    9.09	      99	0	B	
09:55	    9.08	       5	0	S	
09:55	    9.08	       5	0	S	
09:55	    9.09	      32	0	S	
09:55	    9.08	       5	0	S	
09:56	    9.08	       5	0	S	
09:56	    9.08	       6	0	S	
09:57	    9.08	       5	0	S	
