                  20120229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.05	      13	0	S	
09:30	   13.05	      11	0	S	
09:30	   13.04	      10	0	B	
09:30	   13.05	       9	0	B	
09:31	   13.13	     218	0	B	
09:31	   13.07	       9	0	B	
09:32	   13.07	       6	0	B	
09:32	   13.13	       5	0	B	
09:33	   13.11	       8	0	B	
09:34	   13.09	       2	0	S	
09:34	   13.12	       4	0	B	
09:34	   13.12	      30	0	B	
09:35	   13.12	      12	0	B	
09:35	   13.12	       7	0	B	
09:35	   13.10	       5	0	S	
09:35	   13.12	       8	0	B	
09:36	   13.12	       3	0	S	
09:36	   13.12	       1	0	S	
09:36	   13.13	      12	0	B	
09:36	   13.13	      10	0	B	
09:36	   13.10	      18	0	S	
09:36	   13.10	      10	0	B	
09:36	   13.10	      10	0	B	
09:37	   13.10	       1	0	B	
09:37	   13.10	      10	0	B	
09:37	   13.10	      66	0	B	
09:38	   13.12	      10	0	B	
09:38	   13.12	      30	0	B	
09:38	   13.12	       6	0	B	
09:38	   13.10	      10	0	S	
09:39	   13.11	      27	0	S	
09:39	   13.11	      20	0	B	
09:39	   13.11	      47	0	B	
09:39	   13.10	       4	0	S	
09:40	   13.12	       6	0	B	
09:40	   13.12	      22	0	B	
09:40	   13.12	       7	0	S	
09:40	   13.12	       3	0	S	
09:40	   13.12	      24	0	S	
09:40	   13.12	       7	0	S	
09:40	   13.13	       4	0	B	
09:40	   13.12	      10	0	S	
09:40	   13.13	      19	0	B	
09:41	   13.13	      10	0	B	
09:41	   13.14	      27	0	B	
09:42	   13.12	       2	0	S	
09:42	   13.13	       2	0	B	
09:42	   13.12	      10	0	S	
09:42	   13.12	       9	0	S	
09:42	   13.13	       5	0	B	
09:42	   13.12	       7	0	S	
09:43	   13.12	       4	0	S	
09:43	   13.12	      18	0	S	
09:43	   13.12	       6	0	S	
09:43	   13.12	       7	0	S	
09:44	   13.10	      89	0	S	
09:44	   13.10	       4	0	S	
09:44	   13.10	       9	0	S	
09:44	   13.10	      10	0	S	
09:45	   13.11	       1	0	B	
09:45	   13.10	       2	0	S	
09:45	   13.10	       4	0	B	
09:45	   13.10	       1	0	B	
09:46	   13.10	       3	0	B	
09:46	   13.10	       6	0	B	
09:46	   13.09	      15	0	S	
09:46	   13.08	      30	0	S	
