                  20160308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.28	      17	0	S	
09:30	   13.28	      35	0	B	
09:30	   13.22	      19	0	S	
09:30	   13.25	       5	0	B	
09:30	   13.25	       4	0	B	
09:31	   13.20	      31	0	S	
09:31	   13.20	       7	0	B	
09:31	   13.20	       7	0	B	
09:31	   13.20	      10	0	S	
09:31	   13.20	       5	0	S	
09:32	   13.16	      17	0	S	
09:32	   13.15	      34	0	S	
09:32	   13.15	      30	0	B	
09:33	   13.14	      26	0	S	
09:33	   13.15	      53	0	B	
09:33	   13.15	      10	0	S	
09:33	   13.15	      16	0	S	
09:33	   13.15	      15	0	S	
09:34	   13.14	      60	0	S	
09:34	   13.18	      10	0	B	
09:34	   13.18	       1	0	B	
09:34	   13.18	       3	0	B	
09:34	   13.18	       3	0	B	
09:34	   13.15	       5	0	S	
09:34	   13.14	      11	0	S	
09:35	   13.18	       6	0	B	
09:35	   13.14	       7	0	S	
09:35	   13.14	       2	0	S	
09:35	   13.14	       3	0	S	
09:35	   13.14	       2	0	S	
09:36	   13.14	       4	0	S	
09:36	   13.14	       1	0	S	
09:36	   13.14	      10	0	S	
09:36	   13.14	      10	0	S	
09:36	   13.14	      13	0	S	
09:37	   13.15	      19	0	B	
09:37	   13.15	       8	0	B	
09:37	   13.15	       6	0	S	
09:37	   13.15	       4	0	S	
09:37	   13.14	      30	0	S	
09:37	   13.14	       3	0	B	
09:37	   13.13	       6	0	S	
09:37	   13.13	       2	0	S	
09:37	   13.13	      12	0	S	
09:38	   13.13	       3	0	S	
09:38	   13.13	       5	0	S	
09:38	   13.13	      34	0	S	
09:38	   13.11	      46	0	S	
09:38	   13.11	       5	0	S	
09:38	   13.10	      35	0	S	
09:38	   13.09	      24	0	S	
09:38	   13.09	       3	0	S	
09:38	   13.07	      20	0	S	
09:38	   13.05	      27	0	S	
09:39	   13.05	      15	0	B	
09:39	   13.02	       6	0	S	
09:39	   13.05	     144	0	B	
09:39	   13.01	      50	0	S	
09:39	   13.01	       5	0	S	
09:39	   13.02	      50	0	S	
09:39	   13.02	       9	0	S	
09:39	   13.00	      13	0	S	
09:39	   13.01	      16	0	B	
09:39	   13.03	       5	0	S	
09:39	   13.03	      28	0	S	
09:39	   13.03	      21	0	S	
09:39	   13.00	      21	0	S	
09:39	   13.00	       7	0	S	
09:39	   13.01	      13	0	S	
09:39	   13.01	      23	0	B	
09:40	   13.00	     103	0	S	
09:40	   13.00	      59	0	S	
09:40	   13.01	      14	0	S	
09:40	   13.01	      21	0	S	
09:40	   13.01	     108	0	S	
09:40	   13.00	      29	0	S	
09:40	   13.04	       5	0	S	
09:40	   13.05	      21	0	B	
09:40	   13.06	      10	0	B	
09:40	   13.01	       1	0	S	
09:40	   13.06	       5	0	B	
09:40	   13.00	      18	0	S	
09:40	   13.08	      61	0	B	
09:41	   13.05	       6	0	S	
09:41	   13.05	       1	0	S	
09:41	   13.08	      10	0	B	
09:41	   13.08	      22	0	B	
09:41	   13.08	       7	0	B	
09:41	   13.08	       7	0	B	
09:41	   13.08	      10	0	S	
09:41	   13.05	      14	0	S	
09:41	   13.08	       4	0	B	
09:42	   13.02	     100	0	S	
09:42	   13.05	       2	0	B	
09:42	   13.05	      20	0	B	
09:42	   13.03	       1	0	B	
09:42	   13.03	      18	0	B	
09:42	   13.03	       1	0	B	
09:42	   13.01	     200	0	S	
09:42	   13.00	     211	0	S	
09:42	   12.99	      50	0	S	
09:42	   12.99	       6	0	S	
09:43	   13.00	      21	0	B	
09:43	   12.98	      80	0	S	
09:43	   12.97	     120	0	S	
09:43	   12.98	      71	0	B	
09:43	   12.96	      11	0	S	
09:43	   12.97	      17	0	B	
09:43	   12.95	       5	0	S	
09:43	   12.94	      10	0	S	
09:43	   12.96	       1	0	B	
09:43	   12.92	      16	0	S	
09:43	   12.92	      35	0	S	
09:43	   12.92	      40	0	S	
09:44	   12.92	      23	0	S	
09:44	   12.92	       2	0	S	
09:44	   12.92	      18	0	S	
09:44	   12.91	      35	0	S	
09:44	   12.91	       5	0	B	
09:44	   12.90	     233	0	S	
09:44	   12.86	       8	0	S	
09:44	   12.90	      15	0	B	
09:44	   12.85	      12	0	S	
09:45	   12.85	      51	0	B	
09:45	   12.80	     100	0	S	
09:45	   12.85	      18	0	B	
09:45	   12.80	     153	0	S	
09:45	   12.80	      11	0	S	
09:45	   12.83	      10	0	B	
09:45	   12.80	      13	0	S	
09:45	   12.80	      24	0	S	
09:45	   12.85	       3	0	B	
09:45	   12.80	      35	0	S	
09:45	   12.81	       5	0	B	
09:46	   12.80	      16	0	S	
09:46	   12.81	      85	0	B	
09:46	   12.80	       2	0	B	
09:46	   12.80	      58	0	B	
09:46	   12.80	      13	0	S	
09:46	   12.80	      46	0	S	
09:46	   12.80	      11	0	S	
09:46	   12.80	      17	0	B	
09:46	   12.80	      15	0	S	
09:46	   12.80	       8	0	S	
09:46	   12.80	       4	0	S	
09:46	   12.81	      13	0	B	
09:46	   12.80	      42	0	S	
09:46	   12.82	       3	0	S	
09:47	   12.82	       6	0	S	
09:47	   12.83	       3	0	S	
09:47	   12.82	      25	0	S	
09:47	   12.84	      12	0	S	
09:47	   12.90	       8	0	B	
09:47	   12.90	      10	0	B	
09:47	   12.90	      28	0	B	
09:48	   12.90	      15	0	B	
09:48	   12.90	       3	0	B	
09:48	   12.88	      14	0	S	
09:48	   12.88	       7	0	B	
09:48	   12.82	     136	0	S	
09:48	   12.82	       2	0	B	
09:48	   12.82	       5	0	B	
09:48	   12.81	      39	0	S	
09:48	   12.81	      35	0	B	
09:48	   12.81	       5	0	B	
09:48	   12.81	       6	0	B	
09:48	   12.80	      57	0	S	
09:48	   12.80	      80	0	S	
09:48	   12.81	      17	0	B	
09:48	   12.81	      17	0	B	
09:49	   12.81	      40	0	B	
09:49	   12.80	       5	0	S	
09:49	   12.81	      20	0	B	
09:49	   12.81	      13	0	B	
09:49	   12.81	      83	0	B	
09:49	   12.81	      20	0	S	
09:49	   12.79	      47	0	S	
09:49	   12.79	      11	0	B	
09:49	   12.79	      44	0	B	
09:49	   12.79	      17	0	B	
09:49	   12.78	      41	0	S	
09:49	   12.78	       1	0	B	
09:49	   12.76	      20	0	S	
09:50	   12.76	      20	0	S	
09:50	   12.78	      25	0	B	
09:50	   12.76	       3	0	B	
09:50	   12.76	       5	0	B	
09:50	   12.72	     110	0	S	
09:50	   12.76	      40	0	B	
09:50	   12.76	       5	0	B	
09:50	   12.76	       8	0	B	
09:50	   12.76	       2	0	S	
09:50	   12.76	      20	0	S	
09:50	   12.76	      15	0	S	
09:50	   12.76	       5	0	S	
09:50	   12.76	      45	0	S	
09:51	   12.79	       6	0	B	
09:51	   12.79	      16	0	B	
09:51	   12.77	      27	0	S	
09:51	   12.77	      13	0	B	
09:51	   12.79	       7	0	B	
09:51	   12.80	       2	0	B	
09:51	   12.79	       4	0	S	
09:51	   12.82	       7	0	B	
09:51	   12.82	       5	0	B	
09:51	   12.82	      10	0	B	
09:52	   12.80	      80	0	S	
09:52	   12.85	       2	0	B	
09:52	   12.88	      20	0	B	
09:52	   12.86	      20	0	S	
09:52	   12.86	       1	0	B	
09:52	   12.86	      50	0	B	
09:53	   12.85	      35	0	S	
09:53	   12.86	       4	0	B	
09:53	   12.86	      18	0	B	
09:53	   12.86	      20	0	B	
09:53	   12.86	       7	0	B	
09:53	   12.85	      20	0	S	
09:54	   12.87	       4	0	B	
09:54	   12.87	       1	0	B	
09:54	   12.88	      13	0	B	
09:54	   12.87	       2	0	S	
09:54	   12.87	       9	0	S	
09:54	   12.88	       5	0	B	
09:54	   12.86	       1	0	S	
09:55	   12.86	       5	0	S	
09:55	   12.87	       5	0	B	
09:55	   12.87	       5	0	B	
09:55	   12.87	      40	0	B	
09:55	   12.86	      93	0	S	
09:55	   12.86	       5	0	B	
09:55	   12.85	      10	0	S	
09:55	   12.85	      41	0	S	
09:55	   12.85	      39	0	B	
09:55	   12.83	      27	0	S	
09:56	   12.82	      23	0	S	
09:56	   12.82	      15	0	S	
09:56	   12.81	       1	0	S	
09:56	   12.81	      19	0	S	
09:56	   12.80	      24	0	S	
09:56	   12.80	       7	0	S	
09:56	   12.79	      40	0	S	
09:56	   12.79	      15	0	S	
09:56	   12.79	       2	0	S	
09:57	   12.79	      78	0	S	
09:57	   12.79	       5	0	B	
09:57	   12.79	      14	0	B	
