                  20211123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.24	     701	57	
09:30	   10.29	       6	2	B	
09:30	   10.26	     117	20	S	
09:30	   10.25	      60	30	S	
09:30	   10.26	      61	15	S	
09:30	   10.25	     104	25	S	
09:30	   10.26	      57	20	B	
09:30	   10.27	       6	6	
09:30	   10.27	      18	9	B	
09:30	   10.26	       9	8	S	
09:30	   10.26	       9	6	S	
09:30	   10.25	      37	12	S	
09:30	   10.25	      10	2	S	
09:30	   10.24	     125	25	S	
09:30	   10.26	       2	2	B	
09:30	   10.27	      42	14	B	
09:30	   10.27	       2	2	S	
09:30	   10.27	      14	4	S	
09:30	   10.28	       4	4	B	
09:30	   10.27	       4	2	S	
09:30	   10.27	      22	19	S	
09:31	   10.27	      33	25	S	
09:31	   10.25	      34	29	S	
09:31	   10.27	       5	5	B	
09:31	   10.27	       5	4	B	
09:31	   10.26	       1	1	S	
09:31	   10.27	       5	1	B	
09:31	   10.25	       5	4	S	
09:31	   10.25	       5	4	S	
09:31	   10.25	       1	1	S	
09:31	   10.25	       1	1	S	
09:31	   10.25	     129	22	S	
09:31	   10.25	     124	36	S	
09:31	   10.24	       4	4	S	
09:31	   10.24	      55	4	S	
09:31	   10.25	      24	4	B	
09:31	   10.24	       6	2	S	
09:31	   10.24	      13	2	S	
09:31	   10.24	      13	5	S	
09:31	   10.24	      21	2	S	
09:32	   10.24	      15	6	S	
09:32	   10.24	       3	2	S	
09:32	   10.23	      38	18	S	
09:32	   10.23	       4	2	S	
09:32	   10.23	     158	21	S	
09:32	   10.23	      26	8	B	
09:32	   10.22	      13	4	S	
09:32	   10.23	       8	5	B	
09:32	   10.22	       5	1	S	
09:32	   10.22	      21	4	S	
09:32	   10.22	      27	2	S	
09:32	   10.22	      10	1	S	
09:32	   10.22	       3	1	S	
09:32	   10.22	     145	34	S	
09:32	   10.24	      86	36	B	
09:33	   10.24	     198	21	B	
09:33	   10.24	      66	20	B	
09:33	   10.23	       8	4	S	
09:33	   10.22	      77	21	S	
09:33	   10.22	      29	10	B	
09:33	   10.22	       5	2	S	
09:33	   10.22	       9	4	S	
09:33	   10.22	      87	5	S	
09:33	   10.22	      57	2	B	
09:33	   10.21	      45	1	S	
09:33	   10.21	     111	12	S	
09:33	   10.21	      87	33	S	
09:33	   10.21	      44	4	B	
09:33	   10.21	      48	8	B	
09:33	   10.20	       3	3	S	
09:33	   10.21	      44	5	B	
09:33	   10.21	       2	1	S	
09:33	   10.21	       9	2	S	
09:34	   10.21	      12	3	S	
09:34	   10.21	      11	4	S	
09:34	   10.21	       9	7	S	
09:34	   10.21	      12	3	S	
09:34	   10.21	      10	2	S	
09:34	   10.22	      10	5	B	
09:34	   10.22	       3	3	
09:34	   10.22	       8	6	S	
09:34	   10.21	      17	6	S	
09:34	   10.21	       8	3	S	
09:34	   10.21	      10	1	S	
09:34	   10.22	      73	10	B	
09:34	   10.23	       3	3	B	
09:34	   10.22	       2	1	S	
09:35	   10.22	      36	4	S	
09:35	   10.22	       8	3	B	
09:35	   10.21	      37	3	S	
09:35	   10.22	      43	11	B	
09:35	   10.22	       5	3	B	
09:35	   10.21	      70	13	S	
09:35	   10.21	       7	4	S	
09:35	   10.21	      18	3	S	
09:35	   10.21	      46	7	S	
09:35	   10.22	      46	27	B	
09:35	   10.21	      11	2	S	
09:35	   10.21	       9	1	S	
09:35	   10.21	       8	1	S	
09:35	   10.21	      24	1	S	
09:36	   10.21	      21	2	S	
09:36	   10.21	      20	6	S	
09:36	   10.21	      14	7	S	
09:36	   10.21	      11	6	S	
09:36	   10.21	       9	1	S	
09:36	   10.20	     332	42	S	
09:36	   10.20	      16	10	S	
09:36	   10.20	      63	9	S	
09:36	   10.20	      15	11	S	
09:36	   10.20	      73	12	S	
09:36	   10.20	       3	3	S	
09:36	   10.20	     110	6	S	
09:36	   10.20	     102	16	S	
09:36	   10.20	       1	1	S	
09:36	   10.20	       3	1	S	
09:37	   10.20	     142	13	S	
09:37	   10.20	      18	10	S	
09:37	   10.21	       1	1	B	
09:37	   10.20	     127	6	S	
09:37	   10.21	      21	2	B	
09:37	   10.20	      18	2	S	
09:37	   10.20	      66	2	S	
09:37	   10.20	       8	6	S	
09:37	   10.20	     313	39	S	
09:37	   10.21	     154	27	B	
09:37	   10.22	      29	4	B	
09:37	   10.22	       2	2	B	
09:37	   10.22	      21	5	B	
09:37	   10.22	       1	1	B	
09:37	   10.22	       2	1	B	
09:37	   10.22	      26	25	B	
09:38	   10.23	       1	1	B	
09:38	   10.22	       6	6	S	
09:38	   10.23	      21	6	B	
09:38	   10.22	      37	17	S	
09:38	   10.22	       5	4	S	
09:38	   10.23	       1	1	B	
09:38	   10.21	       2	1	S	
09:38	   10.22	       6	2	S	
09:38	   10.22	       3	2	S	
09:38	   10.21	      75	29	S	
09:38	   10.22	       1	1	B	
09:38	   10.21	       6	2	S	
09:38	   10.22	      15	1	B	
09:39	   10.22	       3	1	B	
09:39	   10.21	       4	1	S	
09:39	   10.22	      29	3	B	
09:39	   10.22	      13	7	B	
09:39	   10.21	     202	13	S	
09:39	   10.21	     233	21	B	
09:39	   10.20	       2	2	
09:39	   10.21	       2	1	B	
09:39	   10.21	      46	19	B	
09:39	   10.21	       3	1	B	
09:39	   10.22	       9	2	B	
09:39	   10.21	       2	2	S	
09:39	   10.21	       4	1	S	
09:39	   10.21	       1	1	S	
09:39	   10.24	       1	1	B	
09:40	   10.25	      48	12	B	
09:40	   10.24	       4	4	B	
09:40	   10.25	       8	4	B	
09:40	   10.24	       1	1	S	
09:40	   10.24	       8	6	S	
09:40	   10.24	      17	12	S	
09:40	   10.26	     108	15	B	
09:40	   10.24	       6	2	
09:40	   10.25	      22	5	B	
09:40	   10.26	       1	1	B	
09:40	   10.26	       3	3	B	
09:40	   10.26	      46	22	B	
09:40	   10.24	      23	14	S	
09:41	   10.26	      10	4	B	
09:41	   10.24	       1	1	S	
09:41	   10.26	      21	5	B	
09:41	   10.24	      39	23	S	
09:41	   10.24	       8	3	S	
09:41	   10.26	       7	4	B	
09:41	   10.26	      35	4	B	
09:41	   10.24	       4	1	S	
09:41	   10.26	      25	9	B	
09:41	   10.24	      19	8	S	
09:41	   10.24	       2	2	S	
09:41	   10.24	       2	1	S	
09:42	   10.28	     118	30	B	
09:42	   10.27	      24	6	S	
09:42	   10.30	     112	8	B	
09:42	   10.28	       2	1	S	
09:42	   10.28	       5	3	S	
09:42	   10.28	       3	2	S	
09:42	   10.29	      12	4	B	
09:42	   10.29	       4	2	S	
09:42	   10.29	      13	5	S	
09:42	   10.28	      19	12	S	
09:42	   10.29	       1	1	B	
09:42	   10.28	       5	3	S	
09:42	   10.28	       4	4	S	
09:43	   10.29	       1	1	B	
09:43	   10.29	      34	6	B	
09:43	   10.29	       3	2	S	
09:43	   10.30	       1	1	B	
09:43	   10.30	      21	1	B	
09:43	   10.30	       5	1	B	
09:43	   10.30	      15	3	B	
09:43	   10.31	      60	4	B	
09:43	   10.30	      10	6	S	
09:43	   10.31	       6	4	B	
09:43	   10.30	       3	3	S	
09:43	   10.30	       1	1	S	
09:43	   10.30	       3	3	S	
09:44	   10.29	      33	17	S	
09:44	   10.29	       9	4	S	
09:44	   10.29	       4	2	S	
09:44	   10.29	      13	9	S	
