                  20060111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	    8.68	       7	0	S	
09:57	    8.67	      59	0	S	
09:58	    8.68	      10	0	B	
09:58	    8.66	      66	0	S	
09:58	    8.66	      27	0	B	
09:58	    8.65	      24	0	S	
09:58	    8.67	      25	0	B	
09:59	    8.67	      18	0	S	
09:59	    8.67	      28	0	S	
09:59	    8.66	       5	0	B	
09:59	    8.66	      14	0	B	
09:59	    8.66	      22	0	B	
10:00	    8.66	      14	0	B	
10:00	    8.66	      20	0	B	
10:00	    8.66	      21	0	B	
10:00	    8.66	      12	0	S	
10:00	    8.67	       2	0	B	
10:01	    8.67	      10	0	S	
10:01	    8.62	     406	0	S	
10:01	    8.68	      27	0	B	
10:01	    8.68	       2	0	B	
10:01	    8.67	       5	0	S	
10:01	    8.68	       2	0	B	
10:02	    8.68	       4	0	B	
10:02	    8.68	       6	0	S	
10:02	    8.68	      34	0	B	
10:02	    8.68	       5	0	S	
10:03	    8.68	      30	0	S	
10:03	    8.68	      50	0	S	
10:03	    8.68	      34	0	S	
10:03	    8.68	      76	0	B	
10:04	    8.67	      46	0	S	
10:04	    8.67	      15	0	S	
10:04	    8.68	      23	0	B	
10:04	    8.66	      42	0	S	
10:04	    8.62	     200	0	S	
10:04	    8.67	       6	0	B	
10:05	    8.66	       3	0	B	
10:06	    8.67	      37	0	B	
10:06	    8.66	      28	0	S	
10:06	    8.66	       5	0	B	
10:06	    8.65	       7	0	S	
10:06	    8.65	      47	0	S	
10:06	    8.66	      26	0	B	
10:06	    8.65	      79	0	S	
10:07	    8.65	       5	0	B	
10:07	    8.63	      50	0	S	
10:07	    8.66	       8	0	B	
10:08	    8.65	      18	0	S	
10:08	    8.67	      12	0	B	
10:08	    8.66	       7	0	S	
10:08	    8.66	      28	0	S	
10:09	    8.65	      66	0	S	
10:09	    8.67	      33	0	B	
10:09	    8.65	      22	0	S	
10:10	    8.65	       4	0	B	
10:10	    8.65	       9	0	S	
10:10	    8.65	      15	0	S	
10:10	    8.67	      34	0	B	
10:11	    8.65	      40	0	S	
10:11	    8.66	       6	0	B	
10:12	    8.66	       5	0	S	
10:12	    8.66	      23	0	S	
10:12	    8.66	      23	0	S	
10:13	    8.67	       7	0	B	
10:13	    8.66	      37	0	S	
10:13	    8.66	      12	0	S	
10:13	    8.67	       5	0	B	
10:14	    8.66	       9	0	S	
10:14	    8.67	      22	0	B	
10:14	    8.67	     189	0	B	
10:15	    8.67	      20	0	B	
10:15	    8.66	       9	0	S	
10:15	    8.67	       6	0	B	
10:15	    8.67	      18	0	B	
10:15	    8.67	      20	0	B	
10:16	    8.66	      35	0	S	
10:16	    8.66	       1	0	S	
10:16	    8.67	       7	0	B	
10:16	    8.67	      50	0	S	
10:17	    8.67	      32	0	S	
10:17	    8.67	      14	0	S	
10:17	    8.67	      11	0	S	
10:17	    8.67	       9	0	B	
10:18	    8.66	       5	0	S	
10:18	    8.67	       3	0	B	
10:18	    8.66	       1	0	S	
10:18	    8.66	      56	0	S	
10:18	    8.68	     107	0	B	
10:19	    8.67	      15	0	S	
10:20	    8.68	     200	0	B	
10:20	    8.67	      22	0	S	
10:20	    8.68	      54	0	B	
10:20	    8.68	       6	0	B	
10:21	    8.68	      10	0	B	
10:21	    8.68	       3	0	B	
10:21	    8.68	       2	0	B	
10:21	    8.68	      11	0	B	
10:22	    8.68	      20	0	S	
10:23	    8.70	       9	0	B	
10:24	    8.69	       4	0	S	
10:24	    8.70	       1	0	B	
10:24	    8.69	       2	0	S	
10:24	    8.69	       1	0	S	
10:25	    8.70	       4	0	B	
10:25	    8.69	      10	0	S	
10:26	    8.69	      40	0	S	
10:26	    8.68	       1	0	S	
10:26	    8.69	       4	0	B	
10:26	    8.69	       6	0	B	
10:27	    8.68	      11	0	S	
10:27	    8.68	       6	0	S	
10:27	    8.68	       5	0	S	
10:27	    8.68	       3	0	S	
10:28	    8.68	      46	0	S	
10:28	    8.68	       8	0	S	
10:28	    8.69	       5	0	B	
10:28	    8.71	     139	0	B	
10:29	    8.71	       5	0	S	
10:29	    8.71	       1	0	S	
10:30	    8.70	       5	0	S	
10:30	    8.71	      10	0	B	
10:30	    8.70	       4	0	S	
10:31	    8.70	      15	0	S	
10:31	    8.70	      15	0	S	
10:31	    8.71	      15	0	B	
10:32	    8.71	       4	0	B	
10:32	    8.70	      27	0	S	
10:33	    8.70	      28	0	S	
10:34	    8.70	      21	0	S	
10:34	    8.71	      14	0	B	
10:35	    8.71	      10	0	B	
10:35	    8.70	       1	0	S	
10:35	    8.70	       8	0	S	
10:36	    8.70	      25	0	S	
10:36	    8.70	      17	0	S	
10:36	    8.70	       4	0	S	
10:36	    8.71	      15	0	B	
10:36	    8.70	      24	0	S	
10:37	    8.69	      24	0	S	
10:37	    8.70	       6	0	B	
10:38	    8.70	      12	0	B	
10:38	    8.69	     128	0	S	
10:38	    8.69	       5	0	B	
10:38	    8.68	      14	0	S	
10:38	    8.69	      11	0	B	
10:38	    8.68	      77	0	S	
10:40	    8.69	      10	0	S	
10:40	    8.70	       5	0	B	
10:40	    8.70	      12	0	B	
10:41	    8.69	       9	0	S	
10:41	    8.69	      12	0	S	
10:41	    8.69	      50	0	S	
10:42	    8.69	      25	0	S	
10:42	    8.69	      20	0	S	
10:43	    8.69	      15	0	S	
10:43	    8.69	      93	0	S	
10:43	    8.69	      25	0	S	
10:44	    8.68	      81	0	S	
10:44	    8.68	      11	0	S	
10:44	    8.69	       5	0	B	
10:44	    8.68	      78	0	S	
10:45	    8.69	      52	0	B	
10:45	    8.67	       4	0	S	
10:45	    8.67	      50	0	S	
10:45	    8.67	      57	0	S	
10:45	    8.69	      10	0	B	
10:46	    8.67	       7	0	S	
10:46	    8.66	      50	0	S	
10:46	    8.67	       2	0	S	
10:47	    8.66	     173	0	S	
10:48	    8.67	      10	0	S	
10:48	    8.67	       5	0	B	
10:48	    8.68	      30	0	B	
10:49	    8.66	       4	0	S	
10:51	    8.67	      10	0	S	
10:51	    8.68	      15	0	B	
10:52	    8.68	      23	0	B	
10:52	    8.67	       6	0	S	
10:53	    8.67	       2	0	B	
10:53	    8.66	      45	0	S	
10:54	    8.66	      10	0	S	
10:54	    8.66	      20	0	S	
10:54	    8.66	      90	0	S	
10:55	    8.66	      19	0	S	
10:56	    8.66	      13	0	S	
10:56	    8.66	       7	0	S	
10:56	    8.66	      10	0	S	
10:57	    8.66	      80	0	S	
10:57	    8.66	       8	0	S	
10:57	    8.66	      12	0	S	
10:57	    8.65	      51	0	S	
10:57	    8.65	      50	0	S	
10:57	    8.65	      13	0	S	
10:58	    8.65	      35	0	S	
10:58	    8.65	      12	0	S	
10:58	    8.65	      12	0	S	
10:58	    8.65	      10	0	S	
10:59	    8.63	     366	0	S	
10:59	    8.63	      24	0	S	
11:00	    8.63	      24	0	S	
11:00	    8.63	      12	0	S	
11:00	    8.63	      47	0	S	
11:01	    8.63	      16	0	S	
11:01	    8.63	      17	0	S	
11:02	    8.63	       2	0	B	
11:02	    8.63	       7	0	B	
11:02	    8.63	      10	0	B	
11:02	    8.62	      14	0	S	
11:03	    8.62	     197	0	S	
11:03	    8.61	       8	0	S	
11:03	    8.62	       5	0	B	
11:03	    8.62	      18	0	B	
11:04	    8.61	     114	0	S	
11:04	    8.61	      50	0	S	
11:04	    8.61	      12	0	S	
11:04	    8.60	     200	0	S	
11:04	    8.62	      88	0	B	
11:05	    8.61	       3	0	S	
11:05	    8.60	       4	0	S	
11:05	    8.62	       5	0	B	
11:06	    8.62	      27	0	S	
11:06	    8.63	      13	0	B	
11:06	    8.60	     200	0	S	
11:06	    8.62	      12	0	S	
11:06	    8.62	      11	0	B	
11:07	    8.63	      22	0	B	
11:08	    8.63	       5	0	B	
11:08	    8.63	      20	0	B	
11:08	    8.63	      19	0	B	
11:08	    8.63	       2	0	B	
11:08	    8.62	       4	0	S	
11:09	    8.63	       5	0	B	
11:09	    8.62	      61	0	S	
11:10	    8.62	       8	0	B	
11:10	    8.62	       2	0	B	
11:10	    8.61	      18	0	S	
11:10	    8.62	      10	0	B	
11:10	    8.62	      10	0	B	
11:11	    8.62	      16	0	B	
11:12	    8.62	       5	0	S	
11:12	    8.63	       3	0	B	
11:13	    8.63	      17	0	B	
11:13	    8.63	       5	0	B	
11:13	    8.63	       1	0	B	
11:14	    8.63	      36	0	B	
11:14	    8.62	      38	0	S	
11:14	    8.62	      34	0	B	
11:14	    8.63	       8	0	B	
11:14	    8.61	       3	0	S	
11:15	    8.62	       2	0	S	
11:16	    8.61	      10	0	S	
11:16	    8.62	       1	0	B	
11:16	    8.61	       8	0	S	
11:17	    8.62	       2	0	B	
11:17	    8.64	      83	0	B	
11:18	    8.64	       6	0	B	
11:18	    8.62	       9	0	S	
11:18	    8.62	       3	0	B	
11:18	    8.62	       7	0	B	
11:18	    8.62	      20	0	B	
11:20	    8.62	       2	0	S	
11:20	    8.62	       4	0	S	
11:21	    8.61	     184	0	S	
11:22	    8.61	       5	0	B	
11:22	    8.60	       5	0	S	
11:22	    8.60	      14	0	S	
11:23	    8.61	       7	0	B	
11:23	    8.60	      59	0	S	
11:25	    8.61	      71	0	S	
11:25	    8.61	      23	0	B	
11:25	    8.60	      30	0	S	
11:25	    8.61	       2	0	B	
11:26	    8.61	       4	0	B	
11:26	    8.60	      50	0	S	
11:26	    8.61	       6	0	S	
11:26	    8.61	       2	0	S	
11:27	    8.60	     145	0	S	
11:28	    8.60	      10	0	S	
11:28	    8.60	       1	0	S	
11:28	    8.60	      91	0	S	
11:28	    8.60	       7	0	S	
11:28	    8.59	     100	0	S	
11:29	    8.60	       9	0	B	
11:29	    8.61	      10	0	B	
13:00	    8.60	      14	0	S	
13:00	    8.60	     152	0	S	
13:00	    8.61	      25	0	B	
13:00	    8.60	      12	0	S	
13:01	    8.60	       9	0	B	
13:02	    8.59	      58	0	S	
13:02	    8.58	      89	0	S	
13:02	    8.60	       6	0	B	
13:02	    8.60	       5	0	S	
13:03	    8.60	      13	0	B	
13:03	    8.60	       4	0	B	
13:03	    8.58	     100	0	S	
13:04	    8.58	       3	0	S	
13:04	    8.58	      33	0	S	
13:04	    8.58	       1	0	S	
13:04	    8.58	      59	0	S	
13:05	    8.60	      24	0	B	
13:05	    8.58	       3	0	S	
13:05	    8.59	       9	0	S	
13:05	    8.59	       5	0	S	
13:05	    8.59	      19	0	S	
13:06	    8.60	      10	0	B	
13:06	    8.60	     250	0	B	
13:06	    8.60	      10	0	B	
13:07	    8.60	       5	0	B	
13:07	    8.57	     105	0	S	
13:08	    8.59	       2	0	S	
13:09	    8.58	      10	0	S	
13:09	    8.58	      10	0	S	
13:10	    8.58	       9	0	S	
13:11	    8.58	      14	0	B	
13:11	    8.58	       2	0	S	
13:11	    8.59	       1	0	B	
13:11	    8.59	       7	0	B	
13:12	    8.59	       6	0	B	
13:12	    8.59	       4	0	S	
13:12	    8.59	       4	0	B	
13:12	    8.59	       2	0	B	
13:13	    8.59	       4	0	B	
13:13	    8.59	       2	0	B	
13:13	    8.59	      11	0	B	
13:13	    8.58	       7	0	S	
13:15	    8.58	       9	0	S	
13:15	    8.58	      16	0	S	
13:16	    8.58	      20	0	S	
13:16	    8.55	     526	0	S	
13:17	    8.55	       2	0	B	
13:17	    8.55	       3	0	B	
13:17	    8.54	      35	0	S	
13:17	    8.54	       1	0	B	
13:17	    8.54	       2	0	B	
13:18	    8.54	       2	0	B	
13:18	    8.54	       2	0	B	
13:18	    8.54	       9	0	B	
13:18	    8.53	      10	0	S	
13:18	    8.54	       4	0	B	
13:18	    8.54	       4	0	B	
13:19	    8.55	     310	0	B	
13:19	    8.54	      11	0	S	
13:19	    8.54	      12	0	S	
13:19	    8.55	       3	0	B	
13:19	    8.54	      14	0	S	
13:19	    8.54	      11	0	S	
13:19	    8.54	      14	0	S	
13:20	    8.55	      15	0	S	
13:20	    8.55	      16	0	S	
13:20	    8.56	       5	0	B	
13:21	    8.58	       6	0	B	
13:21	    8.58	      26	0	B	
13:22	    8.58	      30	0	B	
13:22	    8.58	      35	0	B	
13:22	    8.54	     160	0	S	
13:24	    8.55	       2	0	S	
13:26	    8.55	       6	0	S	
13:26	    8.57	      16	0	B	
13:26	    8.57	      10	0	B	
13:26	    8.54	     275	0	S	
13:27	    8.57	      11	0	B	
13:27	    8.58	       1	0	B	
13:27	    8.57	       1	0	S	
13:27	    8.57	       5	0	S	
13:27	    8.57	      10	0	S	
13:28	    8.58	       4	0	B	
13:28	    8.54	     100	0	S	
13:28	    8.58	      10	0	B	
13:29	    8.57	       1	0	B	
13:29	    8.57	       6	0	B	
13:29	    8.54	       8	0	S	
13:30	    8.54	      15	0	S	
13:31	    8.56	       5	0	S	
13:31	    8.54	      14	0	S	
13:31	    8.55	       6	0	S	
13:31	    8.55	       4	0	S	
13:32	    8.56	       5	0	B	
13:33	    8.55	      88	0	S	
13:33	    8.55	      10	0	S	
13:33	    8.55	      35	0	S	
13:33	    8.55	       8	0	S	
13:33	    8.54	       3	0	S	
13:34	    8.55	      40	0	B	
13:34	    8.54	      20	0	S	
13:34	    8.55	       5	0	B	
13:34	    8.55	       1	0	B	
13:35	    8.54	       1	0	S	
13:35	    8.54	      58	0	S	
13:35	    8.55	      63	0	B	
13:35	    8.55	      16	0	S	
13:35	    8.55	      11	0	S	
13:36	    8.55	       3	0	S	
13:36	    8.56	       6	0	B	
13:36	    8.56	      10	0	S	
13:36	    8.56	      10	0	S	
13:37	    8.56	      19	0	S	
13:37	    8.55	      20	0	S	
13:38	    8.54	     132	0	S	
13:38	    8.54	      99	0	B	
13:38	    8.53	      10	0	S	
13:39	    8.54	     179	0	B	
13:39	    8.54	       7	0	S	
13:39	    8.55	      20	0	B	
13:39	    8.55	      12	0	S	
13:39	    8.55	      17	0	S	
13:40	    8.55	       4	0	S	
13:40	    8.54	      20	0	S	
13:40	    8.54	      40	0	S	
13:40	    8.55	       2	0	B	
13:41	    8.55	       6	0	B	
13:41	    8.55	      28	0	B	
13:41	    8.55	       8	0	B	
13:41	    8.54	       8	0	S	
13:41	    8.54	      10	0	S	
13:41	    8.54	      14	0	S	
13:42	    8.54	       9	0	B	
13:42	    8.54	      13	0	S	
13:42	    8.55	       7	0	B	
13:43	    8.54	      10	0	S	
13:43	    8.54	       1	0	B	
13:43	    8.54	       4	0	B	
13:43	    8.54	      10	0	B	
13:44	    8.54	       7	0	B	
13:44	    8.54	       6	0	B	
13:44	    8.54	      25	0	B	
13:44	    8.54	       5	0	S	
13:45	    8.55	       9	0	B	
13:45	    8.55	       5	0	B	
13:45	    8.55	      16	0	B	
13:45	    8.55	      50	0	S	
13:46	    8.56	      53	0	B	
13:46	    8.56	       5	0	B	
13:47	    8.56	       5	0	B	
13:47	    8.56	       2	0	B	
13:47	    8.56	      32	0	B	
13:48	    8.57	      84	0	B	
13:48	    8.58	      51	0	B	
13:48	    8.57	      34	0	S	
13:49	    8.58	      31	0	B	
13:50	    8.58	      45	0	S	
13:51	    8.58	       8	0	B	
13:51	    8.58	      15	0	S	
13:51	    8.59	      26	0	B	
13:51	    8.56	      50	0	S	
13:52	    8.58	       5	0	S	
13:53	    8.57	      20	0	S	
13:54	    8.57	      73	0	S	
13:54	    8.57	      50	0	B	
13:55	    8.56	      15	0	S	
13:56	    8.57	       9	0	B	
13:56	    8.56	      20	0	S	
13:56	    8.56	      10	0	S	
13:56	    8.57	       3	0	B	
13:57	    8.56	      15	0	B	
13:58	    8.56	       1	0	S	
13:59	    8.56	      23	0	S	
13:59	    8.56	       7	0	S	
13:59	    8.57	       4	0	B	
14:00	    8.56	       1	0	S	
14:00	    8.57	       8	0	B	
14:01	    8.57	       7	0	S	
14:01	    8.56	       5	0	S	
14:01	    8.56	      10	0	S	
14:02	    8.57	       3	0	B	
14:03	    8.56	      70	0	S	
14:04	    8.57	      10	0	B	
14:04	    8.57	      46	0	B	
14:05	    8.57	       6	0	S	
14:05	    8.57	      20	0	S	
14:05	    8.57	       5	0	S	
14:06	    8.56	      50	0	S	
14:06	    8.58	      21	0	B	
14:06	    8.58	      20	0	B	
14:06	    8.58	       5	0	B	
14:07	    8.59	      20	0	B	
14:07	    8.60	      65	0	B	
14:07	    8.60	       3	0	B	
14:08	    8.60	       5	0	B	
14:08	    8.59	      53	0	S	
14:09	    8.59	       5	0	S	
14:10	    8.57	     115	0	S	
14:10	    8.59	       2	0	B	
14:10	    8.59	      21	0	S	
14:11	    8.59	      10	0	S	
14:11	    8.60	      15	0	S	
14:13	    8.60	       9	0	S	
14:13	    8.60	      11	0	S	
14:14	    8.60	       5	0	S	
14:14	    8.60	       9	0	B	
14:14	    8.60	       3	0	B	
14:15	    8.59	      12	0	S	
14:16	    8.59	       2	0	S	
14:16	    8.59	       1	0	B	
14:17	    8.59	       5	0	B	
14:18	    8.57	      84	0	S	
14:18	    8.58	       3	0	B	
14:19	    8.58	      10	0	S	
14:19	    8.59	       1	0	B	
14:19	    8.58	      10	0	S	
14:21	    8.58	       1	0	S	
14:21	    8.58	      20	0	S	
14:22	    8.56	      37	0	S	
14:22	    8.56	      32	0	S	
14:22	    8.58	      10	0	B	
14:23	    8.58	      10	0	B	
14:23	    8.57	       9	0	S	
14:24	    8.57	       3	0	S	
14:25	    8.58	      64	0	B	
14:26	    8.58	      10	0	B	
14:26	    8.58	      37	0	B	
14:26	    8.58	       5	0	B	
14:27	    8.58	      12	0	B	
14:27	    8.58	      20	0	B	
14:27	    8.58	       3	0	B	
14:27	    8.58	      24	0	B	
14:28	    8.60	       3	0	B	
14:29	    8.60	      11	0	B	
14:29	    8.59	       5	0	S	
14:29	    8.60	       2	0	B	
14:29	    8.60	      31	0	B	
14:30	    8.61	      11	0	B	
14:30	    8.61	       4	0	S	
14:31	    8.62	      10	0	B	
14:31	    8.62	       7	0	B	
14:32	    8.61	       9	0	S	
14:32	    8.62	      10	0	B	
14:32	    8.62	       4	0	B	
14:32	    8.62	       3	0	B	
14:33	    8.62	      10	0	B	
14:33	    8.62	       3	0	B	
14:33	    8.62	      33	0	B	
14:34	    8.62	      12	0	S	
14:34	    8.64	      40	0	B	
14:35	    8.63	      12	0	S	
14:35	    8.64	      15	0	B	
14:36	    8.65	      18	0	B	
14:36	    8.65	       4	0	S	
14:36	    8.65	       6	0	S	
14:37	    8.65	      40	0	S	
14:37	    8.65	       7	0	S	
14:37	    8.65	      32	0	S	
14:38	    8.65	       5	0	B	
14:38	    8.64	       8	0	S	
14:38	    8.65	       7	0	B	
14:38	    8.64	      25	0	S	
14:39	    8.64	       5	0	S	
14:39	    8.64	      10	0	S	
14:39	    8.64	       5	0	S	
14:39	    8.64	      17	0	S	
14:40	    8.63	       5	0	S	
14:40	    8.63	      10	0	S	
14:40	    8.63	       4	0	S	
14:41	    8.63	      32	0	S	
14:41	    8.63	       6	0	S	
14:41	    8.64	       5	0	B	
14:42	    8.63	      27	0	S	
14:42	    8.63	      10	0	S	
14:42	    8.63	      14	0	S	
14:43	    8.63	      21	0	S	
14:43	    8.63	      17	0	S	
14:43	    8.62	      25	0	S	
14:43	    8.60	      58	0	S	
14:44	    8.59	      42	0	S	
14:44	    8.58	      20	0	S	
14:45	    8.57	       5	0	S	
14:45	    8.57	      42	0	S	
14:45	    8.56	      60	0	S	
14:45	    8.56	       5	0	B	
14:45	    8.55	      43	0	S	
14:46	    8.55	     130	0	S	
14:47	    8.55	      10	0	B	
14:47	    8.55	      55	0	B	
14:47	    8.55	       5	0	B	
14:47	    8.55	     114	0	B	
14:47	    8.55	       2	0	B	
14:48	    8.54	      88	0	S	
14:49	    8.55	      54	0	S	
14:49	    8.54	      53	0	S	
14:50	    8.55	      40	0	S	
14:52	    8.58	      10	0	S	
14:53	    8.56	      11	0	S	
14:53	    8.59	      16	0	B	
14:53	    8.56	      30	0	S	
14:54	    8.56	       6	0	B	
14:54	    8.56	      20	0	B	
14:54	    8.55	      60	0	S	
14:55	    8.56	      24	0	B	
14:55	    8.56	      61	0	B	
14:55	    8.59	      50	0	B	
14:55	    8.59	       3	0	S	
14:56	    8.60	      36	0	B	
14:56	    8.59	       8	0	S	
14:56	    8.59	      23	0	S	
14:56	    8.59	       5	0	B	
14:57	    8.56	       4	0	S	
14:59	    8.59	     202	0	B	
#数据来源:通达信
