                  20150601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   13.68	      75	0	S	
09:53	   13.67	      59	0	S	
09:53	   13.66	     130	0	S	
09:53	   13.67	     326	0	B	
09:54	   13.67	     179	0	S	
09:54	   13.68	      34	0	B	
09:54	   13.68	     172	0	S	
09:55	   13.70	      37	0	B	
09:55	   13.72	     177	0	B	
09:55	   13.72	      51	0	S	
09:55	   13.71	     131	0	S	
09:56	   13.71	      95	0	S	
09:56	   13.72	      17	0	B	
09:56	   13.73	     110	0	B	
09:56	   13.72	     238	0	S	
09:56	   13.72	      43	0	S	
09:57	   13.72	      48	0	S	
09:57	   13.73	      68	0	B	
09:57	   13.73	      82	0	B	
09:57	   13.73	       7	0	S	
09:57	   13.72	     180	0	S	
09:57	   13.72	      50	0	S	
09:58	   13.72	      43	0	S	
09:58	   13.72	      11	0	S	
09:58	   13.72	      69	0	S	
09:58	   13.73	       7	0	B	
09:58	   13.72	      81	0	S	
09:58	   13.71	      55	0	S	
09:59	   13.72	     161	0	B	
09:59	   13.71	     130	0	S	
09:59	   13.71	       3	0	B	
09:59	   13.70	     271	0	S	
09:59	   13.70	      60	0	S	
10:00	   13.70	      30	0	S	
10:00	   13.70	     138	0	S	
10:00	   13.70	     116	0	S	
10:00	   13.71	      87	0	B	
10:00	   13.72	      32	0	B	
10:00	   13.72	     103	0	S	
10:01	   13.73	      81	0	B	
10:01	   13.75	     536	0	B	
10:01	   13.72	      53	0	S	
10:01	   13.73	      91	0	B	
10:01	   13.74	      36	0	B	
10:01	   13.75	     225	0	B	
10:02	   13.74	      97	0	S	
10:02	   13.74	      17	0	S	
10:02	   13.74	      15	0	B	
10:02	   13.73	      40	0	S	
10:02	   13.74	     130	0	B	
10:02	   13.73	     135	0	S	
10:03	   13.72	      51	0	S	
10:03	   13.72	     114	0	S	
10:03	   13.72	     257	0	S	
10:03	   13.72	     132	0	S	
10:03	   13.71	      49	0	S	
10:04	   13.71	     233	0	B	
10:04	   13.70	      38	0	S	
10:04	   13.70	       8	0	S	
10:04	   13.70	     262	0	S	
10:04	   13.70	     149	0	S	
10:05	   13.70	     375	0	S	
10:05	   13.70	       6	0	S	
10:05	   13.71	     212	0	B	
10:05	   13.71	      69	0	S	
10:05	   13.70	     141	0	S	
10:05	   13.72	     147	0	B	
10:05	   13.71	     111	0	S	
10:06	   13.73	      96	0	B	
10:06	   13.73	      39	0	S	
10:06	   13.73	     222	0	S	
10:06	   13.73	     246	0	B	
10:06	   13.74	     119	0	B	
10:07	   13.73	      44	0	S	
10:07	   13.75	      18	0	B	
10:07	   13.75	      36	0	B	
10:07	   13.75	     694	0	B	
10:07	   13.75	     134	0	B	
10:08	   13.76	    1009	0	B	
10:08	   13.76	    1199	0	B	
10:08	   13.76	     929	0	B	
10:08	   13.76	       1	0	S	
10:08	   13.77	      42	0	B	
10:08	   13.77	     162	0	S	
10:09	   13.78	       2	0	S	
10:09	   13.79	     216	0	B	
10:09	   13.80	     172	0	B	
10:09	   13.80	     190	0	B	
10:09	   13.81	      49	0	B	
10:09	   13.82	     114	0	B	
10:09	   13.82	      55	0	S	
10:10	   13.83	      22	0	B	
10:10	   13.84	     184	0	B	
10:10	   13.85	     453	0	B	
10:10	   13.83	      79	0	S	
10:10	   13.83	      93	0	S	
10:10	   13.83	     468	0	S	
10:10	   13.84	      20	0	S	
10:11	   13.84	      21	0	S	
10:11	   13.85	     246	0	B	
10:11	   13.85	      36	0	S	
10:11	   13.85	      86	0	S	
10:11	   13.85	       7	0	B	
10:11	   13.82	     116	0	S	
10:11	   13.82	       9	0	S	
10:11	   13.83	     109	0	B	
10:12	   13.82	      37	0	S	
10:12	   13.82	     209	0	S	
10:12	   13.82	      17	0	B	
10:12	   13.81	     214	0	S	
10:12	   13.81	     119	0	S	
10:12	   13.80	      89	0	S	
10:12	   13.80	     140	0	B	
10:13	   13.79	       5	0	S	
10:13	   13.78	      67	0	S	
10:13	   13.79	      39	0	B	
10:13	   13.78	      28	0	B	
10:13	   13.77	      51	0	S	
10:13	   13.76	      72	0	S	
10:14	   13.76	     168	0	S	
10:14	   13.75	      13	0	S	
10:14	   13.76	     128	0	B	
10:14	   13.76	      84	0	S	
10:14	   13.75	      24	0	S	
10:14	   13.75	      45	0	S	
10:14	   13.76	      28	0	B	
10:15	   13.76	      39	0	B	
10:15	   13.76	      61	0	B	
10:15	   13.75	     113	0	S	
10:15	   13.75	      55	0	B	
10:15	   13.75	      51	0	B	
10:15	   13.76	     136	0	B	
10:15	   13.76	      10	0	S	
10:16	   13.76	     126	0	S	
10:16	   13.76	     259	0	S	
10:16	   13.78	      18	0	B	
10:16	   13.78	       3	0	B	
10:16	   13.77	      14	0	S	
10:16	   13.77	      21	0	S	
10:16	   13.78	      21	0	B	
10:16	   13.78	      35	0	B	
10:17	   13.78	      16	0	B	
10:17	   13.78	      43	0	B	
10:17	   13.77	     247	0	S	
10:17	   13.76	      31	0	S	
10:17	   13.77	      34	0	B	
10:17	   13.77	      11	0	B	
10:17	   13.76	      16	0	S	
10:17	   13.75	      65	0	S	
10:18	   13.76	     132	0	B	
10:18	   13.75	       9	0	B	
10:18	   13.74	       7	0	S	
10:18	   13.74	      24	0	S	
10:18	   13.73	     111	0	S	
10:18	   13.73	      30	0	S	
10:18	   13.73	      71	0	S	
10:18	   13.72	     105	0	S	
10:18	   13.71	      46	0	S	
10:19	   13.73	      64	0	B	
10:19	   13.71	      46	0	S	
10:19	   13.73	      67	0	B	
10:19	   13.72	      17	0	S	
10:19	   13.72	     196	0	S	
10:19	   13.72	     222	0	B	
10:19	   13.72	      38	0	B	
10:19	   13.72	      23	0	S	
10:20	   13.72	       7	0	S	
10:20	   13.73	      44	0	B	
10:20	   13.72	     282	0	S	
10:20	   13.73	       1	0	S	
10:20	   13.72	     121	0	S	
10:20	   13.73	       9	0	B	
10:20	   13.75	      39	0	B	
10:20	   13.75	       1	0	S	
10:21	   13.74	      29	0	S	
10:21	   13.74	       3	0	B	
10:21	   13.73	     104	0	S	
10:21	   13.73	      34	0	B	
10:21	   13.73	      41	0	S	
10:21	   13.74	     112	0	B	
10:21	   13.74	      35	0	B	
10:21	   13.74	      35	0	B	
10:21	   13.74	       6	0	S	
10:22	   13.74	      34	0	S	
10:22	   13.74	      39	0	S	
10:22	   13.74	       6	0	B	
10:22	   13.73	      49	0	S	
10:22	   13.73	     107	0	B	
10:22	   13.74	      50	0	B	
10:22	   13.73	       1	0	S	
10:22	   13.74	      35	0	B	
10:22	   13.73	      34	0	S	
10:23	   13.73	       9	0	B	
10:23	   13.73	      28	0	B	
10:23	   13.73	      11	0	S	
10:23	   13.73	     132	0	S	
10:23	   13.73	       7	0	B	
10:23	   13.73	      23	0	B	
10:23	   13.71	     150	0	S	
10:24	   13.73	     332	0	B	
10:24	   13.73	       5	0	B	
10:24	   13.72	       3	0	S	
10:24	   13.72	     127	0	B	
10:24	   13.71	     714	0	S	
10:24	   13.71	       6	0	S	
10:24	   13.72	      12	0	B	
10:24	   13.72	     124	0	B	
10:25	   13.72	       3	0	B	
10:25	   13.72	      14	0	B	
10:25	   13.72	      42	0	B	
10:25	   13.71	       3	0	S	
10:25	   13.71	      37	0	S	
10:25	   13.72	     144	0	B	
10:25	   13.72	      61	0	S	
10:25	   13.71	      25	0	S	
10:25	   13.72	       5	0	B	
10:25	   13.72	     269	0	B	
10:26	   13.72	     119	0	B	
10:26	   13.71	      22	0	S	
10:26	   13.72	     200	0	B	
10:26	   13.72	      45	0	S	
10:26	   13.74	       4	0	B	
10:26	   13.72	      48	0	S	
10:27	   13.74	       8	0	B	
10:27	   13.75	      46	0	B	
10:27	   13.75	       1	0	B	
10:27	   13.75	      13	0	B	
10:27	   13.73	      72	0	S	
10:28	   13.76	      45	0	B	
10:28	   13.73	       6	0	S	
10:28	   13.74	      16	0	S	
10:28	   13.74	      12	0	S	
10:28	   13.74	       1	0	S	
10:29	   13.76	      21	0	B	
10:29	   13.76	       3	0	S	
10:29	   13.77	       1	0	B	
10:29	   13.77	       5	0	B	
10:29	   13.77	      10	0	B	
10:30	   13.77	      70	0	B	
10:30	   13.78	      55	0	B	
10:30	   13.77	       4	0	S	
10:30	   13.77	       2	0	S	
10:30	   13.78	      57	0	B	
10:30	   13.79	      33	0	B	
10:30	   13.80	       5	0	B	
10:30	   13.80	      73	0	B	
10:31	   13.80	     125	0	B	
10:31	   13.80	     103	0	B	
10:31	   13.81	      30	0	B	
10:31	   13.80	      16	0	S	
10:31	   13.81	      13	0	B	
10:31	   13.80	     120	0	S	
10:32	   13.81	      68	0	S	
10:32	   13.81	       1	0	B	
10:32	   13.80	      30	0	S	
10:32	   13.81	      44	0	B	
10:32	   13.81	      17	0	B	
10:32	   13.80	     104	0	S	
10:32	   13.81	       5	0	B	
10:33	   13.83	     500	0	B	
10:33	   13.80	     129	0	S	
10:33	   13.80	      14	0	B	
10:33	   13.80	     254	0	B	
10:33	   13.80	      35	0	S	
10:33	   13.80	      40	0	S	
10:34	   13.80	      15	0	B	
10:34	   13.79	      73	0	S	
10:34	   13.80	      10	0	B	
10:34	   13.80	     242	0	B	
10:34	   13.80	      55	0	S	
10:34	   13.80	      10	0	S	
10:34	   13.81	      40	0	B	
10:35	   13.81	      56	0	B	
10:35	   13.80	      20	0	S	
10:35	   13.81	      24	0	B	
10:35	   13.81	       3	0	S	
10:35	   13.80	      28	0	S	
10:35	   13.80	      10	0	S	
10:35	   13.80	       3	0	S	
10:35	   13.80	       5	0	S	
10:35	   13.81	      54	0	B	
10:35	   13.80	      11	0	S	
10:35	   13.80	       8	0	B	
10:36	   13.79	      64	0	S	
10:36	   13.79	       9	0	S	
10:36	   13.76	     151	0	S	
10:36	   13.79	      10	0	B	
10:36	   13.79	      11	0	B	
10:36	   13.77	      11	0	S	
10:37	   13.77	      19	0	S	
10:37	   13.76	      10	0	S	
10:37	   13.77	      22	0	B	
10:37	   13.77	       7	0	B	
10:37	   13.76	      44	0	S	
10:37	   13.76	      21	0	S	
10:37	   13.77	      18	0	S	
10:38	   13.79	      26	0	B	
10:38	   13.79	      21	0	B	
10:38	   13.77	      21	0	S	
10:38	   13.76	      30	0	S	
10:38	   13.76	      29	0	S	
10:38	   13.76	     113	0	S	
10:39	   13.76	      34	0	S	
10:39	   13.75	     131	0	S	
10:39	   13.80	     500	0	B	
10:39	   13.75	       1	0	S	
10:39	   13.75	       2	0	S	
10:39	   13.75	      11	0	S	
10:39	   13.75	       1	0	S	
10:39	   13.76	       1	0	S	
10:39	   13.76	       1	0	S	
10:40	   13.76	       1	0	S	
10:40	   13.80	      14	0	B	
10:40	   13.77	      12	0	S	
10:40	   13.77	     208	0	S	
10:40	   13.76	       1	0	S	
10:40	   13.77	      16	0	B	
10:40	   13.76	       1	0	S	
10:40	   13.76	       1	0	S	
10:40	   13.77	      20	0	B	
10:41	   13.76	       1	0	S	
10:41	   13.77	       4	0	B	
10:41	   13.77	      23	0	B	
10:41	   13.80	     319	0	B	
10:41	   13.80	       1	0	S	
10:41	   13.80	       2	0	S	
10:41	   13.80	     189	0	S	
10:41	   13.77	       2	0	S	
10:41	   13.82	     235	0	B	
10:42	   13.80	     211	0	S	
10:42	   13.80	      49	0	S	
10:42	   13.80	      23	0	B	
10:42	   13.80	      40	0	B	
10:43	   13.80	      20	0	B	
10:43	   13.80	      61	0	B	
10:43	   13.80	      19	0	B	
10:43	   13.80	      25	0	S	
10:43	   13.82	      37	0	B	
10:43	   13.82	       2	0	B	
10:43	   13.81	      40	0	S	
10:43	   13.81	     101	0	S	
10:43	   13.81	      18	0	B	
10:44	   13.82	     102	0	B	
10:44	   13.80	       5	0	S	
10:44	   13.82	     127	0	B	
10:44	   13.82	      20	0	S	
10:44	   13.82	       6	0	S	
10:44	   13.83	     330	0	B	
10:45	   13.83	      50	0	S	
10:45	   13.82	     341	0	S	
10:45	   13.82	      10	0	B	
10:45	   13.82	      25	0	B	
10:45	   13.81	      14	0	S	
10:45	   13.82	      25	0	B	
10:45	   13.83	       8	0	B	
10:45	   13.82	      41	0	S	
10:45	   13.83	       1	0	B	
10:46	   13.82	      84	0	S	
10:46	   13.83	       5	0	B	
10:46	   13.81	      15	0	S	
10:46	   13.81	      85	0	S	
10:46	   13.81	       2	0	B	
10:46	   13.81	       4	0	B	
10:47	   13.81	      21	0	B	
10:47	   13.81	      54	0	B	
10:47	   13.80	     500	0	S	
10:47	   13.80	      34	0	S	
10:47	   13.80	      66	0	S	
10:47	   13.80	      39	0	S	
10:48	   13.80	      84	0	S	
10:48	   13.80	      10	0	B	
10:48	   13.80	      20	0	B	
10:48	   13.80	       2	0	B	
10:48	   13.78	      57	0	S	
10:48	   13.80	     199	0	B	
10:48	   13.80	      21	0	S	
10:48	   13.80	     102	0	S	
10:49	   13.80	      30	0	B	
10:49	   13.80	       8	0	B	
10:49	   13.80	      30	0	S	
10:49	   13.80	      14	0	S	
10:49	   13.80	       1	0	S	
10:49	   13.80	     257	0	S	
10:49	   13.80	      23	0	B	
10:49	   13.80	      40	0	B	
10:50	   13.80	       7	0	B	
10:50	   13.80	      10	0	B	
10:50	   13.79	      10	0	S	
10:50	   13.79	      68	0	S	
10:50	   13.79	       2	0	S	
10:50	   13.77	     110	0	S	
10:50	   13.77	      50	0	S	
10:51	   13.79	       5	0	B	
10:51	   13.77	     111	0	S	
10:51	   13.77	      20	0	S	
10:51	   13.76	     139	0	S	
10:51	   13.77	       5	0	B	
10:51	   13.77	      15	0	B	
10:51	   13.77	      18	0	B	
10:51	   13.76	      27	0	S	
10:51	   13.76	      23	0	S	
10:51	   13.77	       1	0	B	
10:52	   13.77	      79	0	B	
10:52	   13.76	       5	0	S	
10:52	   13.76	      25	0	S	
10:52	   13.76	      60	0	S	
10:52	   13.76	       6	0	B	
10:52	   13.76	      45	0	B	
10:52	   13.76	      10	0	S	
10:52	   13.77	      13	0	B	
10:53	   13.76	      10	0	S	
10:53	   13.77	      53	0	B	
10:53	   13.76	      79	0	S	
10:53	   13.75	      30	0	S	
10:53	   13.77	       2	0	B	
10:53	   13.76	       3	0	S	
10:53	   13.77	      10	0	B	
10:53	   13.77	     121	0	B	
10:53	   13.77	      81	0	B	
10:54	   13.76	       3	0	S	
10:54	   13.76	       2	0	B	
10:54	   13.77	       7	0	B	
10:54	   13.76	      19	0	S	
10:54	   13.76	      14	0	S	
10:54	   13.76	     100	0	S	
10:54	   13.77	       5	0	B	
10:54	   13.76	      11	0	S	
10:54	   13.76	      40	0	S	
10:54	   13.77	       3	0	B	
10:55	   13.77	      52	0	B	
10:55	   13.77	      88	0	B	
10:55	   13.77	       3	0	S	
10:55	   13.77	     230	0	S	
10:55	   13.78	      70	0	B	
10:55	   13.77	      21	0	S	
10:55	   13.77	     105	0	B	
10:56	   13.78	      14	0	B	
10:56	   13.78	     151	0	S	
10:56	   13.78	      15	0	S	
10:56	   13.78	      10	0	B	
10:56	   13.79	       1	0	B	
10:56	   13.79	     121	0	B	
10:56	   13.79	      64	0	B	
10:57	   13.79	       4	0	S	
10:57	   13.80	      45	0	B	
10:57	   13.80	      10	0	B	
10:57	   13.80	      67	0	B	
10:57	   13.80	      21	0	B	
10:57	   13.80	      60	0	B	
10:57	   13.80	     208	0	B	
10:57	   13.80	     205	0	S	
10:57	   13.81	      86	0	B	
10:57	   13.81	      30	0	B	
10:58	   13.80	      15	0	S	
10:58	   13.80	      20	0	S	
10:58	   13.81	      10	0	B	
10:58	   13.81	      10	0	B	
10:58	   13.82	     179	0	B	
10:58	   13.82	       1	0	S	
10:58	   13.82	      10	0	S	
10:58	   13.83	      66	0	B	
10:58	   13.83	      55	0	B	
10:59	   13.83	      10	0	B	
10:59	   13.84	     231	0	B	
10:59	   13.83	      60	0	S	
10:59	   13.83	       2	0	B	
10:59	   13.84	      78	0	B	
10:59	   13.84	      42	0	B	
10:59	   13.83	      77	0	S	
11:00	   13.84	      30	0	B	
11:00	   13.84	       3	0	B	
11:00	   13.84	      50	0	B	
11:00	   13.84	       3	0	B	
11:00	   13.84	      38	0	B	
11:00	   13.84	      30	0	B	
11:00	   13.84	       2	0	B	
11:00	   13.84	      50	0	B	
11:00	   13.82	      79	0	S	
11:00	   13.84	      11	0	B	
11:00	   13.84	       5	0	B	
11:01	   13.83	      19	0	B	
11:01	   13.83	      12	0	B	
11:01	   13.82	      20	0	S	
11:01	   13.83	      84	0	B	
11:01	   13.82	       5	0	S	
11:01	   13.82	       5	0	S	
11:01	   13.83	      15	0	B	
11:01	   13.82	       5	0	S	
11:02	   13.82	     107	0	S	
11:02	   13.81	      15	0	S	
11:02	   13.81	       1	0	S	
11:02	   13.81	       8	0	S	
11:02	   13.82	       1	0	B	
11:02	   13.82	       4	0	B	
11:02	   13.81	      11	0	S	
11:02	   13.81	      15	0	S	
11:02	   13.82	      43	0	B	
11:03	   13.82	      33	0	B	
11:03	   13.82	      10	0	B	
11:03	   13.81	      97	0	S	
11:03	   13.80	     113	0	S	
11:03	   13.81	      50	0	B	
11:03	   13.80	     102	0	S	
11:03	   13.81	     150	0	B	
11:03	   13.80	      77	0	S	
11:03	   13.80	      10	0	B	
11:04	   13.80	     103	0	B	
11:04	   13.80	      30	0	B	
11:04	   13.80	      95	0	B	
11:04	   13.80	       5	0	S	
11:04	   13.81	      29	0	B	
11:04	   13.80	      25	0	S	
11:04	   13.81	      50	0	B	
11:04	   13.81	      50	0	B	
11:04	   13.81	      32	0	B	
11:04	   13.81	      59	0	B	
11:05	   13.81	     270	0	S	
11:05	   13.81	      10	0	S	
11:05	   13.82	     125	0	B	
11:05	   13.82	      30	0	B	
11:05	   13.81	     122	0	S	
11:05	   13.81	       3	0	B	
11:05	   13.81	      21	0	B	
11:05	   13.81	      11	0	B	
11:05	   13.80	     100	0	S	
11:06	   13.80	      60	0	S	
11:06	   13.80	      34	0	S	
11:06	   13.80	      53	0	B	
11:06	   13.79	      12	0	S	
11:06	   13.80	      10	0	B	
11:06	   13.80	       1	0	B	
11:06	   13.79	      31	0	S	
11:06	   13.80	     201	0	B	
11:06	   13.80	       3	0	S	
11:06	   13.80	       3	0	S	
11:07	   13.81	      25	0	B	
11:07	   13.80	       6	0	S	
11:07	   13.81	       5	0	B	
11:07	   13.81	      10	0	B	
11:07	   13.80	       6	0	S	
11:07	   13.81	       8	0	B	
11:07	   13.81	      10	0	B	
11:07	   13.81	      36	0	B	
11:08	   13.80	       6	0	S	
11:08	   13.81	       6	0	B	
11:08	   13.81	      33	0	B	
11:08	   13.81	     156	0	B	
11:08	   13.81	       5	0	B	
11:08	   13.81	     109	0	B	
11:08	   13.81	       1	0	B	
11:08	   13.81	       3	0	B	
11:08	   13.81	       1	0	B	
11:08	   13.81	     146	0	B	
11:09	   13.81	      92	0	S	
11:09	   13.82	      70	0	B	
11:09	   13.81	     230	0	S	
11:09	   13.82	      63	0	B	
11:09	   13.82	      79	0	B	
11:09	   13.82	      93	0	S	
11:09	   13.82	       2	0	B	
11:10	   13.82	      20	0	B	
11:10	   13.82	       9	0	B	
11:10	   13.81	      26	0	S	
11:10	   13.82	      61	0	B	
11:10	   13.82	       1	0	S	
11:10	   13.82	      18	0	B	
11:10	   13.82	      38	0	S	
11:10	   13.82	      79	0	B	
11:10	   13.82	      22	0	S	
11:11	   13.82	      13	0	B	
11:11	   13.82	      25	0	B	
11:11	   13.83	       2	0	B	
11:11	   13.82	       9	0	S	
11:11	   13.83	      36	0	B	
11:11	   13.82	     100	0	S	
11:11	   13.83	     274	0	B	
11:11	   13.82	      80	0	S	
11:12	   13.82	      60	0	S	
11:12	   13.81	      15	0	S	
11:12	   13.81	       8	0	S	
11:12	   13.81	      15	0	S	
11:12	   13.81	      10	0	S	
11:12	   13.82	       5	0	B	
11:12	   13.81	       5	0	S	
11:13	   13.81	     308	0	S	
11:13	   13.81	      37	0	S	
11:13	   13.82	      22	0	B	
11:13	   13.81	      80	0	S	
11:13	   13.81	     500	0	S	
11:13	   13.81	       7	0	S	
11:13	   13.81	      69	0	S	
11:14	   13.81	      10	0	S	
11:14	   13.81	      30	0	S	
11:14	   13.82	       1	0	B	
11:14	   13.81	      18	0	S	
11:14	   13.81	       7	0	S	
11:14	   13.81	     163	0	S	
11:14	   13.81	       6	0	B	
11:14	   13.80	      40	0	S	
11:14	   13.80	     403	0	S	
11:14	   13.80	      13	0	B	
11:15	   13.80	      37	0	B	
11:15	   13.80	       8	0	B	
11:15	   13.79	       1	0	S	
11:15	   13.79	      58	0	S	
11:16	   13.78	      37	0	S	
11:16	   13.78	      15	0	S	
11:16	   13.78	      22	0	S	
11:16	   13.78	      12	0	S	
11:16	   13.78	      50	0	S	
11:16	   13.78	      10	0	S	
11:16	   13.78	     110	0	S	
11:17	   13.77	      10	0	S	
11:17	   13.77	      10	0	S	
11:17	   13.77	       7	0	S	
11:17	   13.77	      31	0	B	
11:17	   13.77	      38	0	B	
11:17	   13.76	      37	0	S	
11:17	   13.76	      87	0	S	
11:17	   13.76	      20	0	S	
11:17	   13.76	      50	0	S	
11:17	   13.77	      19	0	S	
11:18	   13.76	      24	0	S	
11:18	   13.77	      68	0	B	
11:18	   13.76	      38	0	S	
11:18	   13.76	      77	0	S	
11:18	   13.77	       3	0	B	
11:18	   13.77	       3	0	B	
11:18	   13.77	      23	0	B	
11:19	   13.75	     547	0	S	
11:19	   13.75	     143	0	B	
11:19	   13.74	      10	0	S	
11:19	   13.74	      87	0	S	
11:19	   13.74	      35	0	S	
11:19	   13.75	     170	0	B	
11:20	   13.76	      22	0	B	
11:20	   13.76	      54	0	S	
11:20	   13.77	       2	0	B	
11:20	   13.76	      22	0	S	
11:20	   13.77	       5	0	B	
11:20	   13.76	       8	0	S	
11:20	   13.77	      18	0	B	
11:20	   13.77	      31	0	B	
11:20	   13.77	      20	0	S	
11:20	   13.77	       7	0	S	
11:21	   13.77	       8	0	S	
11:21	   13.78	      12	0	B	
11:21	   13.78	       7	0	B	
11:21	   13.78	       5	0	B	
11:21	   13.78	       7	0	B	
11:21	   13.78	       5	0	B	
11:21	   13.78	      49	0	B	
11:22	   13.77	      50	0	S	
11:22	   13.78	       8	0	B	
11:22	   13.78	      30	0	B	
11:22	   13.77	      21	0	S	
11:22	   13.78	      22	0	B	
11:22	   13.78	      28	0	B	
11:22	   13.77	      10	0	S	
11:22	   13.78	      17	0	B	
11:23	   13.78	       2	0	B	
11:23	   13.77	      31	0	S	
11:23	   13.78	      30	0	B	
11:23	   13.76	       9	0	S	
11:23	   13.76	     122	0	S	
11:24	   13.76	      37	0	B	
11:24	   13.75	      13	0	S	
11:24	   13.76	      10	0	B	
11:24	   13.75	       3	0	S	
11:24	   13.76	       2	0	B	
11:24	   13.76	       7	0	B	
11:24	   13.76	      11	0	B	
11:24	   13.75	      50	0	S	
11:24	   13.76	      31	0	B	
11:24	   13.76	       9	0	B	
11:25	   13.76	      10	0	B	
11:25	   13.76	       1	0	B	
11:25	   13.75	       9	0	S	
11:25	   13.75	       8	0	S	
11:25	   13.76	      10	0	B	
11:25	   13.75	      25	0	S	
11:25	   13.75	      24	0	S	
11:25	   13.76	      10	0	B	
11:26	   13.75	      89	0	S	
11:26	   13.75	      17	0	S	
11:26	   13.75	      15	0	S	
11:26	   13.75	       2	0	S	
11:26	   13.76	      12	0	B	
11:26	   13.76	      30	0	B	
11:26	   13.76	       5	0	B	
11:26	   13.76	       1	0	B	
11:26	   13.76	      15	0	B	
11:27	   13.75	       5	0	S	
11:27	   13.76	      15	0	B	
11:27	   13.76	      46	0	B	
11:27	   13.76	     100	0	B	
11:27	   13.75	     143	0	S	
11:27	   13.76	     183	0	B	
11:27	   13.76	      10	0	B	
11:27	   13.76	       2	0	B	
11:27	   13.75	      17	0	S	
11:27	   13.76	      10	0	B	
11:28	   13.77	      41	0	B	
11:28	   13.77	       4	0	S	
11:28	   13.77	       5	0	S	
11:28	   13.77	      10	0	B	
11:28	   13.76	       1	0	S	
11:28	   13.77	       9	0	B	
11:28	   13.77	       8	0	S	
