                  20151022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.55	    3683	0	S	
09:30	   14.97	    4010	0	B	
09:30	   14.97	     588	0	S	
09:30	   14.98	     160	0	B	
09:30	   14.70	     497	0	S	
09:30	   14.97	     149	0	B	
09:30	   14.95	     326	0	B	
09:30	   14.71	     292	0	S	
09:30	   14.71	      59	0	B	
09:31	   14.89	     108	0	B	
09:31	   14.76	      51	0	S	
09:31	   14.75	     280	0	S	
09:31	   14.88	     377	0	B	
09:31	   14.87	     194	0	B	
09:31	   14.87	     459	0	B	
09:31	   14.81	     193	0	S	
09:31	   14.80	    1471	0	S	
09:32	   14.82	     280	0	S	
09:32	   14.93	     968	0	B	
09:32	   14.81	     292	0	S	
09:32	   14.92	      74	0	B	
09:32	   14.90	     220	0	S	
09:32	   14.85	     400	0	S	
09:32	   14.89	      46	0	B	
09:32	   14.89	     253	0	S	
09:32	   14.90	     599	0	B	
09:32	   14.85	      34	0	S	
09:33	   14.81	     525	0	S	
09:33	   14.82	     131	0	S	
09:33	   14.80	     352	0	S	
09:33	   14.80	      45	0	B	
09:33	   14.79	      43	0	S	
09:33	   14.72	     152	0	S	
09:33	   14.78	     121	0	B	
09:33	   14.60	     688	0	S	
09:33	   14.60	      73	0	B	
09:34	   14.60	    1500	0	B	
09:34	   14.60	     666	0	B	
09:34	   14.78	     876	0	B	
09:34	   14.78	     233	0	S	
09:34	   14.78	     694	0	S	
09:34	   14.61	      18	0	S	
09:34	   14.79	     924	0	B	
09:34	   14.79	     198	0	S	
09:35	   14.79	      56	0	S	
09:35	   14.78	    1514	0	S	
09:35	   14.78	     254	0	B	
09:35	   14.78	     291	0	B	
09:35	   14.71	     135	0	S	
09:35	   14.71	      29	0	S	
09:35	   14.71	      93	0	S	
09:35	   14.71	      73	0	B	
09:35	   14.67	     654	0	S	
09:35	   14.68	     265	0	B	
09:35	   14.68	     261	0	B	
09:36	   14.70	      93	0	B	
09:36	   14.70	     294	0	B	
09:36	   14.71	      66	0	B	
09:36	   14.72	     304	0	B	
09:36	   14.76	      66	0	B	
09:36	   14.76	     100	0	S	
09:36	   14.78	     289	0	B	
09:36	   14.77	       7	0	S	
09:36	   14.78	     108	0	B	
09:37	   14.79	      65	0	B	
09:37	   14.80	     263	0	B	
09:37	   14.79	     137	0	S	
09:37	   14.80	     261	0	B	
09:37	   14.80	     105	0	S	
09:37	   14.82	      37	0	B	
09:37	   14.85	     145	0	B	
09:37	   14.84	      73	0	S	
09:37	   14.83	     113	0	S	
09:37	   14.82	     404	0	S	
09:37	   14.89	     230	0	B	
09:38	   14.89	     387	0	S	
09:38	   14.90	     177	0	B	
09:38	   14.90	      52	0	S	
09:38	   14.92	      48	0	B	
09:38	   14.93	      69	0	B	
09:38	   14.93	     128	0	B	
09:38	   14.93	     115	0	B	
09:38	   14.94	      34	0	B	
09:38	   14.93	     180	0	S	
09:39	   14.92	     324	0	S	
09:39	   14.94	     261	0	B	
09:39	   14.94	     175	0	S	
09:39	   14.94	     107	0	S	
09:39	   14.94	     373	0	S	
09:39	   14.95	     465	0	B	
09:39	   14.95	     215	0	B	
09:39	   14.96	      62	0	B	
09:39	   14.95	      81	0	B	
09:39	   14.94	      67	0	S	
09:40	   14.94	      39	0	B	
09:40	   14.94	     359	0	B	
09:40	   14.90	     182	0	S	
09:40	   14.89	      28	0	S	
09:40	   14.88	     159	0	S	
09:40	   14.85	      41	0	S	
09:40	   14.85	     177	0	B	
09:40	   14.84	      67	0	B	
09:40	   14.83	     159	0	S	
09:40	   14.80	     479	0	S	
09:41	   14.80	     175	0	B	
09:41	   14.79	      83	0	S	
09:41	   14.80	     138	0	S	
09:41	   14.80	      20	0	B	
09:41	   14.80	     135	0	S	
09:41	   14.80	     122	0	S	
09:41	   14.84	      21	0	B	
09:41	   14.86	     103	0	B	
09:42	   14.84	      59	0	B	
09:42	   14.87	     111	0	B	
09:42	   14.81	       9	0	S	
09:42	   14.87	      44	0	B	
09:42	   14.87	     143	0	B	
09:42	   14.84	      44	0	S	
09:42	   14.84	      50	0	B	
09:42	   14.84	      13	0	B	
09:42	   14.83	      21	0	S	
09:42	   14.83	      16	0	S	
09:42	   14.83	       5	0	B	
09:43	   14.83	     106	0	B	
09:43	   14.84	     108	0	B	
09:43	   14.83	     262	0	S	
09:43	   14.82	      44	0	S	
09:43	   14.82	      58	0	S	
09:43	   14.85	     107	0	B	
09:43	   14.85	      16	0	S	
09:43	   14.85	       3	0	S	
09:43	   14.86	      39	0	B	
09:44	   14.86	      51	0	B	
09:44	   14.85	      51	0	S	
09:44	   14.85	     158	0	B	
09:44	   14.85	      27	0	B	
09:44	   14.85	      44	0	B	
09:44	   14.84	     107	0	S	
09:44	   14.84	       3	0	S	
09:44	   14.83	     143	0	S	
09:44	   14.80	     548	0	S	
09:44	   14.84	     462	0	B	
09:44	   14.78	     520	0	S	
09:45	   14.78	      38	0	B	
09:45	   14.78	      68	0	B	
09:45	   14.78	     109	0	B	
09:45	   14.78	      14	0	B	
09:45	   14.78	     253	0	B	
