                  20110901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.42	       2	0	S	
09:32	   18.50	      25	0	B	
09:33	   18.50	       8	0	B	
09:33	   18.50	       9	0	S	
09:33	   18.50	       5	0	S	
09:33	   18.50	      21	0	S	
09:34	   18.49	      10	0	B	
09:35	   18.31	      50	0	S	
09:36	   18.49	       3	0	B	
09:37	   18.33	       6	0	S	
09:39	   18.36	      20	0	S	
09:39	   18.36	       1	0	B	
09:42	   18.40	       2	0	S	
09:43	   18.40	       5	0	B	
09:44	   18.40	       1	0	B	
09:45	   18.45	       3	0	B	
09:48	   18.40	       3	0	S	
09:49	   18.40	       8	0	S	
09:50	   18.40	       5	0	B	
09:51	   18.39	       2	0	S	
09:52	   18.39	       5	0	S	
09:52	   18.39	      10	0	S	
09:54	   18.39	       9	0	S	
09:57	   18.39	       6	0	S	
09:57	   18.39	       4	0	B	
09:57	   18.39	      10	0	B	
09:57	   18.39	      21	0	B	
09:59	   18.40	       2	0	B	
10:00	   18.42	       3	0	B	
10:00	   18.40	       1	0	S	
10:01	   18.40	       2	0	B	
10:01	   18.40	       8	0	S	
10:01	   18.40	      20	0	B	
10:02	   18.39	      17	0	S	
10:03	   18.39	       3	0	S	
10:03	   18.38	      20	0	S	
10:03	   18.37	       5	0	S	
10:03	   18.37	       5	0	S	
10:04	   18.37	      10	0	B	
10:04	   18.37	       3	0	B	
10:04	   18.37	       4	0	S	
10:04	   18.37	      21	0	S	
10:04	   18.37	      20	0	S	
10:04	   18.36	       1	0	S	
10:04	   18.35	      52	0	S	
10:04	   18.35	       5	0	B	
10:05	   18.35	      43	0	B	
10:05	   18.35	      12	0	S	
10:05	   18.39	       5	0	B	
10:05	   18.39	      10	0	B	
10:06	   18.39	       5	0	B	
10:06	   18.36	       3	0	S	
10:07	   18.39	      42	0	B	
10:07	   18.40	      11	0	B	
10:08	   18.40	       3	0	S	
10:08	   18.41	     100	0	B	
10:09	   18.41	       2	0	S	
10:09	   18.41	      32	0	S	
10:09	   18.40	      12	0	S	
10:09	   18.40	       7	0	S	
10:10	   18.40	       2	0	B	
10:10	   18.35	     100	0	S	
10:10	   18.35	      55	0	S	
10:10	   18.35	       2	0	B	
10:11	   18.35	      16	0	B	
10:11	   18.42	     100	0	B	
10:11	   18.42	       4	0	B	
10:11	   18.42	      13	0	S	
10:11	   18.42	      34	0	S	
10:16	   18.42	      45	0	S	
