                  20110713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.82	     301	0	S	
09:30	   18.84	     545	0	B	
09:30	   18.88	      15	0	B	
09:30	   18.85	      12	0	S	
09:30	   18.88	      76	0	B	
09:30	   18.85	       7	0	B	
09:30	   18.85	      30	0	B	
09:30	   18.85	       3	0	B	
09:30	   18.80	      13	0	S	
09:31	   18.76	      13	0	S	
09:31	   18.68	      56	0	S	
09:31	   18.70	       4	0	B	
09:31	   18.70	      32	0	B	
09:31	   18.70	      39	0	S	
09:31	   18.70	      72	0	S	
09:31	   18.70	       8	0	S	
09:31	   18.70	      37	0	S	
09:31	   18.70	      10	0	S	
09:32	   18.66	      16	0	B	
09:32	   18.66	       2	0	B	
09:32	   18.61	      68	0	S	
09:32	   18.66	       1	0	B	
09:32	   18.61	      20	0	S	
09:32	   18.62	      56	0	S	
09:32	   18.60	      29	0	S	
09:32	   18.65	       8	0	B	
09:32	   18.62	      57	0	S	
09:32	   18.60	      24	0	B	
09:32	   18.58	      30	0	S	
09:32	   18.58	      57	0	B	
09:33	   18.58	      39	0	B	
09:33	   18.56	      42	0	S	
09:33	   18.58	      59	0	B	
09:33	   18.57	       2	0	B	
09:33	   18.50	      27	0	S	
09:33	   18.51	      15	0	S	
09:33	   18.55	      32	0	B	
09:33	   18.50	      33	0	S	
09:33	   18.55	     108	0	B	
09:33	   18.55	      28	0	S	
09:34	   18.55	       6	0	S	
09:34	   18.57	       5	0	S	
09:34	   18.56	      10	0	S	
09:34	   18.55	       5	0	S	
09:34	   18.57	      76	0	B	
09:34	   18.57	       4	0	S	
09:34	   18.58	      16	0	B	
09:34	   18.57	      14	0	S	
09:34	   18.58	       4	0	B	
09:34	   18.59	       2	0	S	
09:34	   18.59	       5	0	S	
09:35	   18.60	       5	0	B	
09:35	   18.59	      24	0	S	
09:35	   18.62	       3	0	B	
09:35	   18.59	      53	0	S	
09:35	   18.59	      36	0	B	
09:35	   18.58	       9	0	S	
09:35	   18.58	      15	0	S	
09:35	   18.60	      21	0	B	
09:35	   18.60	      34	0	S	
09:35	   18.62	      23	0	B	
09:35	   18.75	      69	0	B	
09:36	   18.60	       1	0	S	
09:36	   18.62	       2	0	S	
09:36	   18.65	       2	0	S	
09:36	   18.75	       8	0	B	
09:37	   18.65	       4	0	S	
09:37	   18.65	       1	0	B	
09:37	   18.79	      54	0	B	
09:37	   18.80	      49	0	B	
09:37	   18.79	       3	0	B	
09:37	   18.79	       4	0	B	
09:37	   18.79	       2	0	B	
09:37	   18.79	      10	0	B	
09:37	   18.75	       8	0	S	
09:37	   18.75	      31	0	S	
09:38	   18.75	      10	0	B	
09:38	   18.80	      81	0	B	
09:38	   18.75	      10	0	B	
09:38	   18.75	       5	0	B	
09:38	   18.65	       7	0	S	
