                  20231219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.52	     211	35	
09:30	   10.51	      30	3	S	
09:30	   10.49	      29	8	S	
09:30	   10.48	      99	26	S	
09:30	   10.46	      27	10	S	
09:30	   10.49	       9	2	B	
09:30	   10.49	      11	8	B	
09:30	   10.48	      10	7	
09:30	   10.48	       1	1	B	
09:30	   10.48	      12	4	B	
09:30	   10.45	      68	27	S	
09:30	   10.44	      48	18	B	
09:30	   10.46	       9	4	B	
09:30	   10.46	       2	2	B	
09:30	   10.46	       9	3	B	
09:30	   10.45	      11	6	S	
09:30	   10.47	       2	2	B	
09:30	   10.46	       9	4	
09:31	   10.47	      72	14	B	
09:31	   10.47	      22	11	B	
09:31	   10.48	      47	6	
09:31	   10.49	      10	4	B	
09:31	   10.49	       5	2	B	
09:31	   10.51	      22	6	B	
09:31	   10.52	      58	24	B	
09:31	   10.52	       4	3	B	
09:31	   10.54	      61	8	B	
09:31	   10.54	       7	5	B	
09:31	   10.51	       6	2	S	
09:31	   10.52	       5	2	
09:31	   10.53	      11	5	B	
09:31	   10.53	      17	6	
09:31	   10.53	       1	1	B	
09:31	   10.52	       2	2	S	
09:31	   10.52	       6	2	S	
09:31	   10.52	      72	16	S	
09:32	   10.51	      61	19	S	
09:32	   10.51	       3	1	B	
09:32	   10.51	      14	6	B	
09:32	   10.51	       1	1	B	
09:32	   10.50	      26	9	S	
09:32	   10.49	       6	5	S	
09:32	   10.49	      43	10	S	
09:32	   10.50	       6	5	B	
09:32	   10.49	       5	3	S	
09:32	   10.50	      11	6	B	
09:32	   10.50	       1	1	B	
09:32	   10.49	       5	1	S	
09:32	   10.49	      17	2	S	
09:32	   10.49	      18	10	S	
09:32	   10.50	       1	1	B	
09:33	   10.48	     142	26	S	
09:33	   10.48	      16	2	B	
09:33	   10.48	      14	6	B	
09:33	   10.48	       3	2	B	
09:33	   10.48	      26	14	B	
09:33	   10.49	       2	1	B	
09:33	   10.48	      12	3	S	
09:33	   10.49	       1	1	B	
09:33	   10.49	       4	2	B	
09:33	   10.48	       8	2	S	
09:33	   10.48	       4	3	S	
09:34	   10.47	      17	1	S	
09:34	   10.48	       2	2	B	
09:34	   10.48	       1	1	B	
09:34	   10.47	       9	4	S	
09:34	   10.48	      12	4	B	
09:34	   10.47	      17	7	S	
09:34	   10.47	      12	6	S	
09:34	   10.48	      55	11	B	
09:34	   10.47	      69	33	S	
09:34	   10.49	     188	79	B	
09:34	   10.51	      47	16	B	
09:34	   10.51	       2	1	B	
09:35	   10.50	       1	1	S	
09:35	   10.50	      33	5	S	
09:35	   10.49	       7	3	S	
09:35	   10.50	       1	1	B	
09:35	   10.50	      24	7	B	
09:35	   10.51	       4	2	B	
09:35	   10.51	       2	2	B	
09:35	   10.51	       2	2	B	
09:35	   10.50	       1	1	S	
09:35	   10.50	       9	2	S	
09:35	   10.50	       1	1	B	
09:35	   10.49	      18	13	S	
09:36	   10.50	       2	2	B	
09:36	   10.49	       8	5	S	
09:36	   10.49	       5	2	B	
09:36	   10.49	       2	1	B	
09:36	   10.49	       2	2	B	
09:36	   10.50	       1	1	B	
09:37	   10.50	      82	4	B	
09:37	   10.50	     289	31	B	
09:37	   10.51	      93	20	B	
09:37	   10.52	       6	3	B	
09:37	   10.51	       2	2	B	
09:37	   10.52	      13	1	B	
09:37	   10.52	      20	3	B	
09:37	   10.52	       8	5	B	
09:37	   10.52	       1	2	B	
09:37	   10.51	      15	3	S	
09:37	   10.49	     401	35	S	
09:37	   10.51	     245	48	B	
09:37	   10.51	      17	4	B	
09:38	   10.50	      38	9	B	
09:38	   10.51	       9	3	B	
09:38	   10.51	       2	1	B	
09:38	   10.51	       2	1	B	
09:38	   10.50	       7	2	S	
09:38	   10.52	      17	12	B	
09:38	   10.53	      51	21	B	
09:38	   10.53	       4	4	B	
09:38	   10.53	       1	1	B	
09:38	   10.53	       3	1	B	
09:38	   10.53	       1	1	B	
09:38	   10.53	      67	4	B	
09:39	   10.54	       5	1	B	
09:39	   10.53	       1	1	S	
09:39	   10.54	      96	18	B	
09:39	   10.53	      57	20	S	
09:39	   10.55	       4	1	B	
09:39	   10.53	      12	4	S	
09:39	   10.55	      22	4	B	
09:39	   10.55	       3	2	B	
09:39	   10.55	       1	1	B	
09:40	   10.53	     181	33	S	
09:40	   10.53	      45	20	B	
09:40	   10.53	      37	16	B	
09:40	   10.53	       2	2	B	
09:40	   10.54	       6	3	B	
09:40	   10.54	      18	7	B	
09:40	   10.53	       3	2	
09:40	   10.52	      36	10	S	
09:40	   10.52	       3	1	B	
09:40	   10.52	       1	1	B	
09:40	   10.52	       1	1	B	
09:40	   10.51	       1	1	S	
09:41	   10.52	      10	8	B	
09:41	   10.52	       5	3	B	
09:41	   10.53	       2	2	B	
09:41	   10.52	       1	1	B	
09:41	   10.52	       1	1	
09:41	   10.53	       1	1	B	
09:41	   10.53	       2	2	B	
09:41	   10.53	       2	1	B	
09:41	   10.53	       3	2	B	
09:42	   10.53	       3	3	B	
09:42	   10.53	       5	4	B	
09:42	   10.53	       8	4	B	
09:42	   10.52	       6	6	S	
09:42	   10.52	       5	2	B	
09:42	   10.51	       3	1	S	
09:42	   10.51	       3	2	S	
09:42	   10.52	       6	2	B	
09:42	   10.52	       3	2	B	
09:43	   10.51	      13	5	S	
09:43	   10.50	      68	21	S	
09:43	   10.50	      22	7	S	
09:43	   10.51	      72	49	B	
09:43	   10.52	      11	11	B	
09:43	   10.51	      20	3	S	
09:43	   10.53	      17	9	B	
09:43	   10.54	      11	7	B	
09:43	   10.54	       1	1	B	
09:43	   10.52	       2	1	S	
09:43	   10.54	       5	4	B	
09:43	   10.53	       2	2	B	
09:43	   10.54	       1	1	B	
09:43	   10.53	       4	1	S	
09:44	   10.53	       9	2	S	
09:44	   10.54	       3	3	B	
09:44	   10.53	       1	1	S	
09:44	   10.53	      14	9	S	
09:44	   10.54	      51	30	B	
09:44	   10.54	       4	1	B	
09:44	   10.53	       7	1	S	
09:44	   10.54	       1	1	B	
09:44	   10.54	      26	17	B	
09:44	   10.54	      15	6	B	
09:44	   10.54	      64	14	B	
09:44	   10.54	      38	3	B	
09:44	   10.54	      12	4	B	
09:44	   10.54	       1	1	B	
09:44	   10.53	      12	9	S	
09:45	   10.54	       1	1	B	
09:45	   10.53	      14	5	S	
09:45	   10.54	      17	5	B	
09:45	   10.54	       1	1	B	
09:45	   10.54	      52	13	B	
09:45	   10.54	       4	3	B	
09:45	   10.53	       1	1	S	
09:45	   10.54	       9	3	B	
09:45	   10.55	       1	2	B	
09:45	   10.55	       1	1	B	
09:45	   10.55	      17	8	B	
09:45	   10.54	      19	11	
09:45	   10.54	       1	1	B	
09:45	   10.53	      22	14	S	
09:46	   10.53	       2	1	B	
09:46	   10.53	       2	2	B	
09:46	   10.52	       7	3	S	
09:46	   10.52	       4	4	S	
09:46	   10.52	      44	17	S	
09:46	   10.53	       4	2	B	
09:46	   10.53	      18	8	B	
09:46	   10.53	       3	2	B	
09:46	   10.52	       5	4	S	
09:46	   10.52	       8	1	S	
09:46	   10.53	       1	1	B	
09:46	   10.52	       1	1	
09:47	   10.53	       4	2	B	
09:47	   10.53	       1	1	B	
09:47	   10.53	       1	1	B	
09:47	   10.52	      31	5	S	
09:47	   10.52	      16	12	S	
09:47	   10.52	      25	4	S	
09:47	   10.52	      11	9	S	
09:47	   10.52	       4	3	B	
09:47	   10.52	       1	1	B	
09:48	   10.51	       1	1	S	
09:48	   10.51	       3	2	S	
09:48	   10.51	       5	4	B	
09:48	   10.52	       1	1	B	
09:48	   10.52	       6	3	B	
09:49	   10.51	     101	4	S	
09:49	   10.52	      31	15	B	
09:49	   10.52	       2	2	B	
09:49	   10.51	      10	1	S	
09:49	   10.50	      28	10	S	
09:49	   10.51	       6	4	B	
09:49	   10.50	      10	2	S	
09:49	   10.52	       1	1	B	
09:49	   10.51	       4	2	S	
09:49	   10.52	       1	1	B	
09:50	   10.52	      15	4	B	
09:50	   10.52	       3	3	B	
09:50	   10.52	      11	5	B	
09:50	   10.53	       3	3	B	
09:50	   10.52	      59	18	S	
09:50	   10.53	       5	2	B	
09:50	   10.51	      51	11	S	
09:50	   10.51	      34	5	
09:50	   10.51	       2	1	B	
09:50	   10.51	      21	6	B	
