                  20220318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.64	     202	25	
09:30	   13.50	      14	3	S	
09:30	   13.60	      71	19	B	
09:30	   13.41	      21	7	S	
09:30	   13.41	      15	13	S	
09:30	   13.46	      38	31	S	
09:30	   13.41	     152	29	S	
09:30	   13.47	      59	6	B	
09:30	   13.46	       8	5	B	
09:30	   13.42	      12	5	S	
09:30	   13.42	       2	2	S	
09:30	   13.42	       1	1	S	
09:30	   13.42	       3	3	S	
09:30	   13.42	       1	1	S	
09:30	   13.42	       1	1	S	
09:30	   13.42	       2	2	S	
09:30	   13.43	       3	3	S	
09:30	   13.44	      59	20	B	
09:31	   13.42	      15	9	S	
09:31	   13.42	      27	29	S	
09:31	   13.40	      22	15	S	
09:31	   13.40	     133	26	B	
09:31	   13.38	      13	5	S	
09:31	   13.38	      14	9	S	
09:31	   13.39	      25	7	
09:31	   13.38	      38	20	S	
09:31	   13.41	      91	28	B	
09:31	   13.42	       4	6	B	
09:31	   13.42	       8	6	B	
09:31	   13.44	      10	6	B	
09:31	   13.43	       5	5	S	
09:31	   13.45	       7	6	B	
09:31	   13.41	      15	8	S	
09:31	   13.39	      16	11	S	
09:31	   13.41	      26	13	B	
09:31	   13.41	      41	22	B	
09:31	   13.40	      26	10	S	
09:31	   13.39	       6	4	S	
09:32	   13.40	       3	1	B	
09:32	   13.40	      13	5	S	
09:32	   13.40	      20	10	S	
09:32	   13.41	       9	6	B	
09:32	   13.41	       8	3	S	
09:32	   13.40	      19	5	S	
09:32	   13.40	      20	8	B	
09:32	   13.41	       4	4	B	
09:32	   13.44	       1	1	B	
09:32	   13.45	       1	1	B	
09:32	   13.42	       1	1	S	
09:32	   13.42	      18	16	S	
09:32	   13.42	      26	15	S	
09:32	   13.42	       3	1	B	
09:33	   13.44	     174	35	B	
09:33	   13.45	      15	7	B	
09:33	   13.45	      19	4	S	
09:33	   13.45	      16	4	B	
09:33	   13.47	       2	2	B	
09:33	   13.47	      15	13	B	
09:33	   13.48	       3	3	
09:33	   13.49	       2	2	B	
09:33	   13.49	      11	2	
09:33	   13.49	       6	5	
09:33	   13.52	       4	1	B	
09:33	   13.52	      42	16	S	
09:33	   13.50	       4	3	S	
09:33	   13.49	      18	13	S	
09:33	   13.48	      34	12	S	
09:33	   13.46	      14	6	S	
09:33	   13.45	      14	5	S	
09:34	   13.46	      52	12	B	
09:34	   13.46	      25	11	B	
09:34	   13.44	       7	6	S	
09:34	   13.46	      24	5	B	
09:34	   13.46	     206	26	B	
09:34	   13.50	      15	5	B	
09:34	   13.50	     119	27	S	
09:34	   13.50	      13	10	S	
09:34	   13.45	       4	2	S	
09:34	   13.46	       7	4	S	
09:34	   13.47	     101	19	B	
09:34	   13.50	      10	2	S	
09:34	   13.51	       2	1	S	
09:34	   13.51	       2	1	S	
09:34	   13.55	       8	3	B	
09:35	   13.59	      14	4	B	
09:35	   13.55	       1	1	S	
09:35	   13.56	      17	4	S	
09:35	   13.55	      11	8	S	
09:35	   13.60	      55	10	B	
09:35	   13.55	       3	3	S	
09:35	   13.55	      18	8	S	
09:35	   13.55	      33	11	S	
09:35	   13.55	       4	4	B	
09:35	   13.55	       5	5	B	
09:35	   13.55	       1	1	S	
09:35	   13.55	      20	16	S	
09:35	   13.59	      24	11	B	
09:35	   13.58	       9	5	B	
09:35	   13.55	      18	11	S	
09:36	   13.55	      14	4	B	
09:36	   13.55	       5	3	B	
09:36	   13.54	       7	3	S	
09:36	   13.55	      30	10	B	
09:36	   13.55	      66	15	S	
09:36	   13.56	       3	1	S	
09:36	   13.55	       8	6	S	
09:36	   13.54	      13	7	S	
09:36	   13.55	       2	1	S	
09:36	   13.55	      41	27	S	
09:36	   13.55	      46	30	B	
09:36	   13.55	       4	4	S	
09:37	   13.56	       1	1	S	
09:37	   13.57	      29	20	S	
09:37	   13.54	      68	6	S	
09:37	   13.54	       8	8	B	
09:37	   13.53	      19	16	S	
09:37	   13.53	      22	20	B	
09:37	   13.53	       7	6	S	
09:37	   13.53	       2	2	B	
09:37	   13.52	      37	18	B	
09:37	   13.51	      11	7	S	
09:37	   13.51	      31	20	S	
09:37	   13.51	      23	15	S	
09:37	   13.51	       1	1	S	
09:38	   13.52	       2	1	S	
09:38	   13.54	       9	8	B	
09:38	   13.55	      60	31	B	
09:38	   13.55	      44	32	B	
09:38	   13.51	      24	13	S	
09:38	   13.51	       5	3	S	
09:38	   13.51	      86	14	S	
09:38	   13.55	       4	2	B	
09:38	   13.55	       3	3	B	
09:38	   13.55	      10	8	S	
09:38	   13.55	       4	2	S	
09:38	   13.55	       6	3	S	
09:38	   13.54	       1	1	
09:38	   13.54	       3	2	S	
09:39	   13.53	      16	7	S	
09:39	   13.52	       4	3	
09:39	   13.53	       5	2	B	
09:39	   13.51	       3	3	S	
09:39	   13.53	       4	2	B	
09:39	   13.51	      18	9	S	
09:39	   13.51	      17	10	S	
09:39	   13.50	       2	2	S	
09:39	   13.46	     100	8	S	
09:39	   13.46	      33	10	S	
09:39	   13.46	       2	2	S	
09:39	   13.46	      43	3	S	
09:39	   13.47	      55	13	B	
09:39	   13.48	      45	35	B	
09:39	   13.50	      18	15	B	
09:40	   13.49	       2	2	
09:40	   13.48	       6	5	S	
09:40	   13.49	       8	5	B	
09:40	   13.47	       2	2	S	
09:40	   13.46	       9	6	S	
09:40	   13.47	       2	2	
09:40	   13.48	       1	1	B	
09:40	   13.46	       3	3	S	
09:40	   13.46	       7	5	S	
09:40	   13.48	      23	10	B	
09:40	   13.49	       1	1	B	
09:40	   13.48	       8	4	S	
09:40	   13.49	       2	1	B	
09:40	   13.49	       4	2	B	
09:40	   13.49	       2	2	B	
09:40	   13.48	      26	11	S	
09:40	   13.48	       7	4	S	
09:41	   13.48	       9	3	B	
09:41	   13.47	       2	1	B	
09:41	   13.45	       5	2	S	
09:41	   13.46	       9	9	B	
09:41	   13.46	       6	6	
09:41	   13.45	       8	7	S	
09:41	   13.45	       1	1	B	
09:41	   13.46	       3	3	B	
09:41	   13.47	       1	1	B	
09:41	   13.46	       2	2	S	
09:41	   13.46	       3	3	S	
09:41	   13.47	      15	9	B	
09:41	   13.47	       5	4	S	
09:41	   13.47	       5	5	S	
09:41	   13.49	      34	7	B	
09:41	   13.49	      34	5	S	
09:41	   13.50	      16	8	B	
09:41	   13.50	       1	1	B	
09:41	   13.44	      10	3	S	
09:41	   13.48	      25	6	
09:42	   13.48	      24	6	S	
09:42	   13.49	      32	18	B	
09:42	   13.48	       5	2	B	
09:42	   13.48	       8	2	S	
09:42	   13.48	      19	5	S	
09:42	   13.48	       3	4	S	
09:42	   13.48	       4	4	S	
09:42	   13.49	      20	18	B	
09:42	   13.44	       2	2	S	
09:42	   13.45	      12	6	
09:42	   13.45	       3	3	S	
09:42	   13.44	      41	6	S	
09:42	   13.44	      18	7	S	
09:42	   13.45	       5	5	B	
09:42	   13.44	      17	12	B	
09:42	   13.43	       1	1	
09:42	   13.42	      21	4	S	
09:42	   13.42	      12	7	S	
09:42	   13.43	       7	4	B	
09:43	   13.43	      11	4	B	
09:43	   13.43	       2	1	B	
09:43	   13.43	     114	19	B	
09:43	   13.41	      30	7	S	
09:43	   13.43	       5	4	S	
09:43	   13.44	       2	1	B	
09:43	   13.44	       1	1	B	
09:43	   13.44	      12	11	S	
09:43	   13.44	      11	6	B	
09:43	   13.45	      11	2	B	
09:43	   13.44	       9	8	S	
09:43	   13.45	       1	1	S	
09:43	   13.47	      25	3	B	
09:43	   13.46	      10	5	S	
09:43	   13.47	      24	9	B	
09:43	   13.48	       8	6	B	
09:43	   13.47	      56	7	S	
09:44	   13.46	      22	7	B	
09:44	   13.50	       8	2	B	
09:44	   13.50	      16	6	B	
09:44	   13.50	      20	11	S	
09:44	   13.50	       2	1	B	
09:44	   13.51	       6	4	B	
09:44	   13.51	       2	2	B	
