                  20240320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.52	      42	14	
09:30	   10.55	      14	7	B	
09:30	   10.54	      72	25	S	
09:30	   10.52	      38	17	S	
09:30	   10.53	      40	12	B	
09:30	   10.52	      14	6	S	
09:30	   10.53	      17	2	
09:30	   10.54	      59	18	B	
09:30	   10.54	      12	6	B	
09:30	   10.54	      25	9	B	
09:30	   10.54	      40	12	S	
09:30	   10.52	      14	6	S	
09:30	   10.52	      82	6	S	
09:30	   10.53	       1	1	B	
09:30	   10.53	      13	8	B	
09:30	   10.53	      35	10	B	
09:30	   10.52	      23	8	S	
09:30	   10.52	      23	5	S	
09:30	   10.52	     106	14	S	
09:30	   10.53	       9	7	B	
09:30	   10.53	       1	1	B	
09:31	   10.52	       1	1	S	
09:31	   10.53	       7	2	B	
09:31	   10.53	       4	4	B	
09:31	   10.53	      50	19	B	
09:31	   10.52	       5	4	S	
09:31	   10.52	       3	2	B	
09:31	   10.52	       6	3	B	
09:31	   10.53	       7	4	B	
09:31	   10.51	       4	4	S	
09:31	   10.51	       3	3	S	
09:31	   10.51	      18	3	
09:32	   10.51	      11	2	S	
09:32	   10.50	      88	16	S	
09:32	   10.48	      31	8	S	
09:32	   10.50	     162	23	B	
09:32	   10.50	       2	1	B	
09:32	   10.50	      71	14	B	
09:32	   10.50	       1	1	S	
09:32	   10.50	       2	1	S	
09:32	   10.50	       4	3	S	
09:32	   10.51	      22	3	B	
09:32	   10.50	      17	1	S	
09:32	   10.49	       3	2	S	
09:32	   10.50	      22	5	B	
09:32	   10.50	      12	2	B	
09:32	   10.48	       8	7	S	
09:33	   10.49	       7	4	B	
09:33	   10.50	      46	9	B	
09:33	   10.50	      11	3	S	
09:33	   10.50	       1	1	B	
09:33	   10.50	       1	1	B	
09:33	   10.49	       1	1	S	
09:33	   10.50	      17	5	B	
09:33	   10.50	      10	3	B	
09:33	   10.50	       1	1	B	
09:33	   10.50	       1	1	B	
09:33	   10.50	      24	6	B	
09:33	   10.50	      19	4	B	
09:34	   10.51	       6	2	B	
09:34	   10.50	       1	1	S	
09:34	   10.50	       4	1	S	
09:34	   10.50	      24	6	S	
09:34	   10.50	       1	1	B	
09:34	   10.50	       1	1	B	
09:34	   10.49	       1	1	S	
09:34	   10.50	       1	1	B	
09:34	   10.50	      22	7	B	
09:34	   10.50	      14	2	B	
09:34	   10.49	      40	5	S	
09:34	   10.50	      11	2	B	
09:34	   10.50	       8	1	B	
09:35	   10.50	       1	1	B	
09:35	   10.49	     103	10	S	
09:35	   10.48	     139	7	S	
09:35	   10.48	      40	7	B	
09:35	   10.48	      14	3	B	
09:35	   10.47	       1	1	S	
09:35	   10.47	     432	40	S	
09:35	   10.47	       1	1	S	
09:35	   10.48	      17	4	B	
09:35	   10.46	      10	5	S	
09:36	   10.46	      11	3	S	
09:36	   10.47	     101	9	B	
09:36	   10.46	       3	3	S	
09:36	   10.46	       2	2	S	
09:36	   10.47	       5	2	B	
09:36	   10.46	       2	2	S	
09:36	   10.46	       4	2	S	
09:36	   10.46	       3	2	S	
09:36	   10.46	       1	1	S	
09:36	   10.46	       2	1	S	
09:36	   10.46	      14	2	S	
09:36	   10.47	      23	7	B	
09:37	   10.46	      37	2	S	
09:37	   10.46	      46	14	S	
09:37	   10.46	       1	1	S	
09:37	   10.47	      32	6	B	
09:37	   10.46	      30	8	S	
09:37	   10.46	      15	4	S	
09:37	   10.47	       3	2	B	
09:37	   10.47	       3	2	B	
09:37	   10.47	      18	1	B	
09:37	   10.46	      14	2	S	
09:38	   10.46	      18	2	S	
09:38	   10.47	       1	1	B	
09:38	   10.47	      10	1	B	
09:38	   10.47	      68	12	B	
09:38	   10.47	       2	1	B	
09:38	   10.46	       1	1	S	
09:38	   10.47	       6	1	B	
09:38	   10.47	      20	1	B	
09:38	   10.47	       1	1	B	
09:38	   10.46	      14	3	S	
09:38	   10.46	     198	30	S	
09:38	   10.47	      52	10	B	
09:39	   10.45	     104	4	S	
09:39	   10.45	       8	3	S	
09:39	   10.45	       2	2	S	
09:39	   10.44	     239	59	S	
09:39	   10.45	      61	6	B	
09:39	   10.44	       5	1	S	
09:39	   10.44	       3	2	S	
09:39	   10.45	      60	37	B	
09:39	   10.45	       3	2	B	
09:39	   10.44	      57	4	S	
09:39	   10.44	      10	1	S	
09:39	   10.44	       3	1	S	
09:39	   10.44	       8	1	S	
09:39	   10.44	      20	6	S	
09:40	   10.44	      14	8	S	
09:40	   10.45	      49	39	B	
09:40	   10.44	      74	14	S	
09:40	   10.44	       1	1	B	
09:40	   10.44	      15	1	B	
09:40	   10.44	       1	1	B	
09:40	   10.44	       1	1	B	
09:40	   10.43	       1	1	S	
09:40	   10.44	       1	1	B	
09:40	   10.44	     111	12	B	
09:40	   10.43	       2	1	S	
09:40	   10.43	      10	2	S	
09:40	   10.43	       9	2	S	
09:40	   10.43	      25	7	S	
09:40	   10.43	       3	3	S	
09:41	   10.44	       1	1	B	
09:41	   10.44	       1	1	B	
09:41	   10.43	      81	19	S	
09:41	   10.43	       1	1	S	
09:41	   10.43	      17	8	S	
09:41	   10.43	      11	5	B	
09:41	   10.43	       2	1	S	
09:41	   10.43	      14	6	S	
09:41	   10.42	      12	2	S	
09:41	   10.42	       2	1	S	
09:41	   10.42	       9	2	S	
09:41	   10.42	     137	31	S	
09:41	   10.41	      11	1	S	
09:41	   10.41	      38	18	S	
09:41	   10.41	       1	1	S	
09:41	   10.41	      24	5	S	
09:41	   10.41	       1	1	S	
09:41	   10.41	       1	1	S	
09:42	   10.42	     164	31	B	
09:42	   10.41	       8	1	S	
09:42	   10.42	      14	9	B	
09:42	   10.42	       3	3	
09:42	   10.42	       8	4	S	
09:42	   10.42	      14	4	S	
09:42	   10.43	       8	4	B	
09:42	   10.42	       1	1	S	
09:42	   10.43	      10	4	B	
09:42	   10.43	       1	1	B	
09:42	   10.43	      50	4	B	
09:42	   10.42	      11	1	S	
09:43	   10.43	      19	4	B	
09:43	   10.42	      10	1	S	
09:43	   10.42	      11	2	S	
09:43	   10.43	     100	13	B	
09:43	   10.43	       1	1	B	
09:43	   10.42	      17	1	S	
09:44	   10.43	      13	4	B	
09:44	   10.43	      14	3	B	
09:44	   10.43	      78	14	B	
09:44	   10.43	      26	1	S	
09:44	   10.44	       6	1	B	
09:44	   10.44	       1	1	B	
09:44	   10.44	       2	1	B	
09:44	   10.44	       2	2	B	
09:44	   10.43	      94	24	S	
09:44	   10.43	      10	1	B	
09:44	   10.42	      25	1	S	
09:44	   10.42	      56	5	S	
09:45	   10.42	       2	2	S	
09:45	   10.43	      69	8	B	
09:45	   10.43	       1	1	S	
09:45	   10.43	       2	2	S	
09:45	   10.43	      20	2	S	
09:45	   10.43	      25	4	B	
09:45	   10.43	       4	1	S	
09:45	   10.43	       1	1	S	
09:46	   10.43	       2	2	S	
09:46	   10.44	       1	1	B	
09:46	   10.44	       2	2	B	
09:46	   10.43	      23	1	S	
09:46	   10.44	      11	10	B	
09:46	   10.44	      15	6	B	
09:46	   10.44	      40	12	B	
09:46	   10.43	      76	11	S	
09:46	   10.43	     145	13	S	
09:46	   10.44	      17	2	B	
09:46	   10.44	       5	1	B	
09:47	   10.43	       2	2	S	
09:47	   10.43	       6	3	S	
09:47	   10.44	      10	2	B	
09:47	   10.44	       8	1	B	
09:47	   10.44	       6	2	B	
09:47	   10.44	      57	6	B	
09:47	   10.44	       4	2	B	
09:47	   10.44	       5	1	B	
09:48	   10.43	      15	1	S	
09:48	   10.43	      18	14	S	
09:48	   10.43	       2	2	S	
09:48	   10.44	      22	6	B	
09:48	   10.44	       5	1	B	
09:48	   10.44	       4	1	B	
09:49	   10.44	       3	1	B	
09:49	   10.44	       9	2	B	
09:49	   10.43	       2	2	S	
09:49	   10.43	       2	2	S	
09:49	   10.44	       5	3	B	
09:49	   10.44	       2	1	B	
09:49	   10.44	       2	1	B	
09:49	   10.44	      10	2	B	
09:50	   10.44	       5	1	B	
