                  20131224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.96	      88	0	S	
09:30	    9.96	      44	0	S	
09:30	    9.95	      30	0	B	
09:31	    9.94	      10	0	B	
09:32	    9.94	       2	0	B	
09:33	    9.93	       5	0	B	
09:33	    9.89	       5	0	S	
09:33	    9.93	       2	0	B	
09:34	    9.93	      19	0	B	
09:34	    9.93	       9	0	B	
09:34	    9.94	      12	0	B	
09:34	    9.93	      11	0	S	
09:35	    9.92	       5	0	S	
09:35	    9.92	      30	0	S	
09:35	    9.93	       5	0	B	
09:35	    9.92	      20	0	S	
09:35	    9.93	      13	0	B	
09:36	    9.93	      67	0	B	
09:36	    9.94	       3	0	B	
09:36	    9.94	       3	0	S	
09:36	    9.95	       4	0	B	
09:37	    9.96	     164	0	B	
09:37	    9.96	       5	0	S	
09:37	    9.97	       2	0	B	
09:37	    9.99	      11	0	B	
09:37	   10.00	      50	0	B	
09:37	    9.99	      22	0	S	
09:37	    9.99	       2	0	B	
09:38	   10.01	      12	0	B	
09:38	    9.99	      10	0	S	
09:38	   10.00	      80	0	B	
09:38	   10.00	      33	0	B	
09:38	    9.99	      80	0	S	
09:38	   10.00	       2	0	B	
09:38	   10.00	      35	0	B	
09:38	    9.99	       7	0	S	
09:38	    9.99	       6	0	B	
09:39	    9.97	      13	0	S	
09:39	    9.99	      10	0	B	
09:39	    9.99	       3	0	B	
09:39	    9.99	       7	0	B	
09:39	    9.99	      32	0	B	
09:40	    9.99	     150	0	B	
09:40	    9.99	      10	0	S	
09:40	    9.99	       5	0	S	
09:40	   10.00	      34	0	B	
09:40	   10.03	      85	0	B	
09:41	   10.03	      17	0	S	
09:41	   10.04	      94	0	B	
09:41	   10.04	      10	0	S	
09:41	   10.04	       7	0	S	
09:41	   10.00	      22	0	S	
09:41	   10.00	      30	0	S	
09:42	   10.02	      50	0	B	
09:42	   10.00	      20	0	S	
09:42	   10.00	      14	0	S	
09:42	   10.00	       6	0	B	
09:42	   10.00	       6	0	S	
09:42	   10.00	      10	0	B	
09:42	   10.00	     200	0	B	
09:43	    9.99	      30	0	S	
09:43	   10.00	       3	0	B	
09:44	    9.98	      26	0	S	
09:44	    9.98	      13	0	B	
09:44	    9.98	       5	0	B	
09:45	   10.00	       5	0	B	
09:45	    9.98	       1	0	S	
09:45	   10.00	      10	0	B	
09:46	    9.98	       2	0	S	
09:46	    9.99	      18	0	S	
09:47	   10.00	      55	0	B	
09:47	    9.98	      21	0	S	
09:47	    9.98	      21	0	S	
09:47	    9.99	       1	0	B	
09:47	    9.98	      19	0	S	
09:47	    9.98	      87	0	S	
09:47	    9.98	      32	0	S	
09:48	    9.97	      10	0	S	
09:48	    9.98	     106	0	B	
09:49	    9.95	      10	0	B	
09:49	    9.95	       4	0	B	
09:49	    9.95	       9	0	B	
09:49	    9.94	     100	0	S	
09:49	    9.95	       7	0	B	
09:50	    9.98	       1	0	B	
09:50	    9.98	       1	0	B	
09:50	    9.98	       6	0	B	
09:51	    9.98	      10	0	S	
09:51	    9.98	      33	0	S	
09:53	    9.96	      28	0	S	
09:53	    9.96	       3	0	B	
09:53	    9.95	      80	0	S	
09:53	    9.96	      12	0	B	
09:53	    9.95	     100	0	S	
09:53	    9.96	      27	0	B	
09:54	    9.96	       7	0	B	
09:54	    9.95	     100	0	S	
09:54	    9.96	       1	0	B	
09:54	    9.95	      29	0	S	
09:54	    9.95	      20	0	S	
09:55	    9.96	       6	0	B	
09:55	    9.95	       3	0	S	
09:55	    9.95	      15	0	S	
09:56	    9.95	      10	0	B	
09:56	    9.94	      64	0	S	
09:56	    9.93	      30	0	S	
09:56	    9.94	       5	0	B	
09:57	    9.94	      10	0	B	
09:57	    9.94	      21	0	B	
09:58	    9.93	      80	0	S	
09:58	    9.95	       5	0	B	
09:58	    9.98	       4	0	B	
09:59	    9.98	      20	0	B	
09:59	    9.96	      15	0	S	
09:59	    9.95	       8	0	S	
10:00	    9.95	      19	0	S	
10:00	    9.92	     138	0	S	
10:00	    9.93	      37	0	B	
10:01	    9.93	      13	0	B	
10:01	    9.93	      10	0	B	
10:01	    9.93	       2	0	S	
10:01	    9.95	       1	0	B	
10:01	    9.93	     110	0	S	
10:02	    9.93	      18	0	S	
10:03	    9.93	      71	0	S	
10:03	    9.94	      76	0	S	
10:03	    9.94	       9	0	S	
10:03	    9.94	      54	0	S	
10:04	    9.98	      55	0	B	
10:04	    9.94	     179	0	S	
10:04	    9.97	      10	0	S	
10:05	    9.99	      26	0	B	
10:05	    9.99	      19	0	B	
10:05	    9.99	      30	0	S	
10:06	    9.99	      24	0	S	
10:06	    9.99	      26	0	B	
10:06	    9.99	      20	0	S	
10:06	    9.99	      22	0	S	
10:06	   10.03	     300	0	B	
10:07	   10.00	       3	0	S	
10:07	   10.02	      56	0	B	
10:07	   10.03	       5	0	B	
10:07	   10.03	       2	0	S	
10:07	   10.02	      10	0	S	
10:08	   10.03	      15	0	B	
10:08	   10.03	      10	0	B	
10:08	   10.03	      98	0	B	
10:08	   10.02	      12	0	S	
10:08	   10.02	       8	0	B	
10:09	   10.00	     120	0	S	
10:09	    9.98	      60	0	S	
10:09	    9.98	      89	0	S	
10:09	    9.98	      77	0	B	
10:09	    9.98	      10	0	B	
10:10	    9.98	      18	0	B	
10:10	   10.02	      20	0	B	
10:10	   10.00	      50	0	S	
10:11	   10.00	       5	0	S	
10:11	   10.05	     300	0	B	
10:11	   10.03	      30	0	B	
10:12	   10.03	      24	0	B	
10:12	   10.04	      10	0	B	
10:12	   10.04	      10	0	B	
10:12	   10.03	      30	0	S	
10:12	   10.03	       5	0	S	
10:12	   10.03	      47	0	B	
10:13	   10.02	      33	0	S	
10:13	   10.03	      18	0	B	
10:13	   10.03	      41	0	B	
10:13	   10.02	      14	0	S	
10:13	   10.02	      15	0	S	
10:14	   10.02	       5	0	B	
10:14	   10.03	      20	0	B	
10:14	   10.02	      79	0	S	
10:14	   10.01	      10	0	S	
10:15	   10.01	      43	0	S	
10:15	   10.01	      10	0	B	
10:15	   10.01	       7	0	B	
10:15	   10.01	      60	0	S	
10:15	   10.00	      40	0	S	
10:17	   10.00	      10	0	S	
10:17	   10.00	       7	0	S	
10:17	   10.02	       5	0	B	
10:18	   10.00	     111	0	B	
10:18	   10.01	      25	0	B	
10:18	   10.01	       2	0	S	
10:18	   10.01	       8	0	B	
10:19	   10.02	      10	0	B	
10:19	   10.01	       4	0	S	
10:19	   10.02	      17	0	B	
10:19	   10.02	      23	0	S	
10:20	   10.01	       3	0	S	
10:20	   10.01	      50	0	S	
10:20	   10.02	      20	0	B	
