                  20131204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   10.24	      35	0	S	
09:39	   10.24	       6	0	S	
09:39	   10.24	       6	0	S	
09:39	   10.25	       6	0	B	
09:39	   10.25	      22	0	B	
09:39	   10.25	      87	0	B	
09:39	   10.24	     215	0	S	
09:39	   10.25	     267	0	B	
09:39	   10.25	      30	0	S	
09:39	   10.25	      20	0	S	
09:39	   10.25	     110	0	S	
09:39	   10.26	     354	0	B	
09:39	   10.26	      40	0	S	
09:40	   10.26	      36	0	S	
09:40	   10.27	     143	0	B	
09:40	   10.27	      10	0	S	
09:40	   10.26	      99	0	S	
09:40	   10.26	      31	0	B	
09:40	   10.27	      82	0	B	
09:40	   10.26	      13	0	S	
09:40	   10.26	       8	0	B	
09:40	   10.26	      20	0	B	
09:40	   10.27	      86	0	B	
09:40	   10.27	     202	0	B	
09:40	   10.25	     300	0	S	
09:40	   10.26	      20	0	B	
09:40	   10.27	     100	0	B	
09:41	   10.25	       4	0	S	
09:41	   10.26	       5	0	B	
09:41	   10.26	      95	0	B	
09:41	   10.26	       5	0	S	
09:41	   10.26	      30	0	S	
09:41	   10.26	      10	0	S	
09:41	   10.26	       3	0	S	
09:41	   10.26	      13	0	S	
09:41	   10.26	      18	0	S	
09:41	   10.25	     130	0	S	
09:41	   10.27	      13	0	B	
09:41	   10.26	      70	0	B	
09:41	   10.26	       1	0	B	
09:41	   10.25	      13	0	S	
09:42	   10.26	      81	0	B	
09:42	   10.25	     163	0	S	
09:42	   10.25	      68	0	B	
09:42	   10.24	      22	0	S	
09:42	   10.24	     300	0	S	
09:42	   10.24	       6	0	S	
09:42	   10.24	       7	0	S	
09:42	   10.24	      70	0	S	
09:42	   10.24	      55	0	S	
09:43	   10.24	      86	0	B	
09:43	   10.23	       9	0	S	
09:43	   10.23	      60	0	S	
09:43	   10.23	      30	0	S	
09:43	   10.23	     156	0	B	
09:43	   10.21	     420	0	S	
09:43	   10.24	     120	0	B	
09:43	   10.24	      10	0	B	
09:43	   10.22	      10	0	B	
09:43	   10.21	       7	0	S	
09:44	   10.21	     115	0	S	
09:44	   10.21	       1	0	B	
09:44	   10.21	      20	0	B	
09:44	   10.20	      37	0	S	
09:44	   10.20	      41	0	S	
09:44	   10.21	       2	0	B	
09:44	   10.21	       5	0	B	
09:44	   10.20	      20	0	S	
09:44	   10.21	      51	0	B	
09:44	   10.21	       7	0	B	
09:44	   10.20	       5	0	S	
09:44	   10.21	      65	0	B	
09:44	   10.21	       7	0	S	
09:44	   10.21	      57	0	S	
09:44	   10.21	     233	0	S	
09:45	   10.21	      88	0	S	
09:45	   10.21	      34	0	B	
09:45	   10.20	      10	0	S	
09:45	   10.21	      69	0	B	
09:45	   10.20	     200	0	S	
09:45	   10.20	      20	0	S	
09:45	   10.20	      80	0	S	
09:45	   10.20	      30	0	S	
09:45	   10.20	      32	0	S	
09:45	   10.20	      13	0	B	
09:45	   10.19	     105	0	S	
09:46	   10.20	       1	0	B	
09:46	   10.19	      47	0	S	
09:46	   10.19	      25	0	S	
09:46	   10.19	      27	0	B	
09:46	   10.20	      24	0	B	
09:46	   10.19	      10	0	S	
09:46	   10.19	      58	0	S	
09:46	   10.20	     120	0	B	
09:46	   10.19	      15	0	S	
09:47	   10.20	      74	0	B	
09:47	   10.20	      80	0	S	
09:47	   10.21	     100	0	B	
09:47	   10.20	      22	0	S	
09:47	   10.20	       2	0	S	
09:47	   10.21	     456	0	B	
09:47	   10.19	     198	0	S	
09:47	   10.20	       5	0	B	
09:47	   10.19	       6	0	S	
09:48	   10.19	       5	0	S	
09:48	   10.20	      30	0	B	
09:48	   10.20	      10	0	B	
09:48	   10.19	      32	0	S	
09:48	   10.20	      13	0	B	
09:48	   10.21	       5	0	B	
09:48	   10.21	      18	0	B	
09:48	   10.21	       2	0	S	
09:48	   10.21	       8	0	S	
09:48	   10.21	       2	0	S	
09:48	   10.22	       2	0	B	
09:48	   10.21	      62	0	S	
09:49	   10.22	       5	0	B	
09:49	   10.22	     121	0	B	
09:49	   10.21	     416	0	S	
09:49	   10.22	      30	0	S	
09:49	   10.22	       2	0	S	
09:49	   10.23	      17	0	B	
09:49	   10.22	      10	0	S	
09:49	   10.23	      31	0	B	
09:49	   10.22	      20	0	S	
09:49	   10.23	      55	0	B	
09:49	   10.22	      20	0	S	
09:49	   10.20	     342	0	S	
09:49	   10.20	      24	0	B	
09:49	   10.20	      19	0	B	
09:50	   10.20	      12	0	B	
09:50	   10.19	      11	0	S	
09:50	   10.19	     109	0	S	
09:50	   10.19	       8	0	B	
09:50	   10.19	      10	0	B	
09:50	   10.19	      20	0	B	
09:50	   10.18	      10	0	S	
09:50	   10.18	       9	0	S	
09:50	   10.19	      50	0	B	
09:50	   10.18	      50	0	S	
09:50	   10.19	       3	0	B	
09:51	   10.19	       3	0	S	
09:51	   10.19	      15	0	S	
09:51	   10.19	      23	0	S	
09:51	   10.18	     161	0	S	
09:51	   10.20	      20	0	B	
09:51	   10.20	      10	0	B	
09:51	   10.20	     511	0	B	
09:51	   10.20	       6	0	B	
09:51	   10.19	      83	0	S	
09:51	   10.19	       2	0	B	
09:52	   10.20	     125	0	B	
09:52	   10.19	      44	0	S	
09:52	   10.20	      30	0	B	
09:52	   10.20	      61	0	B	
09:52	   10.19	      30	0	S	
09:52	   10.20	       3	0	B	
09:52	   10.19	      20	0	S	
09:52	   10.20	      11	0	B	
09:52	   10.20	      20	0	B	
09:52	   10.20	       2	0	B	
09:52	   10.20	      20	0	B	
09:52	   10.20	      10	0	B	
09:52	   10.20	      12	0	B	
09:52	   10.20	      20	0	B	
09:52	   10.20	      50	0	B	
09:53	   10.20	      30	0	B	
09:53	   10.20	      81	0	B	
09:53	   10.19	      20	0	S	
09:53	   10.20	       4	0	B	
09:53	   10.20	      96	0	B	
09:53	   10.20	      19	0	S	
09:53	   10.21	       7	0	B	
09:53	   10.21	      13	0	B	
09:54	   10.22	       7	0	B	
09:54	   10.22	     200	0	B	
09:54	   10.22	      10	0	B	
09:54	   10.22	      30	0	S	
09:54	   10.23	       4	0	B	
09:54	   10.23	      10	0	B	
09:54	   10.22	     155	0	S	
09:54	   10.22	      30	0	B	
09:54	   10.22	      57	0	B	
09:54	   10.22	      10	0	B	
09:54	   10.21	     255	0	S	
09:54	   10.22	     100	0	B	
09:54	   10.22	       9	0	B	
09:55	   10.22	     100	0	B	
09:55	   10.21	       4	0	S	
09:55	   10.22	     100	0	B	
09:55	   10.21	      75	0	S	
09:55	   10.22	      31	0	B	
09:55	   10.22	      34	0	S	
09:55	   10.22	       1	0	B	
09:55	   10.22	      22	0	B	
09:55	   10.21	       9	0	S	
09:55	   10.21	     166	0	S	
09:55	   10.21	       5	0	B	
09:55	   10.21	       1	0	B	
09:55	   10.21	      90	0	B	
09:55	   10.21	      25	0	B	
09:55	   10.21	     194	0	B	
09:56	   10.22	       6	0	B	
09:56	   10.21	      30	0	S	
09:56	   10.21	      19	0	S	
09:56	   10.21	      32	0	S	
09:56	   10.21	      20	0	S	
09:56	   10.20	     150	0	S	
09:56	   10.21	      10	0	S	
09:56	   10.21	     144	0	S	
09:57	   10.21	     314	0	S	
09:57	   10.20	       8	0	S	
09:57	   10.20	      44	0	S	
09:57	   10.20	      10	0	S	
09:57	   10.20	      34	0	S	
09:57	   10.21	      50	0	B	
09:57	   10.20	       2	0	S	
09:57	   10.20	       2	0	S	
09:57	   10.20	       7	0	S	
09:57	   10.20	      10	0	S	
09:57	   10.21	       8	0	B	
09:57	   10.20	      51	0	S	
09:58	   10.20	      20	0	S	
09:58	   10.20	      20	0	S	
09:58	   10.20	      35	0	S	
09:58	   10.20	      21	0	S	
09:58	   10.20	      20	0	S	
09:58	   10.21	       7	0	B	
09:58	   10.20	       4	0	S	
09:58	   10.21	      83	0	B	
09:59	   10.20	      85	0	S	
09:59	   10.20	      10	0	B	
09:59	   10.19	      30	0	S	
09:59	   10.20	       3	0	B	
09:59	   10.20	       3	0	B	
09:59	   10.19	       3	0	S	
09:59	   10.19	      61	0	S	
09:59	   10.19	       3	0	S	
09:59	   10.19	      36	0	S	
09:59	   10.19	      31	0	S	
10:00	   10.19	      20	0	S	
10:00	   10.19	      11	0	S	
10:00	   10.19	      12	0	S	
10:00	   10.19	      48	0	S	
10:00	   10.19	      21	0	S	
10:00	   10.19	       3	0	B	
10:00	   10.18	      13	0	S	
10:00	   10.19	     137	0	B	
10:00	   10.19	      10	0	S	
10:00	   10.19	      23	0	S	
10:01	   10.20	     115	0	B	
10:01	   10.19	      20	0	S	
10:01	   10.19	      21	0	S	
10:01	   10.20	      13	0	B	
10:01	   10.19	      30	0	S	
10:01	   10.20	     107	0	B	
10:01	   10.19	     300	0	S	
10:01	   10.19	      10	0	S	
10:01	   10.20	       4	0	B	
10:01	   10.19	      41	0	S	
10:01	   10.20	      50	0	B	
10:01	   10.19	       8	0	S	
10:02	   10.20	       1	0	B	
10:02	   10.19	      30	0	S	
10:02	   10.20	     111	0	B	
10:02	   10.21	      10	0	B	
10:02	   10.20	      30	0	S	
10:02	   10.21	      64	0	B	
10:02	   10.20	       4	0	S	
10:03	   10.20	      74	0	S	
10:03	   10.20	      12	0	B	
10:03	   10.19	     391	0	S	
10:03	   10.20	      50	0	B	
10:03	   10.20	      18	0	B	
10:03	   10.19	      59	0	S	
10:03	   10.20	      20	0	B	
10:03	   10.20	      10	0	B	
10:03	   10.20	       1	0	B	
10:03	   10.20	      61	0	B	
10:04	   10.19	       2	0	S	
10:04	   10.19	     625	0	S	
10:04	   10.20	      30	0	S	
10:04	   10.21	      75	0	B	
10:04	   10.20	      59	0	S	
10:04	   10.20	      50	0	B	
10:04	   10.20	       5	0	B	
10:04	   10.20	     150	0	B	
10:04	   10.20	      83	0	B	
10:04	   10.20	     220	0	B	
10:04	   10.20	      48	0	B	
10:04	   10.20	      24	0	B	
10:04	   10.20	      50	0	B	
10:04	   10.20	      11	0	B	
10:05	   10.20	      20	0	B	
10:05	   10.20	      40	0	S	
10:05	   10.20	       1	0	S	
10:05	   10.20	      10	0	B	
10:05	   10.20	     100	0	B	
10:05	   10.19	     250	0	S	
10:05	   10.21	     315	0	B	
10:05	   10.21	     100	0	B	
10:05	   10.21	      50	0	B	
10:05	   10.21	       5	0	B	
10:05	   10.21	      20	0	B	
10:06	   10.21	      30	0	B	
10:06	   10.21	      98	0	B	
10:06	   10.22	      66	0	B	
10:06	   10.23	      15	0	B	
10:06	   10.23	      70	0	B	
10:06	   10.23	      12	0	B	
10:06	   10.23	      10	0	B	
10:06	   10.23	      15	0	B	
10:06	   10.23	      15	0	B	
10:06	   10.23	      93	0	B	
10:07	   10.24	     164	0	B	
10:07	   10.25	      74	0	B	
10:07	   10.25	      20	0	S	
10:07	   10.25	      18	0	S	
10:07	   10.26	       1	0	B	
10:07	   10.26	      10	0	B	
10:07	   10.26	     106	0	B	
10:07	   10.27	       1	0	B	
10:07	   10.27	       2	0	B	
10:07	   10.27	      31	0	B	
10:07	   10.27	      26	0	B	
10:07	   10.27	       1	0	B	
10:08	   10.28	      39	0	B	
10:08	   10.30	     490	0	B	
10:08	   10.28	       5	0	S	
10:08	   10.28	      36	0	S	
10:08	   10.30	      70	0	B	
10:08	   10.30	       5	0	B	
10:08	   10.31	      11	0	B	
10:08	   10.30	      65	0	S	
10:08	   10.32	       4	0	B	
10:08	   10.35	     177	0	B	
10:08	   10.36	      15	0	B	
10:08	   10.36	       6	0	B	
10:08	   10.37	      14	0	B	
10:09	   10.38	      89	0	B	
10:09	   10.38	      26	0	B	
10:09	   10.38	     117	0	B	
10:09	   10.40	     100	0	B	
10:09	   10.40	     100	0	B	
10:09	   10.39	      26	0	B	
10:09	   10.40	      90	0	B	
10:09	   10.41	       2	0	S	
10:09	   10.40	     135	0	S	
10:09	   10.40	      60	0	S	
10:09	   10.40	      20	0	S	
10:09	   10.41	      76	0	S	
10:09	   10.42	      46	0	S	
10:09	   10.43	      42	0	B	
10:09	   10.43	     170	0	B	
10:09	   10.43	     318	0	B	
10:09	   10.41	       4	0	S	
10:10	   10.41	       8	0	B	
10:10	   10.41	      78	0	B	
10:10	   10.40	     225	0	S	
10:10	   10.40	     130	0	S	
10:10	   10.40	     109	0	S	
10:10	   10.40	      12	0	S	
10:10	   10.41	     229	0	B	
10:10	   10.38	     190	0	S	
10:10	   10.43	     200	0	B	
10:10	   10.42	      58	0	B	
10:10	   10.44	     481	0	B	
10:10	   10.41	      18	0	B	
10:10	   10.41	      31	0	B	
10:10	   10.39	     120	0	S	
10:10	   10.41	      43	0	B	
10:10	   10.40	      80	0	S	
10:10	   10.41	      48	0	B	
10:10	   10.40	      10	0	S	
10:11	   10.41	      25	0	B	
10:11	   10.41	      10	0	B	
10:11	   10.40	      53	0	S	
10:11	   10.40	      51	0	S	
10:11	   10.39	     131	0	S	
10:11	   10.40	      66	0	B	
10:11	   10.39	      15	0	S	
10:11	   10.40	      28	0	B	
10:11	   10.39	      27	0	S	
10:11	   10.39	     126	0	S	
10:11	   10.40	      11	0	B	
10:11	   10.38	      13	0	S	
10:11	   10.39	      17	0	B	
10:11	   10.36	     439	0	S	
10:11	   10.36	       1	0	S	
10:12	   10.38	       5	0	B	
10:12	   10.36	      10	0	S	
10:12	   10.35	      75	0	S	
10:12	   10.36	      50	0	B	
10:12	   10.37	      35	0	B	
10:12	   10.35	       4	0	B	
10:12	   10.36	     151	0	B	
10:12	   10.36	     100	0	B	
10:13	   10.34	      30	0	S	
10:13	   10.35	      10	0	B	
10:13	   10.35	      10	0	S	
10:13	   10.35	       1	0	S	
10:13	   10.37	      26	0	B	
10:13	   10.36	      20	0	B	
10:13	   10.35	       9	0	S	
10:13	   10.35	      10	0	S	
10:13	   10.36	       3	0	B	
10:13	   10.35	     116	0	S	
10:13	   10.35	       1	0	S	
10:13	   10.35	      60	0	S	
10:14	   10.35	       9	0	S	
10:14	   10.36	     105	0	B	
10:14	   10.35	     145	0	B	
10:14	   10.35	      20	0	S	
10:14	   10.35	      25	0	S	
10:14	   10.35	      27	0	B	
10:14	   10.35	      10	0	B	
10:14	   10.35	      13	0	B	
10:14	   10.38	     491	0	B	
10:14	   10.38	      25	0	S	
10:14	   10.40	      48	0	B	
10:14	   10.40	      42	0	B	
10:15	   10.40	     219	0	B	
10:15	   10.40	     152	0	S	
10:15	   10.40	     155	0	S	
10:15	   10.41	       1	0	B	
10:15	   10.41	      40	0	B	
10:15	   10.40	     198	0	S	
10:15	   10.40	      20	0	S	
10:15	   10.40	      69	0	S	
10:15	   10.39	      20	0	S	
10:15	   10.39	       3	0	S	
10:15	   10.40	       1	0	B	
10:15	   10.40	      20	0	B	
10:15	   10.39	      21	0	S	
10:15	   10.38	      20	0	S	
10:16	   10.39	      24	0	B	
10:16	   10.39	       5	0	B	
10:16	   10.38	      41	0	S	
10:16	   10.38	      11	0	B	
10:16	   10.35	     547	0	S	
10:16	   10.35	      28	0	B	
10:16	   10.34	      30	0	S	
10:16	   10.34	      52	0	S	
10:16	   10.35	      18	0	B	
10:16	   10.34	      93	0	S	
10:16	   10.35	      24	0	B	
10:16	   10.34	     120	0	S	
10:16	   10.34	      11	0	B	
10:17	   10.33	      17	0	S	
10:17	   10.33	     280	0	S	
10:17	   10.33	       2	0	S	
10:17	   10.33	      61	0	S	
10:17	   10.34	      10	0	B	
10:17	   10.33	      72	0	B	
10:17	   10.32	       1	0	S	
10:17	   10.32	     205	0	S	
10:17	   10.32	      44	0	B	
10:17	   10.31	      30	0	S	
10:17	   10.31	       1	0	S	
10:17	   10.31	     205	0	S	
10:17	   10.31	      48	0	B	
10:18	   10.31	      10	0	B	
10:18	   10.30	     123	0	S	
10:18	   10.30	     100	0	B	
10:18	   10.30	      14	0	B	
10:18	   10.31	      70	0	B	
10:18	   10.30	      30	0	S	
10:18	   10.30	       1	0	S	
10:19	   10.31	     130	0	B	
10:19	   10.31	     369	0	B	
10:19	   10.31	      35	0	S	
10:19	   10.32	      69	0	B	
10:19	   10.32	       1	0	B	
10:19	   10.32	      30	0	B	
10:19	   10.32	      20	0	B	
10:19	   10.32	      52	0	B	
10:19	   10.32	       3	0	B	
10:19	   10.32	      10	0	B	
10:20	   10.32	       6	0	B	
10:20	   10.32	      70	0	B	
10:20	   10.32	      19	0	B	
10:20	   10.31	      20	0	S	
10:20	   10.32	       8	0	S	
10:20	   10.32	       2	0	S	
10:20	   10.33	       3	0	B	
10:20	   10.32	     123	0	S	
10:20	   10.33	       6	0	B	
10:20	   10.33	      12	0	B	
10:21	   10.33	      68	0	B	
10:21	   10.32	       3	0	S	
10:21	   10.32	       1	0	S	
10:21	   10.33	     150	0	B	
10:21	   10.32	      29	0	S	
10:21	   10.34	     328	0	B	
10:21	   10.34	       9	0	S	
10:21	   10.35	       2	0	S	
10:21	   10.35	      30	0	B	
10:21	   10.35	      52	0	B	
10:21	   10.34	     220	0	S	
10:21	   10.33	      20	0	S	
10:21	   10.34	      15	0	B	
10:21	   10.34	      17	0	B	
10:22	   10.34	      33	0	S	
10:22	   10.33	      10	0	B	
10:22	   10.34	      79	0	B	
10:22	   10.33	       3	0	S	
10:22	   10.33	      27	0	S	
10:22	   10.36	     394	0	B	
10:22	   10.36	       3	0	S	
10:22	   10.37	      65	0	B	
10:22	   10.36	     393	0	S	
10:23	   10.38	      20	0	B	
10:23	   10.38	      10	0	B	
10:23	   10.37	      27	0	B	
10:23	   10.36	      10	0	B	
10:23	   10.37	      30	0	B	
10:23	   10.35	      17	0	S	
10:23	   10.36	      38	0	B	
10:23	   10.36	      35	0	B	
10:23	   10.36	      13	0	B	
10:24	   10.36	      14	0	B	
10:24	   10.35	      20	0	S	
10:24	   10.37	     142	0	B	
10:24	   10.35	      10	0	S	
10:24	   10.35	      50	0	S	
10:24	   10.36	      10	0	B	
10:24	   10.35	     101	0	S	
10:24	   10.40	    2200	0	B	
10:24	   10.36	      58	0	S	
10:25	   10.40	     156	0	B	
10:25	   10.41	      68	0	B	
10:25	   10.43	      84	0	B	
10:25	   10.45	     376	0	B	
10:25	   10.43	     155	0	S	
10:25	   10.45	      15	0	B	
10:25	   10.46	      12	0	B	
10:25	   10.46	       9	0	B	
10:25	   10.46	      91	0	B	
10:25	   10.47	      51	0	B	
10:25	   10.45	     110	0	S	
10:25	   10.48	      74	0	B	
10:25	   10.47	      72	0	S	
10:25	   10.48	     300	0	B	
10:25	   10.47	       2	0	S	
10:26	   10.49	      46	0	B	
10:26	   10.46	     385	0	S	
10:26	   10.48	     116	0	S	
10:26	   10.49	      19	0	B	
10:26	   10.49	     217	0	B	
10:26	   10.49	     150	0	B	
10:26	   10.48	      32	0	B	
10:26	   10.49	     123	0	B	
10:26	   10.50	     312	0	B	
10:26	   10.49	      35	0	B	
10:26	   10.49	      26	0	S	
10:26	   10.60	     931	0	B	
10:26	   10.50	      50	0	S	
10:26	   10.50	      15	0	S	
10:26	   10.59	      17	0	B	
10:26	   10.50	      18	0	S	
10:26	   10.59	      97	0	B	
10:26	   10.50	     191	0	S	
10:27	   10.59	      46	0	B	
10:27	   10.58	       2	0	B	
10:27	   10.58	      11	0	B	
10:27	   10.59	      40	0	B	
10:27	   10.58	      30	0	B	
10:27	   10.51	      21	0	S	
10:27	   10.57	      36	0	B	
10:27	   10.57	       1	0	B	
10:27	   10.55	      19	0	S	
10:27	   10.55	      87	0	B	
10:27	   10.55	      23	0	B	
10:27	   10.55	       6	0	B	
10:28	   10.53	      10	0	S	
10:28	   10.54	     108	0	B	
10:28	   10.52	      25	0	S	
10:28	   10.52	      10	0	S	
10:28	   10.54	     284	0	B	
10:28	   10.54	      55	0	B	
10:28	   10.53	      13	0	S	
10:28	   10.54	     212	0	B	
10:28	   10.53	      17	0	B	
10:28	   10.53	      67	0	S	
10:28	   10.53	       4	0	S	
10:28	   10.52	     200	0	S	
10:28	   10.52	     718	0	S	
10:29	   10.52	     170	0	S	
10:29	   10.52	      10	0	B	
10:29	   10.52	       3	0	B	
10:29	   10.50	     379	0	S	
10:29	   10.48	      98	0	S	
10:29	   10.49	      12	0	B	
10:29	   10.49	      46	0	S	
10:29	   10.50	      11	0	B	
10:29	   10.49	      95	0	S	
10:29	   10.49	      10	0	S	
10:29	   10.48	     146	0	S	
10:29	   10.49	     116	0	B	
10:29	   10.49	       4	0	B	
10:30	   10.48	      20	0	S	
10:30	   10.48	       7	0	S	
10:30	   10.48	      66	0	S	
10:30	   10.47	     290	0	S	
10:30	   10.47	      67	0	S	
10:30	   10.47	      30	0	B	
10:30	   10.47	      20	0	B	
10:30	   10.47	       3	0	B	
10:30	   10.47	      10	0	S	
10:30	   10.47	      25	0	S	
10:30	   10.47	      11	0	S	
10:31	   10.47	      10	0	B	
10:31	   10.47	      60	0	B	
10:31	   10.47	      36	0	B	
10:31	   10.47	      10	0	B	
10:31	   10.46	     116	0	S	
10:31	   10.46	     476	0	S	
10:31	   10.46	      10	0	S	
10:31	   10.46	      13	0	S	
10:31	   10.47	      42	0	B	
10:31	   10.46	       1	0	B	
10:31	   10.46	      23	0	B	
10:31	   10.45	      10	0	S	
10:31	   10.45	     100	0	S	
10:31	   10.46	       2	0	B	
10:32	   10.45	       3	0	S	
10:32	   10.46	      42	0	B	
10:32	   10.45	      30	0	S	
10:32	   10.46	       8	0	B	
10:32	   10.46	      10	0	B	
10:32	   10.45	       1	0	S	
10:32	   10.45	      37	0	S	
10:32	   10.46	      29	0	B	
10:32	   10.45	      66	0	S	
10:32	   10.45	      10	0	B	
10:33	   10.45	      39	0	B	
10:33	   10.46	      30	0	B	
10:33	   10.46	      10	0	B	
10:33	   10.45	       5	0	S	
10:33	   10.46	     120	0	B	
10:33	   10.45	       5	0	S	
10:33	   10.46	      27	0	B	
10:33	   10.46	      48	0	B	
10:33	   10.46	       2	0	B	
10:33	   10.45	      73	0	S	
10:33	   10.46	      75	0	B	
10:34	   10.46	       3	0	S	
10:34	   10.46	     154	0	B	
10:34	   10.46	       8	0	B	
10:34	   10.47	     896	0	B	
10:34	   10.48	      50	0	B	
10:34	   10.48	      58	0	B	
10:34	   10.48	      10	0	B	
10:34	   10.48	      20	0	B	
10:34	   10.48	      10	0	B	
10:35	   10.48	      10	0	B	
10:35	   10.48	      48	0	B	
10:35	   10.47	      19	0	S	
10:35	   10.48	      13	0	B	
10:35	   10.48	      16	0	S	
10:35	   10.49	      65	0	B	
10:35	   10.50	     787	0	B	
10:35	   10.47	     255	0	S	
10:36	   10.47	       5	0	S	
10:36	   10.47	      10	0	S	
10:36	   10.48	      17	0	B	
10:36	   10.48	     260	0	B	
10:36	   10.48	       2	0	S	
10:36	   10.49	       2	0	B	
10:36	   10.49	       7	0	B	
10:36	   10.49	      66	0	B	
10:36	   10.49	      55	0	S	
10:36	   10.50	       4	0	B	
10:37	   10.50	       8	0	B	
10:37	   10.50	      21	0	S	
10:37	   10.52	     100	0	B	
10:37	   10.49	       8	0	S	
10:37	   10.49	       5	0	S	
10:37	   10.50	       5	0	B	
10:37	   10.53	      37	0	B	
10:37	   10.53	      13	0	S	
10:37	   10.53	       4	0	B	
10:37	   10.52	      18	0	S	
10:38	   10.52	       1	0	S	
10:38	   10.52	     125	0	S	
10:38	   10.52	      32	0	B	
10:38	   10.52	     300	0	B	
