                  20240821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.24	      35	18	
09:30	   12.24	      39	15	B	
09:30	   12.21	      22	13	S	
09:30	   12.23	     118	63	B	
09:30	   12.24	      77	29	B	
09:30	   12.24	      30	9	S	
09:30	   12.24	      65	35	S	
09:30	   12.25	      67	32	B	
09:30	   12.25	      22	25	B	
09:30	   12.26	      43	16	B	
09:30	   12.30	     167	73	B	
09:30	   12.30	      27	11	B	
09:30	   12.31	     149	30	B	
09:30	   12.33	     116	40	B	
09:30	   12.33	      10	6	S	
09:30	   12.35	     173	43	B	
09:30	   12.34	      17	9	S	
09:30	   12.34	      34	15	S	
09:30	   12.34	      66	22	B	
09:30	   12.34	       9	5	S	
09:30	   12.34	      69	44	S	
09:31	   12.35	     105	34	B	
09:31	   12.39	     216	61	B	
09:31	   12.37	     120	90	S	
09:31	   12.39	      83	35	B	
09:31	   12.40	      27	21	B	
09:31	   12.37	      58	19	S	
09:31	   12.37	      10	10	S	
09:31	   12.36	      89	55	S	
09:31	   12.35	     103	60	S	
09:31	   12.35	      23	9	B	
09:31	   12.35	      10	5	B	
09:31	   12.35	      58	45	B	
09:31	   12.36	      68	9	B	
09:31	   12.36	       8	6	B	
09:31	   12.35	      17	10	S	
09:31	   12.35	       5	5	S	
09:31	   12.35	       3	3	S	
09:31	   12.36	       7	7	B	
09:31	   12.34	       6	6	S	
09:31	   12.33	       6	6	S	
09:32	   12.32	      43	14	S	
09:32	   12.32	      18	18	S	
09:32	   12.31	      24	17	S	
09:32	   12.30	      23	20	S	
09:32	   12.30	      14	13	
09:32	   12.30	      28	5	B	
09:32	   12.30	      63	40	B	
09:32	   12.33	      67	33	B	
09:32	   12.33	      25	23	B	
09:32	   12.29	       5	5	S	
09:32	   12.29	      15	14	S	
09:32	   12.28	      18	7	S	
09:32	   12.29	       7	7	S	
09:32	   12.32	      23	13	B	
09:32	   12.30	      32	5	B	
09:32	   12.32	      28	6	B	
09:32	   12.32	      17	1	B	
09:32	   12.33	      23	5	B	
09:32	   12.33	       5	3	B	
09:33	   12.33	      10	4	B	
09:33	   12.34	      25	10	B	
09:33	   12.31	      13	4	S	
09:33	   12.32	      13	6	
09:33	   12.34	      42	10	B	
09:33	   12.32	       1	1	
09:33	   12.33	      20	10	
09:33	   12.33	      14	5	B	
09:33	   12.31	       3	3	S	
09:33	   12.32	       1	1	
09:33	   12.32	       8	2	B	
09:33	   12.32	       5	5	S	
09:33	   12.32	      17	12	S	
09:33	   12.35	      62	13	B	
09:33	   12.31	       9	2	S	
09:33	   12.32	      17	6	B	
09:34	   12.32	      11	3	B	
09:34	   12.30	      23	7	S	
09:34	   12.31	      14	5	B	
09:34	   12.30	      12	8	S	
09:34	   12.31	       3	3	B	
09:34	   12.29	       3	2	S	
09:34	   12.31	      41	12	B	
09:34	   12.30	      20	6	B	
09:34	   12.30	      18	2	B	
09:34	   12.30	       7	4	B	
09:34	   12.30	      12	3	B	
09:34	   12.31	      17	4	B	
09:34	   12.30	      28	12	
09:34	   12.30	     152	10	S	
09:34	   12.30	       1	1	S	
09:34	   12.30	      35	10	S	
