                  20070727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.20	      28	0	B	
09:30	   26.15	       1	0	S	
09:31	   26.00	      15	0	S	
09:31	   26.00	       3	0	S	
09:32	   26.00	       3	0	S	
09:32	   26.00	       3	0	B	
09:32	   26.00	      50	0	B	
09:32	   25.90	       7	0	S	
09:32	   25.90	       8	0	S	
09:33	   25.90	       5	0	S	
09:33	   25.88	       3	0	S	
09:33	   25.80	      17	0	S	
09:33	   25.90	      20	0	B	
09:34	   25.90	       3	0	B	
09:34	   25.90	      17	0	B	
09:35	   26.00	       7	0	B	
09:35	   25.91	       3	0	S	
09:35	   26.00	       9	0	B	
09:35	   26.00	      16	0	S	
09:35	   26.00	       5	0	B	
09:35	   26.00	      20	0	S	
09:36	   26.00	       3	0	S	
09:36	   26.06	       1	0	B	
09:36	   26.02	       2	0	B	
09:36	   26.02	      12	0	S	
09:37	   26.02	      10	0	S	
09:38	   26.20	       6	0	B	
09:38	   26.20	      17	0	B	
09:38	   26.20	      16	0	S	
09:39	   26.19	      38	0	B	
09:39	   26.20	      21	0	B	
09:40	   26.21	       5	0	S	
09:40	   26.38	      23	0	B	
09:40	   26.38	       4	0	S	
09:41	   26.38	       2	0	S	
09:41	   26.40	       5	0	B	
09:41	   26.38	      18	0	S	
09:41	   26.38	       3	0	S	
09:41	   26.40	       9	0	B	
09:41	   26.49	       8	0	B	
09:42	   26.48	       4	0	S	
09:42	   26.50	      37	0	B	
09:42	   26.50	       7	0	B	
09:43	   26.65	       3	0	B	
09:43	   26.50	      12	0	S	
09:43	   26.50	       1	0	B	
09:43	   26.50	       1	0	B	
09:43	   26.50	       2	0	B	
09:43	   26.50	       7	0	B	
09:43	   26.50	      13	0	B	
09:43	   26.50	      17	0	B	
09:43	   26.50	      20	0	B	
09:43	   26.50	      49	0	B	
09:43	   26.50	       5	0	S	
09:44	   26.60	       5	0	B	
09:44	   26.68	       9	0	B	
09:44	   26.80	      15	0	B	
09:44	   26.70	       1	0	B	
09:45	   26.74	       2	0	S	
09:45	   26.74	       2	0	S	
09:45	   26.80	      26	0	B	
09:45	   26.79	      25	0	B	
09:45	   26.79	       2	0	B	
09:45	   26.80	       9	0	B	
09:45	   26.85	      17	0	B	
09:45	   26.80	      10	0	S	
09:45	   26.85	       6	0	B	
09:46	   26.85	      49	0	S	
09:46	   27.00	     152	0	B	
09:46	   26.95	       2	0	S	
09:46	   26.85	      94	0	S	
09:46	   27.00	      55	0	B	
09:46	   27.00	     333	0	B	
09:46	   27.00	       3	0	S	
09:47	   27.12	      20	0	B	
09:47	   27.10	      65	0	B	
09:47	   27.10	      11	0	B	
09:47	   27.12	       1	0	S	
09:47	   27.15	       3	0	B	
09:47	   27.15	      20	0	S	
09:48	   27.19	      11	0	B	
09:48	   27.20	       3	0	B	
09:48	   27.19	      50	0	S	
09:48	   27.20	      31	0	B	
09:48	   27.20	      15	0	B	
09:48	   27.20	       1	0	B	
09:48	   27.20	      11	0	B	
09:48	   27.15	       6	0	S	
09:48	   27.25	       6	0	B	
09:49	   27.25	       4	0	S	
09:49	   27.28	       2	0	B	
09:49	   27.28	       8	0	B	
09:49	   27.28	       1	0	B	
09:49	   27.25	      10	0	S	
09:49	   27.28	       9	0	B	
09:49	   27.47	       3	0	B	
09:49	   27.35	      16	0	S	
09:50	   27.45	       3	0	B	
09:50	   27.45	      12	0	B	
09:50	   27.45	      11	0	B	
09:50	   27.45	      57	0	B	
09:50	   27.44	      10	0	B	
09:50	   27.45	      45	0	B	
09:50	   27.40	       6	0	B	
09:50	   27.49	     101	0	B	
09:50	   27.38	      20	0	S	
09:50	   27.45	       1	0	B	
09:50	   27.45	       1	0	B	
09:51	   27.45	       5	0	B	
09:51	   27.45	       8	0	B	
09:51	   27.45	      15	0	S	
09:51	   27.40	      37	0	S	
09:51	   27.40	       2	0	B	
09:51	   27.40	       2	0	B	
09:51	   27.38	      10	0	S	
09:51	   27.37	      30	0	B	
09:51	   27.36	       4	0	S	
09:51	   27.35	      16	0	S	
09:52	   27.35	      20	0	S	
09:52	   27.35	      12	0	S	
09:52	   27.35	      10	0	S	
09:52	   27.35	       2	0	S	
09:52	   27.28	       3	0	S	
09:52	   27.35	       6	0	B	
09:52	   27.28	       4	0	S	
09:53	   27.20	      20	0	S	
09:53	   27.20	       1	0	S	
09:53	   27.20	       1	0	S	
09:53	   27.20	       2	0	B	
09:53	   27.27	      10	0	B	
09:54	   27.20	      20	0	B	
