                  20070705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   21.98	      24	0	B	
09:32	   21.98	      10	0	S	
09:34	   21.98	       2	0	S	
09:34	   21.98	       3	0	S	
09:34	   21.98	       1	0	S	
09:36	   21.98	       2	0	B	
09:37	   21.59	       4	0	S	
09:39	   21.68	       6	0	S	
09:40	   21.69	       3	0	S	
09:42	   21.70	       2	0	S	
09:44	   21.69	       3	0	S	
09:45	   21.70	      18	0	B	
09:45	   21.85	      16	0	B	
09:45	   21.85	      17	0	B	
09:45	   21.71	       5	0	S	
09:46	   21.71	       6	0	S	
09:46	   21.85	       2	0	B	
09:47	   21.85	       4	0	B	
09:48	   21.71	       9	0	S	
09:49	   21.68	       2	0	S	
09:49	   21.60	      15	0	S	
09:50	   21.60	       3	0	S	
09:50	   21.60	       5	0	B	
09:51	   21.36	       1	0	S	
09:51	   21.36	       6	0	B	
09:52	   21.59	       2	0	B	
09:52	   21.40	      12	0	S	
09:52	   21.59	       5	0	B	
09:52	   21.40	      12	0	S	
09:53	   21.40	       5	0	B	
09:53	   21.38	       5	0	S	
09:53	   21.38	       6	0	B	
09:54	   21.35	      11	0	S	
09:54	   21.35	      16	0	S	
09:54	   21.40	       6	0	B	
09:55	   21.35	       6	0	S	
09:55	   21.40	       3	0	S	
09:56	   21.50	       1	0	S	
09:57	   21.50	      15	0	S	
09:59	   21.52	       4	0	S	
09:59	   21.52	       1	0	S	
09:59	   21.52	       5	0	S	
10:00	   21.50	       8	0	S	
10:00	   21.52	       7	0	B	
10:01	   21.52	      14	0	S	
10:02	   21.40	       2	0	S	
10:04	   21.39	       1	0	B	
10:05	   21.50	       5	0	B	
10:06	   21.50	       1	0	B	
10:07	   21.50	       3	0	B	
10:08	   21.50	       3	0	S	
10:10	   21.50	       1	0	B	
10:10	   21.41	       4	0	S	
10:12	   21.42	       2	0	S	
10:13	   21.42	      18	0	S	
10:14	   21.42	       1	0	S	
10:15	   21.42	       5	0	S	
10:15	   21.41	       2	0	S	
10:16	   21.42	       1	0	B	
10:18	   21.43	       7	0	S	
10:18	   21.43	       1	0	B	
10:18	   21.42	       2	0	S	
10:19	   21.42	       2	0	B	
10:19	   21.41	       1	0	S	
10:20	   21.41	      14	0	S	
10:21	   21.40	       1	0	S	
10:21	   21.40	       5	0	S	
10:23	   21.34	      77	0	S	
10:23	   21.34	       2	0	S	
10:23	   21.34	       1	0	S	
10:25	   21.30	      36	0	S	
10:26	   21.21	       1	0	S	
10:26	   21.21	       1	0	B	
10:26	   21.21	       1	0	B	
10:27	   21.30	      25	0	B	
10:27	   21.21	      20	0	S	
10:27	   21.30	       1	0	B	
10:28	   21.30	      10	0	B	
10:28	   21.21	       7	0	S	
10:28	   21.30	       3	0	B	
10:30	   21.30	       5	0	B	
10:31	   21.30	       3	0	B	
10:33	   21.30	       7	0	B	
10:36	   21.21	       2	0	S	
10:36	   21.21	       2	0	S	
10:37	   21.20	      20	0	S	
10:37	   21.21	       8	0	B	
10:38	   21.20	      30	0	S	
10:38	   21.20	       6	0	S	
10:39	   21.20	       2	0	B	
10:41	   21.10	      20	0	S	
10:42	   21.10	      52	0	S	
10:43	   21.10	       5	0	B	
10:43	   21.10	       1	0	B	
10:44	   21.15	       5	0	B	
10:45	   21.30	      10	0	B	
10:45	   21.30	       1	0	B	
10:45	   21.30	      49	0	B	
10:46	   21.32	       5	0	S	
10:47	   21.32	       3	0	S	
10:47	   21.35	      10	0	B	
10:47	   21.32	       1	0	S	
10:48	   21.35	       5	0	B	
10:48	   21.35	       1	0	S	
10:48	   21.35	       2	0	S	
10:48	   21.35	       8	0	S	
10:49	   21.41	       5	0	B	
10:49	   21.80	      50	0	B	
10:50	   22.00	      50	0	S	
10:57	   21.96	       8	0	B	
10:59	   21.30	      40	0	B	
10:59	   21.11	      54	0	S	
11:00	   21.31	       1	0	B	
11:00	   21.31	      10	0	B	
11:01	   21.31	       3	0	B	
11:01	   21.31	       1	0	B	
11:02	   21.31	       2	0	S	
11:02	   21.31	       9	0	B	
11:03	   21.31	       1	0	B	
11:03	   21.99	      81	0	B	
11:03	   21.95	       3	0	S	
11:04	   21.95	      19	0	S	
11:05	   21.35	      10	0	S	
11:06	   21.35	       2	0	B	
11:08	   21.89	       5	0	B	
11:10	   21.85	       1	0	B	
11:13	   21.37	       1	0	S	
11:14	   21.37	      16	0	S	
11:14	   21.37	       1	0	B	
11:15	   21.37	       5	0	B	
11:16	   21.37	       1	0	B	
11:16	   21.37	      10	0	B	
11:16	   21.37	       2	0	B	
11:17	   21.37	       1	0	B	
11:17	   21.37	      20	0	B	
11:17	   21.36	      12	0	S	
11:17	   21.37	       7	0	B	
11:21	   21.37	       5	0	S	
11:23	   21.38	       3	0	S	
11:24	   21.50	       9	0	B	
11:25	   21.50	       1	0	S	
11:26	   21.55	      13	0	S	
11:28	   21.55	       2	0	S	
13:00	   21.50	       5	0	S	
13:00	   21.50	       1	0	S	
13:00	   21.50	       8	0	B	
13:01	   21.50	       2	0	S	
13:02	   21.39	       4	0	S	
13:03	   21.39	      23	0	S	
13:06	   21.39	      30	0	B	
13:07	   21.37	       5	0	S	
13:07	   21.39	       3	0	B	
13:07	   21.39	       2	0	B	
13:08	   21.37	       3	0	S	
13:09	   21.37	       3	0	S	
13:10	   21.38	       3	0	S	
13:10	   21.39	       1	0	B	
13:11	   21.37	      18	0	S	
13:12	   21.37	       1	0	B	
13:12	   21.36	      23	0	S	
13:13	   21.37	      12	0	B	
13:13	   21.36	       3	0	S	
13:16	   21.36	      24	0	S	
13:16	   21.33	       3	0	S	
13:17	   21.30	      52	0	S	
13:18	   21.30	       2	0	B	
13:18	   21.23	      50	0	S	
13:19	   21.22	       1	0	S	
13:19	   21.22	      49	0	S	
13:19	   21.20	       6	0	S	
13:20	   21.20	       3	0	S	
13:21	   21.20	       2	0	S	
13:22	   21.16	      20	0	S	
13:22	   21.20	      74	0	B	
13:22	   21.20	       1	0	S	
