                  20100622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:53	   18.38	       3	0	S	
13:53	   18.32	       1	0	S	
13:53	   18.32	       4	0	S	
13:54	   18.38	       2	0	B	
13:55	   18.33	       4	0	S	
13:55	   18.38	       4	0	B	
13:58	   18.38	       5	0	B	
13:59	   18.36	       1	0	S	
13:59	   18.37	       4	0	B	
13:59	   18.38	       4	0	B	
14:00	   18.36	       4	0	S	
14:01	   18.36	       4	0	S	
14:01	   18.36	       4	0	S	
14:02	   18.38	      10	0	B	
14:03	   18.34	      30	0	S	
14:03	   18.34	       4	0	S	
14:04	   18.33	      10	0	S	
14:04	   18.34	       1	0	S	
14:05	   18.32	       4	0	S	
14:05	   18.32	       4	0	S	
14:06	   18.32	      27	0	S	
14:07	   18.32	      10	0	B	
14:07	   18.31	       4	0	S	
14:09	   18.32	      13	0	B	
14:09	   18.36	      23	0	B	
14:10	   18.36	       1	0	S	
14:10	   18.31	       3	0	S	
14:11	   18.31	       3	0	S	
14:12	   18.31	       4	0	S	
14:14	   18.31	      20	0	S	
14:14	   18.31	       5	0	S	
14:15	   18.31	       1	0	S	
14:16	   18.31	       2	0	S	
14:16	   18.36	       4	0	B	
14:17	   18.31	      10	0	S	
14:17	   18.35	       4	0	B	
14:17	   18.35	       4	0	B	
14:19	   18.35	       4	0	B	
14:20	   18.31	       4	0	S	
14:23	   18.35	       7	0	B	
14:26	   18.35	      10	0	B	
14:27	   18.35	       8	0	B	
14:28	   18.35	       4	0	B	
14:28	   18.32	       8	0	S	
14:32	   18.32	      20	0	S	
14:32	   18.34	      16	0	B	
14:32	   18.34	       2	0	B	
14:37	   18.34	       4	0	B	
14:37	   18.34	      20	0	B	
14:37	   18.34	       2	0	B	
14:38	   18.34	       4	0	S	
14:39	   18.35	     140	0	B	
14:39	   18.35	      10	0	B	
14:39	   18.35	      16	0	B	
14:40	   18.35	       1	0	B	
14:40	   18.34	       3	0	S	
14:40	   18.34	       1	0	B	
14:40	   18.33	      27	0	S	
14:41	   18.32	       7	0	S	
14:41	   18.30	       5	0	S	
14:42	   18.30	       1	0	S	
14:43	   18.31	       1	0	S	
14:43	   18.31	       4	0	S	
14:44	   18.31	       4	0	S	
14:44	   18.31	       3	0	S	
14:44	   18.30	      28	0	S	
14:44	   18.31	      10	0	B	
14:45	   18.30	      30	0	S	
14:46	   18.30	      10	0	S	
14:46	   18.31	      12	0	B	
14:46	   18.31	       2	0	S	
14:47	   18.31	       1	0	S	
14:48	   18.26	      90	0	S	
14:48	   18.25	       4	0	S	
14:49	   18.25	      20	0	S	
14:52	   18.28	       9	0	S	
14:52	   18.28	      13	0	S	
14:54	   18.28	       5	0	S	
14:54	   18.30	      20	0	B	
14:54	   18.30	       4	0	S	
14:54	   18.31	      18	0	B	
14:54	   18.31	       8	0	B	
14:55	   18.30	       5	0	S	
14:55	   18.31	       3	0	B	
14:55	   18.30	      10	0	B	
14:55	   18.30	      20	0	B	
14:55	   18.27	       4	0	S	
14:56	   18.30	       5	0	B	
14:59	   18.27	      42	0	S	
#数据来源:通达信
