                  20181116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.55	      44	10	
09:30	    7.53	     106	3	S	
09:30	    7.53	      34	4	B	
09:30	    7.53	       5	1	B	
09:30	    7.53	       1	1	B	
09:30	    7.51	      15	3	S	
09:30	    7.51	      24	2	S	
09:30	    7.51	      34	3	S	
09:30	    7.51	      25	2	S	
09:31	    7.51	     120	2	S	
09:31	    7.51	       3	1	S	
09:31	    7.50	     135	5	S	
09:31	    7.48	       1	1	S	
09:31	    7.50	      18	2	B	
09:32	    7.48	      28	4	S	
09:33	    7.48	      60	8	S	
09:33	    7.48	      17	3	S	
09:33	    7.48	      29	2	B	
09:33	    7.48	       3	1	B	
09:33	    7.47	     250	4	S	
09:33	    7.47	      31	1	S	
09:33	    7.48	      30	1	S	
09:34	    7.47	      10	1	S	
09:34	    7.47	      20	4	S	
09:34	    7.47	      65	3	S	
09:34	    7.47	      14	1	B	
09:34	    7.47	       1	1	B	
09:34	    7.48	     109	2	B	
09:34	    7.47	      10	1	S	
09:35	    7.48	      12	3	B	
09:35	    7.48	      50	1	B	
09:35	    7.48	       9	5	B	
09:35	    7.48	       1	1	B	
09:35	    7.48	       5	1	B	
09:35	    7.48	       7	3	B	
09:35	    7.48	      20	1	B	
09:35	    7.48	       4	2	B	
09:35	    7.48	       1	1	B	
09:35	    7.48	       3	2	B	
09:35	    7.48	      59	1	B	
09:35	    7.49	      19	2	S	
09:36	    7.50	      24	3	B	
09:36	    7.49	      14	1	S	
09:36	    7.50	      20	1	B	
09:36	    7.50	       2	1	B	
09:36	    7.50	      10	1	B	
09:36	    7.50	      44	3	B	
09:36	    7.49	       1	1	S	
09:36	    7.51	      32	5	B	
09:36	    7.49	       8	1	S	
09:36	    7.50	       5	1	B	
09:37	    7.51	      30	1	B	
09:37	    7.51	       9	2	B	
09:37	    7.51	      89	3	B	
09:37	    7.50	     129	8	S	
09:37	    7.50	      12	2	B	
09:37	    7.50	       5	1	B	
09:37	    7.50	       1	1	B	
09:37	    7.50	       3	1	B	
09:38	    7.50	      30	2	S	
