                  20100208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	   21.48	       5	0	B	
10:37	   21.44	      10	0	S	
10:37	   21.44	      11	0	S	
10:38	   21.44	      13	0	B	
10:38	   21.44	      12	0	S	
10:39	   21.44	       4	0	S	
10:40	   21.44	       2	0	S	
10:40	   21.44	      35	0	S	
10:40	   21.44	       1	0	B	
10:41	   21.44	       1	0	B	
10:42	   21.42	       4	0	S	
10:42	   21.42	      13	0	S	
10:43	   21.40	      77	0	S	
10:44	   21.40	       6	0	B	
10:44	   21.35	       9	0	S	
10:44	   21.36	      11	0	S	
10:44	   21.36	       1	0	B	
10:44	   21.35	       3	0	S	
10:45	   21.36	       5	0	B	
10:45	   21.39	       4	0	B	
10:45	   21.39	       4	0	B	
10:46	   21.37	       4	0	B	
10:47	   21.35	       3	0	S	
10:48	   21.37	      30	0	B	
10:49	   21.37	       2	0	B	
10:49	   21.37	      10	0	S	
10:49	   21.37	      36	0	S	
10:51	   21.38	       4	0	S	
10:52	   21.40	       1	0	B	
10:54	   21.40	       3	0	B	
10:54	   21.38	      11	0	S	
10:54	   21.40	       9	0	B	
10:55	   21.40	       4	0	B	
10:56	   21.42	       4	0	B	
10:56	   21.42	       4	0	B	
10:56	   21.42	       1	0	B	
10:57	   21.42	       4	0	B	
10:58	   21.38	       6	0	S	
10:59	   21.40	       4	0	B	
11:03	   21.40	      10	0	B	
11:05	   21.40	       1	0	S	
11:06	   21.42	       2	0	B	
11:06	   21.40	      10	0	S	
11:07	   21.42	       4	0	B	
11:07	   21.41	       5	0	B	
11:08	   21.41	       2	0	B	
11:08	   21.41	       4	0	B	
11:08	   21.40	       4	0	S	
11:09	   21.40	       4	0	B	
11:09	   21.40	       4	0	B	
11:10	   21.35	       8	0	S	
11:10	   21.40	      12	0	B	
11:10	   21.40	       4	0	S	
11:10	   21.40	       4	0	S	
11:10	   21.41	      27	0	B	
11:15	   21.35	      20	0	S	
11:16	   21.39	      13	0	B	
11:16	   21.34	      13	0	S	
11:17	   21.33	       4	0	S	
11:17	   21.26	       4	0	S	
11:18	   21.26	       6	0	S	
11:19	   21.28	       1	0	S	
11:19	   21.28	       2	0	S	
11:20	   21.26	       3	0	S	
11:21	   21.26	       4	0	S	
11:21	   21.26	       3	0	S	
11:22	   21.26	      20	0	S	
11:22	   21.26	       4	0	S	
11:24	   21.26	       5	0	B	
11:24	   21.24	       1	0	S	
11:25	   21.24	       1	0	B	
11:25	   21.24	       4	0	S	
11:25	   21.24	       9	0	S	
11:26	   21.26	      11	0	B	
11:27	   21.26	      20	0	S	
11:28	   21.26	       2	0	S	
11:29	   21.26	      10	0	S	
11:29	   21.26	      21	0	S	
11:29	   21.26	       1	0	B	
11:29	   21.26	       7	0	B	
13:00	   21.25	      49	0	S	
13:01	   21.22	       5	0	B	
13:02	   21.25	      17	0	B	
13:02	   21.21	      10	0	S	
13:02	   21.26	       5	0	B	
13:04	   21.26	       2	0	B	
13:05	   21.26	       2	0	B	
13:05	   21.21	      10	0	S	
13:07	   21.22	       5	0	B	
13:07	   21.22	       3	0	B	
13:08	   21.21	      10	0	S	
13:09	   21.20	       1	0	S	
13:11	   21.20	      30	0	S	
13:11	   21.21	      11	0	B	
13:11	   21.20	      10	0	S	
13:12	   21.22	       2	0	B	
13:12	   21.26	       4	0	B	
13:15	   21.26	       2	0	B	
13:17	   21.24	       1	0	S	
13:17	   21.26	       4	0	B	
13:19	   21.26	       1	0	B	
13:19	   21.26	      13	0	B	
13:19	   21.26	       5	0	S	
13:23	   21.39	       4	0	B	
13:23	   21.39	       2	0	S	
13:24	   21.39	       1	0	B	
13:25	   21.30	       2	0	S	
13:25	   21.39	       4	0	B	
13:25	   21.28	       3	0	S	
13:26	   21.27	       7	0	S	
13:26	   21.39	       4	0	B	
13:27	   21.39	       2	0	B	
13:27	   21.42	       2	0	B	
13:28	   21.43	       4	0	B	
13:29	   21.32	       1	0	S	
13:30	   21.34	       4	0	S	
13:30	   21.34	      40	0	S	
13:31	   21.32	      14	0	S	
13:31	   21.30	       4	0	S	
13:32	   21.30	       8	0	S	
13:32	   21.20	      57	0	S	
13:33	   21.20	       4	0	S	
13:33	   21.20	      11	0	S	
13:35	   21.30	       4	0	S	
13:35	   21.30	       3	0	S	
13:35	   21.21	      20	0	S	
13:36	   21.22	       4	0	S	
13:37	   21.22	       7	0	S	
13:38	   21.22	      13	0	B	
13:38	   21.22	       5	0	B	
13:38	   21.22	       5	0	B	
13:38	   21.22	       5	0	S	
13:40	   21.23	      30	0	S	
13:41	   21.23	       4	0	B	
13:41	   21.22	      53	0	S	
13:41	   21.34	       4	0	B	
13:42	   21.32	       4	0	B	
13:43	   21.23	      15	0	S	
13:44	   21.23	       5	0	B	
13:44	   21.34	       3	0	B	
13:45	   21.35	       4	0	B	
13:46	   21.26	       5	0	S	
13:47	   21.26	       5	0	B	
13:48	   21.33	       4	0	B	
13:48	   21.35	      13	0	B	
13:49	   21.35	       1	0	B	
13:50	   21.35	       4	0	B	
13:50	   21.35	       5	0	B	
13:50	   21.35	       3	0	B	
13:50	   21.35	       1	0	S	
13:50	   21.29	       4	0	S	
13:51	   21.29	       4	0	S	
13:51	   21.40	      12	0	B	
13:52	   21.38	       8	0	B	
13:52	   21.30	       4	0	S	
13:56	   21.35	       4	0	S	
13:56	   21.31	       4	0	S	
13:57	   21.31	       4	0	S	
14:01	   21.34	       2	0	B	
14:01	   21.36	       1	0	B	
14:02	   21.36	       5	0	S	
14:02	   21.38	       4	0	B	
14:04	   21.36	       2	0	S	
14:04	   21.38	       2	0	B	
14:04	   21.40	      20	0	B	
14:05	   21.38	       4	0	S	
14:05	   21.38	      30	0	S	
14:06	   21.40	       9	0	B	
14:06	   21.36	      30	0	S	
14:07	   21.36	       5	0	S	
14:07	   21.35	      17	0	S	
14:07	   21.35	       8	0	B	
14:07	   21.40	      20	0	B	
14:07	   21.40	       8	0	B	
14:08	   21.40	      12	0	B	
14:09	   21.40	       4	0	B	
14:09	   21.40	       1	0	B	
14:09	   21.40	      30	0	S	
14:10	   21.40	       9	0	S	
14:10	   21.41	       9	0	B	
14:11	   21.41	      10	0	B	
14:12	   21.40	       5	0	B	
14:12	   21.38	      20	0	S	
14:13	   21.41	       6	0	B	
14:14	   21.40	       1	0	S	
14:14	   21.40	      33	0	S	
14:15	   21.32	       4	0	S	
14:16	   21.41	       4	0	B	
14:17	   21.35	       4	0	S	
14:18	   21.32	       4	0	S	
14:18	   21.40	       6	0	B	
14:19	   21.40	       5	0	B	
14:19	   21.41	       4	0	B	
14:20	   21.33	       4	0	S	
14:21	   21.32	       4	0	S	
14:21	   21.41	       1	0	B	
14:22	   21.41	       2	0	S	
14:23	   21.35	       2	0	S	
14:24	   21.35	       8	0	S	
14:24	   21.35	       1	0	B	
14:24	   21.34	      99	0	S	
14:26	   21.32	       2	0	S	
14:26	   21.32	       1	0	S	
14:27	   21.31	       5	0	S	
14:27	   21.32	       9	0	B	
14:28	   21.32	      14	0	B	
14:28	   21.32	      14	0	B	
14:28	   21.32	       5	0	B	
14:28	   21.31	       5	0	S	
14:29	   21.31	       2	0	B	
14:29	   21.31	       2	0	B	
14:31	   21.45	      15	0	B	
14:31	   21.42	      10	0	S	
14:32	   21.32	       4	0	S	
14:32	   21.33	       4	0	S	
14:33	   21.32	       8	0	S	
14:34	   21.32	       4	0	S	
14:36	   21.32	      37	0	S	
14:36	   21.30	      38	0	S	
14:36	   21.29	       8	0	S	
14:36	   21.29	       3	0	S	
14:37	   21.28	       3	0	S	
14:37	   21.28	       3	0	S	
14:37	   21.28	       4	0	S	
14:38	   21.26	      18	0	S	
14:38	   21.25	      14	0	S	
14:38	   21.25	       2	0	B	
14:38	   21.24	      20	0	S	
14:39	   21.24	      10	0	S	
14:40	   21.23	      13	0	S	
14:40	   21.23	      13	0	B	
14:40	   21.28	       5	0	B	
14:40	   21.28	       1	0	B	
14:41	   21.29	       1	0	B	
14:41	   21.29	       3	0	B	
14:41	   21.24	       4	0	S	
14:43	   21.28	       2	0	B	
14:43	   21.28	       5	0	B	
14:44	   21.25	       4	0	S	
14:44	   21.24	      31	0	S	
14:45	   21.23	       3	0	S	
14:45	   21.23	       7	0	S	
14:46	   21.22	      14	0	S	
14:46	   21.22	       9	0	B	
14:46	   21.22	       4	0	B	
14:47	   21.22	       1	0	S	
14:47	   21.22	       5	0	S	
14:47	   21.23	      10	0	S	
14:49	   21.28	      20	0	B	
14:50	   21.27	       2	0	B	
14:50	   21.28	      31	0	B	
14:50	   21.29	       3	0	B	
14:51	   21.29	      18	0	S	
14:51	   21.30	      45	0	B	
14:52	   21.30	       3	0	S	
14:52	   21.30	       5	0	S	
14:52	   21.32	       4	0	B	
14:54	   21.35	       8	0	B	
14:55	   21.35	       2	0	B	
14:56	   21.37	      24	0	B	
14:59	   21.37	      82	0	S	
#数据来源:通达信
