                  20100909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.48	      24	0	S	
09:30	   26.53	       8	0	B	
09:30	   26.53	      10	0	S	
09:30	   26.98	       4	0	B	
09:31	   26.53	       3	0	S	
09:32	   26.90	      23	0	B	
09:32	   26.90	       2	0	S	
09:32	   26.90	       3	0	S	
09:33	   26.90	      22	0	S	
09:33	   26.54	     259	0	S	
09:33	   26.88	       1	0	S	
09:34	   26.88	       4	0	B	
09:34	   26.88	       3	0	B	
09:34	   26.90	      30	0	B	
09:35	   26.60	      20	0	B	
09:37	   26.75	       7	0	B	
09:37	   26.88	       8	0	B	
09:38	   26.89	      20	0	B	
09:38	   26.90	      32	0	B	
09:38	   26.90	      10	0	S	
09:38	   26.90	      51	0	S	
09:38	   26.91	       5	0	B	
09:38	   26.91	       4	0	S	
09:39	   26.93	       5	0	B	
09:39	   26.90	       4	0	S	
09:39	   26.90	       3	0	S	
09:40	   26.90	       6	0	B	
09:40	   26.75	       3	0	S	
09:40	   26.61	      10	0	S	
09:40	   26.90	     100	0	B	
09:41	   26.90	       4	0	B	
09:41	   26.91	       5	0	B	
09:41	   26.95	       5	0	B	
09:41	   26.95	       4	0	B	
09:41	   26.95	      24	0	B	
09:42	   27.00	     282	0	B	
09:42	   27.00	       9	0	S	
09:42	   27.00	       1	0	S	
09:43	   27.03	       8	0	B	
09:43	   27.03	      11	0	B	
09:43	   27.00	      31	0	S	
09:44	   27.00	       5	0	B	
09:44	   27.00	       5	0	B	
09:44	   27.00	       4	0	B	
09:44	   27.00	       2	0	B	
09:45	   26.95	       1	0	S	
09:45	   26.70	     192	0	S	
09:45	   26.90	       4	0	B	
09:46	   26.99	       8	0	B	
09:46	   26.75	       5	0	S	
09:48	   27.00	      95	0	B	
09:48	   27.00	       5	0	S	
09:49	   26.99	       1	0	S	
09:49	   27.00	      73	0	B	
09:50	   27.00	      19	0	B	
09:50	   27.00	       1	0	S	
09:50	   27.00	       4	0	B	
09:50	   27.00	      13	0	B	
09:51	   27.00	     114	0	B	
09:51	   27.00	      50	0	S	
09:51	   27.00	       2	0	S	
09:51	   27.02	       2	0	B	
09:52	   27.00	      35	0	S	
09:52	   27.00	       1	0	S	
09:53	   27.00	     104	0	S	
09:53	   27.00	       4	0	S	
09:53	   27.00	      10	0	S	
09:54	   27.02	       8	0	B	
09:54	   27.00	      10	0	S	
09:54	   27.00	       2	0	S	
09:54	   27.00	      24	0	S	
09:54	   26.80	       4	0	S	
09:56	   26.81	       6	0	S	
09:56	   27.00	       5	0	B	
09:57	   27.00	      30	0	B	
09:58	   27.00	      50	0	B	
09:58	   27.00	      31	0	B	
09:58	   27.00	       8	0	S	
09:58	   27.00	       2	0	S	
09:58	   27.02	      38	0	B	
09:58	   27.00	       6	0	S	
09:59	   27.03	       4	0	B	
09:59	   27.03	      12	0	B	
09:59	   27.05	      21	0	B	
09:59	   27.08	      11	0	B	
10:00	   27.08	      20	0	B	
10:00	   27.09	      42	0	B	
10:00	   27.05	      21	0	S	
10:01	   27.05	      41	0	B	
10:01	   27.05	       4	0	S	
10:01	   27.10	       5	0	B	
10:02	   27.10	       2	0	B	
10:02	   27.10	       5	0	B	
10:02	   27.12	      37	0	B	
10:03	   27.12	      90	0	S	
10:03	   27.18	      55	0	B	
10:03	   27.15	       3	0	S	
10:03	   27.18	       4	0	B	
10:03	   27.19	       5	0	B	
10:03	   27.20	      10	0	B	
10:04	   27.20	       2	0	B	
10:04	   27.22	      25	0	B	
10:04	   27.29	      52	0	B	
10:04	   27.29	       5	0	S	
10:05	   27.30	      96	0	B	
10:06	   27.30	      26	0	S	
10:06	   27.45	     115	0	B	
10:06	   27.40	       5	0	S	
10:06	   27.47	       9	0	B	
10:06	   27.46	       5	0	B	
10:07	   27.45	     508	0	B	
10:07	   27.40	     125	0	S	
10:07	   27.45	       6	0	B	
10:07	   27.45	      32	0	B	
10:07	   27.40	      14	0	S	
10:08	   27.41	       4	0	B	
10:08	   27.41	       2	0	B	
10:08	   27.41	       4	0	B	
10:08	   27.40	     135	0	S	
10:08	   27.40	      13	0	S	
10:09	   27.40	       7	0	B	
10:09	   27.42	      30	0	S	
10:09	   27.45	      21	0	B	
10:10	   27.45	      49	0	B	
10:10	   27.47	      29	0	B	
10:10	   27.48	      40	0	B	
10:10	   27.49	      22	0	B	
10:11	   27.49	      11	0	B	
10:11	   27.48	       5	0	S	
10:11	   27.50	      73	0	B	
10:11	   27.48	      73	0	S	
10:11	   27.47	     169	0	S	
10:12	   27.49	      52	0	B	
10:12	   27.49	       4	0	B	
10:12	   27.47	      20	0	S	
10:13	   27.48	       5	0	B	
10:13	   27.48	       1	0	S	
10:13	   27.48	      27	0	B	
10:13	   27.47	      55	0	S	
10:13	   27.48	       1	0	B	
