                  20170508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   14.14	       3	0	B	
10:13	   14.13	      27	0	S	
10:13	   14.13	       7	0	S	
10:13	   14.13	      29	0	S	
10:14	   14.14	      10	0	B	
10:14	   14.14	       7	0	B	
10:15	   14.15	       1	0	B	
10:15	   14.15	      40	0	B	
10:15	   14.15	      10	0	B	
10:16	   14.15	      39	0	B	
10:16	   14.16	      16	0	B	
10:16	   14.16	      16	0	B	
10:16	   14.16	       4	0	B	
10:16	   14.16	      10	0	B	
10:16	   14.16	       2	0	B	
10:16	   14.16	       4	0	B	
10:17	   14.16	      12	0	B	
10:17	   14.15	      44	0	S	
10:17	   14.16	       1	0	B	
10:17	   14.18	      24	0	B	
10:17	   14.18	       4	0	B	
10:17	   14.17	       1	0	S	
10:17	   14.18	       4	0	B	
10:17	   14.18	      14	0	B	
10:17	   14.19	       4	0	B	
10:17	   14.18	      14	0	S	
10:17	   14.18	       1	0	B	
10:17	   14.19	      20	0	B	
10:18	   14.19	      30	0	B	
10:18	   14.19	       6	0	B	
10:18	   14.19	       4	0	B	
10:18	   14.19	       4	0	B	
10:18	   14.19	      10	0	B	
10:18	   14.19	       4	0	B	
10:19	   14.19	       5	0	S	
10:19	   14.19	       9	0	S	
10:20	   14.19	       8	0	S	
10:20	   14.20	      16	0	B	
10:20	   14.20	      17	0	B	
10:20	   14.21	      24	0	B	
10:20	   14.21	       9	0	B	
10:20	   14.22	      16	0	B	
10:21	   14.22	      12	0	B	
10:21	   14.22	       3	0	S	
10:21	   14.24	       8	0	B	
10:21	   14.23	       5	0	S	
10:21	   14.24	       6	0	B	
10:21	   14.23	      22	0	S	
10:21	   14.24	      20	0	B	
10:22	   14.24	      16	0	B	
10:22	   14.20	      21	0	S	
10:22	   14.20	      15	0	S	
10:23	   14.20	      10	0	S	
10:24	   14.23	       5	0	B	
10:24	   14.23	      47	0	B	
10:24	   14.23	       5	0	S	
10:24	   14.24	       8	0	B	
10:24	   14.23	      11	0	S	
10:24	   14.23	       8	0	B	
10:25	   14.23	      10	0	B	
10:25	   14.23	       1	0	B	
10:25	   14.20	       1	0	S	
10:26	   14.20	      64	0	S	
10:28	   14.20	       3	0	S	
10:28	   14.21	      16	0	B	
10:29	   14.21	      12	0	S	
10:29	   14.21	       6	0	S	
10:30	   14.20	       6	0	S	
10:30	   14.20	       5	0	S	
10:31	   14.20	       2	0	S	
10:31	   14.20	      43	0	S	
10:31	   14.19	      12	0	S	
10:31	   14.19	      47	0	S	
10:32	   14.19	       8	0	S	
10:34	   14.17	      10	0	S	
10:34	   14.17	       1	0	S	
10:34	   14.17	       1	0	S	
10:35	   14.17	       5	0	S	
10:36	   14.17	      20	0	S	
10:37	   14.17	       6	0	S	
10:37	   14.17	       1	0	S	
10:38	   14.17	       4	0	S	
10:38	   14.18	       8	0	B	
10:38	   14.17	       1	0	S	
10:39	   14.18	       5	0	B	
10:39	   14.17	      30	0	S	
10:39	   14.18	       5	0	B	
10:40	   14.17	       3	0	S	
10:40	   14.17	       4	0	B	
10:40	   14.17	      14	0	S	
10:41	   14.17	       3	0	B	
10:43	   14.17	      11	0	B	
10:43	   14.17	      10	0	S	
10:43	   14.17	      20	0	S	
10:44	   14.17	       6	0	S	
10:44	   14.17	      10	0	S	
10:44	   14.18	       5	0	B	
10:45	   14.17	      10	0	S	
10:45	   14.17	       1	0	S	
10:45	   14.17	      73	0	S	
10:46	   14.16	      20	0	S	
10:47	   14.16	       9	0	S	
10:47	   14.16	      23	0	B	
10:47	   14.16	       1	0	S	
10:47	   14.17	      11	0	B	
10:47	   14.17	      50	0	B	
10:47	   14.17	      30	0	B	
10:48	   14.16	       9	0	S	
10:48	   14.17	      20	0	B	
10:48	   14.17	       5	0	B	
10:48	   14.17	      25	0	B	
10:48	   14.17	     146	0	B	
10:48	   14.18	      10	0	B	
10:48	   14.18	      10	0	B	
10:49	   14.18	       3	0	B	
10:49	   14.18	      20	0	B	
10:49	   14.18	       1	0	B	
10:50	   14.20	     279	0	B	
10:51	   14.20	      15	0	B	
10:51	   14.20	       5	0	S	
10:51	   14.20	       5	0	B	
10:51	   14.19	       1	0	S	
10:53	   14.19	       3	0	S	
10:54	   14.19	       3	0	S	
10:55	   14.19	      11	0	S	
10:55	   14.19	      10	0	B	
10:56	   14.18	      50	0	S	
10:56	   14.18	      20	0	S	
10:56	   14.18	       4	0	S	
10:56	   14.18	      50	0	S	
10:56	   14.19	       1	0	B	
10:57	   14.18	      34	0	S	
10:57	   14.17	      80	0	S	
10:57	   14.18	      10	0	B	
10:58	   14.18	       6	0	B	
10:58	   14.18	       4	0	S	
10:58	   14.18	       2	0	B	
10:59	   14.17	      11	0	S	
10:59	   14.17	       1	0	S	
10:59	   14.17	       6	0	B	
11:00	   14.17	       2	0	B	
11:00	   14.16	     100	0	S	
11:00	   14.17	       8	0	B	
11:00	   14.16	       2	0	S	
11:00	   14.16	       1	0	S	
11:01	   14.15	     219	0	S	
11:01	   14.14	       1	0	S	
11:01	   14.14	      95	0	S	
11:01	   14.14	       4	0	B	
11:02	   14.15	      12	0	B	
11:02	   14.14	       2	0	S	
11:02	   14.14	     129	0	S	
11:03	   14.13	       2	0	S	
11:03	   14.14	       1	0	B	
11:03	   14.14	       2	0	S	
11:03	   14.14	      40	0	S	
11:04	   14.14	       2	0	S	
11:04	   14.15	       5	0	B	
11:04	   14.14	      77	0	S	
11:04	   14.13	       2	0	S	
11:05	   14.14	       4	0	B	
11:05	   14.13	       8	0	S	
11:05	   14.13	       2	0	S	
11:06	   14.14	      10	0	B	
11:06	   14.13	       3	0	S	
11:06	   14.13	       2	0	S	
11:06	   14.13	      42	0	S	
11:06	   14.13	      95	0	S	
11:07	   14.13	       2	0	S	
11:07	   14.13	      30	0	S	
11:07	   14.13	       2	0	S	
11:07	   14.13	      10	0	S	
11:07	   14.13	       3	0	S	
11:08	   14.14	      10	0	B	
11:08	   14.13	       2	0	S	
11:08	   14.15	       1	0	B	
11:09	   14.13	       2	0	S	
11:09	   14.14	       1	0	S	
11:09	   14.14	       2	0	S	
11:09	   14.15	     100	0	B	
11:10	   14.15	       4	0	B	
11:10	   14.15	      29	0	B	
11:10	   14.15	      13	0	B	
11:10	   14.15	      10	0	B	
11:10	   14.15	      12	0	B	
11:10	   14.15	       2	0	B	
11:10	   14.15	      39	0	B	
11:11	   14.15	       2	0	S	
11:11	   14.15	       2	0	S	
11:12	   14.15	       2	0	S	
11:13	   14.15	       2	0	S	
11:13	   14.15	       1	0	S	
11:13	   14.15	      10	0	S	
11:14	   14.15	       2	0	S	
11:14	   14.15	       2	0	S	
11:15	   14.15	       2	0	S	
11:15	   14.15	      12	0	S	
11:16	   14.15	      50	0	S	
11:17	   14.15	      30	0	S	
11:18	   14.16	      10	0	B	
11:18	   14.16	       6	0	B	
11:18	   14.17	       5	0	B	
11:19	   14.18	       8	0	B	
11:19	   14.19	      17	0	B	
11:20	   14.18	      26	0	B	
11:20	   14.19	      25	0	B	
11:21	   14.19	      27	0	B	
11:21	   14.18	       7	0	B	
11:21	   14.18	       5	0	S	
11:21	   14.19	      30	0	B	
11:21	   14.18	       6	0	S	
11:22	   14.18	       4	0	S	
11:22	   14.20	      19	0	B	
11:22	   14.18	      10	0	S	
11:22	   14.18	       1	0	S	
11:22	   14.18	       2	0	S	
11:22	   14.19	      32	0	B	
11:23	   14.16	      10	0	S	
11:24	   14.15	      60	0	S	
11:24	   14.13	      50	0	S	
11:25	   14.12	     280	0	S	
11:25	   14.12	       3	0	B	
11:26	   14.12	       4	0	B	
11:26	   14.12	       4	0	S	
11:27	   14.13	       6	0	S	
13:00	   14.17	       3	0	B	
13:03	   14.13	       3	0	S	
13:04	   14.13	      15	0	S	
13:05	   14.13	       2	0	S	
13:07	   14.16	       4	0	B	
13:09	   14.13	      70	0	S	
13:10	   14.13	      84	0	S	
13:11	   14.13	       8	0	S	
13:11	   14.13	       5	0	B	
13:12	   14.13	      14	0	B	
13:12	   14.13	       5	0	S	
13:13	   14.14	       4	0	S	
13:13	   14.15	       6	0	B	
13:14	   14.15	       4	0	S	
13:14	   14.17	     120	0	B	
13:14	   14.15	       1	0	S	
13:15	   14.15	       1	0	S	
13:15	   14.15	       5	0	S	
13:15	   14.15	      87	0	S	
13:15	   14.15	      10	0	B	
13:15	   14.15	      11	0	B	
13:16	   14.15	       4	0	S	
13:16	   14.17	       2	0	B	
13:17	   14.15	       4	0	S	
13:18	   14.15	       4	0	S	
13:18	   14.15	       4	0	S	
13:18	   14.18	      17	0	B	
13:19	   14.18	       5	0	S	
13:19	   14.18	       8	0	S	
13:20	   14.16	       5	0	S	
13:21	   14.18	       4	0	B	
13:23	   14.16	      50	0	S	
13:24	   14.18	      12	0	B	
13:24	   14.17	       6	0	S	
13:24	   14.18	      16	0	B	
13:24	   14.18	       4	0	S	
13:24	   14.18	       8	0	S	
13:24	   14.18	      24	0	S	
13:27	   14.18	       5	0	B	
13:27	   14.17	      14	0	S	
13:27	   14.18	       4	0	B	
13:27	   14.16	       1	0	S	
13:28	   14.16	      31	0	S	
13:28	   14.16	      27	0	S	
13:28	   14.16	      28	0	S	
13:29	   14.16	       0	0	S	
13:30	   14.15	      10	0	S	
13:30	   14.15	      13	0	S	
13:30	   14.15	      30	0	S	
13:30	   14.14	      50	0	S	
13:31	   14.15	       8	0	S	
13:31	   14.15	       2	0	B	
13:31	   14.15	      30	0	S	
13:31	   14.15	       2	0	S	
13:31	   14.16	       7	0	B	
13:32	   14.16	      10	0	B	
13:32	   14.15	      10	0	S	
13:33	   14.15	       6	0	S	
13:33	   14.14	     100	0	S	
13:34	   14.15	       4	0	S	
13:34	   14.15	      30	0	S	
13:35	   14.15	       4	0	S	
13:35	   14.14	      78	0	S	
13:36	   14.15	      10	0	B	
13:36	   14.14	       5	0	S	
13:38	   14.14	       2	0	S	
13:38	   14.14	       1	0	S	
13:39	   14.15	      20	0	B	
13:40	   14.15	      90	0	S	
13:40	   14.15	     100	0	B	
13:41	   14.15	      10	0	B	
13:41	   14.13	     108	0	S	
13:42	   14.15	       6	0	B	
13:44	   14.15	       2	0	S	
13:44	   14.15	       2	0	S	
13:45	   14.14	       1	0	S	
13:47	   14.14	      38	0	S	
13:47	   14.14	       5	0	S	
13:48	   14.15	      10	0	B	
13:49	   14.15	       3	0	B	
13:49	   14.14	      12	0	S	
13:51	   14.14	      10	0	S	
13:51	   14.14	       1	0	S	
13:53	   14.15	      33	0	B	
13:53	   14.15	       7	0	B	
13:53	   14.15	      18	0	S	
13:54	   14.15	       1	0	B	
13:55	   14.15	       3	0	B	
13:56	   14.14	     153	0	S	
13:56	   14.14	      47	0	B	
13:56	   14.14	     200	0	S	
13:56	   14.14	      59	0	S	
13:56	   14.14	      56	0	B	
13:56	   14.14	      10	0	B	
13:56	   14.14	       8	0	B	
13:56	   14.14	       2	0	B	
13:56	   14.14	      20	0	B	
13:57	   14.14	      45	0	B	
13:57	   14.14	      12	0	S	
13:58	   14.14	      49	0	S	
13:58	   14.14	       1	0	B	
13:59	   14.14	       1	0	S	
13:59	   14.14	       5	0	B	
14:00	   14.14	     140	0	B	
14:00	   14.15	     206	0	B	
14:01	   14.15	      30	0	B	
14:01	   14.15	      19	0	B	
14:01	   14.15	       7	0	S	
14:01	   14.15	       3	0	B	
14:02	   14.14	      47	0	S	
14:04	   14.14	      10	0	B	
14:05	   14.14	      10	0	B	
14:05	   14.14	       6	0	B	
14:06	   14.14	      10	0	B	
14:06	   14.14	       5	0	B	
14:06	   14.14	      15	0	B	
14:06	   14.14	      10	0	B	
14:07	   14.14	       5	0	B	
14:07	   14.14	       3	0	B	
14:07	   14.14	     100	0	B	
14:07	   14.14	      30	0	B	
14:07	   14.14	      20	0	B	
14:07	   14.14	       8	0	B	
14:07	   14.14	       5	0	B	
14:07	   14.14	       1	0	B	
14:07	   14.14	       6	0	B	
14:08	   14.14	      10	0	B	
14:08	   14.13	     105	0	S	
14:08	   14.15	       5	0	B	
14:08	   14.15	      18	0	B	
14:09	   14.14	       6	0	S	
14:09	   14.15	       4	0	B	
14:09	   14.14	      10	0	S	
14:10	   14.14	       6	0	S	
14:11	   14.14	      16	0	S	
14:11	   14.14	       3	0	B	
14:12	   14.14	      16	0	S	
14:12	   14.15	      16	0	B	
14:13	   14.14	       1	0	S	
14:14	   14.14	      16	0	S	
14:14	   14.14	      16	0	S	
14:15	   14.14	      12	0	S	
14:15	   14.14	      12	0	S	
14:15	   14.13	       8	0	S	
14:15	   14.15	     100	0	B	
14:16	   14.15	       1	0	B	
14:16	   14.15	       5	0	B	
14:17	   14.14	       8	0	S	
14:17	   14.14	       8	0	S	
14:18	   14.14	       2	0	S	
14:19	   14.14	      25	0	S	
14:20	   14.14	      10	0	B	
14:20	   14.13	     200	0	S	
14:21	   14.13	      63	0	S	
14:22	   14.12	      58	0	S	
14:22	   14.13	      11	0	B	
14:22	   14.13	       4	0	B	
14:23	   14.12	      10	0	S	
14:23	   14.12	     100	0	S	
14:23	   14.12	      11	0	S	
14:23	   14.11	      10	0	S	
14:23	   14.11	      30	0	S	
14:23	   14.11	      10	0	S	
14:23	   14.11	      14	0	S	
14:24	   14.11	      10	0	S	
14:24	   14.11	      10	0	S	
14:24	   14.10	     205	0	S	
14:24	   14.11	      65	0	S	
14:25	   14.11	      10	0	S	
14:25	   14.11	      10	0	S	
14:25	   14.11	      20	0	S	
14:25	   14.11	       5	0	S	
14:25	   14.11	       8	0	S	
14:25	   14.11	       1	0	S	
14:26	   14.11	      75	0	S	
14:26	   14.10	       7	0	S	
14:27	   14.10	      10	0	S	
14:27	   14.10	       6	0	S	
14:28	   14.10	     100	0	S	
14:28	   14.10	      18	0	S	
14:28	   14.10	       3	0	B	
14:28	   14.10	      50	0	B	
14:28	   14.09	      10	0	S	
14:28	   14.10	      11	0	B	
14:29	   14.10	       2	0	B	
14:29	   14.10	       1	0	B	
14:29	   14.11	      20	0	B	
14:29	   14.11	       5	0	B	
14:29	   14.10	      20	0	S	
14:29	   14.10	       1	0	S	
14:29	   14.10	     100	0	S	
14:30	   14.11	       7	0	B	
14:30	   14.11	      43	0	B	
14:30	   14.10	      25	0	S	
14:31	   14.11	       2	0	B	
14:31	   14.10	       2	0	S	
14:31	   14.10	     100	0	S	
14:31	   14.11	      79	0	B	
14:32	   14.11	       1	0	S	
14:32	   14.11	      11	0	S	
14:32	   14.12	     298	0	B	
14:32	   14.12	      20	0	B	
14:32	   14.12	       7	0	B	
14:32	   14.12	       2	0	B	
14:32	   14.11	     202	0	S	
14:32	   14.12	      20	0	B	
14:33	   14.10	      74	0	S	
14:33	   14.10	      11	0	B	
14:33	   14.09	     100	0	S	
14:33	   14.09	      93	0	S	
14:33	   14.09	      22	0	B	
14:34	   14.10	      30	0	B	
14:34	   14.10	      88	0	B	
14:34	   14.10	      10	0	B	
14:34	   14.12	       3	0	B	
14:35	   14.12	     218	0	B	
14:35	   14.10	      86	0	S	
14:36	   14.08	     115	0	S	
14:36	   14.10	      13	0	B	
14:37	   14.13	      10	0	B	
14:38	   14.11	      24	0	S	
14:39	   14.10	      20	0	S	
14:39	   14.11	      24	0	B	
14:39	   14.10	       1	0	S	
14:40	   14.11	       7	0	B	
14:40	   14.11	      16	0	S	
14:40	   14.12	      20	0	B	
14:42	   14.12	      25	0	B	
14:42	   14.12	      12	0	B	
14:42	   14.12	      40	0	B	
14:43	   14.12	       2	0	S	
14:43	   14.12	       8	0	S	
14:43	   14.12	       5	0	B	
14:44	   14.11	     147	0	S	
14:44	   14.11	       3	0	B	
14:44	   14.10	      11	0	S	
14:44	   14.10	     154	0	S	
14:44	   14.10	       5	0	B	
14:45	   14.10	      10	0	B	
14:45	   14.10	      50	0	B	
14:45	   14.09	      30	0	S	
14:45	   14.09	      30	0	S	
14:45	   14.09	     130	0	S	
14:45	   14.09	      20	0	S	
14:46	   14.09	      10	0	B	
14:46	   14.08	     100	0	S	
14:46	   14.08	       5	0	B	
14:46	   14.07	      10	0	S	
14:46	   14.07	       6	0	S	
14:47	   14.07	       2	0	B	
14:47	   14.07	      50	0	B	
14:47	   14.06	      10	0	S	
14:47	   14.06	      35	0	S	
14:47	   14.06	       2	0	B	
14:47	   14.06	      10	0	B	
14:47	   14.06	       5	0	B	
14:47	   14.05	       1	0	S	
14:48	   14.05	       3	0	S	
14:48	   14.05	       1	0	S	
14:48	   14.06	       1	0	B	
14:48	   14.00	     500	0	S	
14:49	   14.05	       6	0	B	
14:49	   14.09	     230	0	B	
14:50	   14.10	     195	0	B	
14:50	   14.10	       5	0	S	
14:50	   14.05	       7	0	S	
14:50	   14.05	       4	0	B	
14:50	   14.02	     285	0	S	
14:50	   14.05	       5	0	B	
14:50	   14.10	     234	0	B	
14:50	   14.10	     329	0	B	
14:51	   14.11	      22	0	B	
14:51	   14.10	       2	0	S	
14:51	   14.10	      28	0	S	
14:51	   14.11	      27	0	B	
14:51	   14.15	     195	0	B	
14:51	   14.15	      35	0	S	
14:51	   14.10	       8	0	S	
14:51	   14.10	       1	0	B	
14:51	   14.15	     200	0	B	
14:52	   14.18	     250	0	B	
14:52	   14.18	     268	0	B	
14:52	   14.18	       2	0	S	
14:52	   14.18	      30	0	S	
14:53	   14.11	      40	0	S	
14:53	   14.18	     330	0	B	
14:53	   14.10	      15	0	S	
14:53	   14.10	       1	0	B	
14:53	   14.10	     184	0	B	
14:53	   14.16	      10	0	S	
14:53	   14.16	     100	0	S	
14:54	   14.18	     127	0	B	
14:54	   14.18	      48	0	S	
14:54	   14.18	       3	0	S	
14:54	   14.18	     100	0	S	
14:54	   14.18	      30	0	S	
14:54	   14.20	     300	0	B	
14:54	   14.18	     115	0	S	
14:54	   14.18	       8	0	S	
14:54	   14.18	       2	0	S	
14:54	   14.18	      11	0	S	
14:54	   14.18	      56	0	S	
14:55	   14.16	      10	0	S	
14:55	   14.16	       3	0	S	
14:55	   14.16	       5	0	S	
14:55	   14.16	       5	0	B	
14:55	   14.11	      20	0	S	
14:56	   14.12	      22	0	B	
14:56	   14.12	      10	0	B	
14:59	   14.11	      87	0	S	
#数据来源:通达信
