                  20110825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:52	   18.19	      19	0	S	
10:53	   18.20	      10	0	B	
10:53	   18.19	      10	0	S	
10:53	   18.20	      37	0	B	
10:53	   18.20	       2	0	B	
10:53	   18.20	       9	0	B	
10:54	   18.20	      37	0	S	
10:54	   18.19	      43	0	S	
10:54	   18.19	       1	0	B	
10:55	   18.19	       8	0	B	
10:55	   18.19	       9	0	B	
10:55	   18.19	       6	0	S	
10:56	   18.20	      29	0	B	
10:56	   18.19	       4	0	S	
10:57	   18.19	       2	0	S	
10:57	   18.19	      22	0	S	
10:57	   18.20	      60	0	B	
10:58	   18.19	       2	0	S	
10:58	   18.19	       4	0	S	
10:59	   18.20	      20	0	B	
11:00	   18.20	       4	0	B	
11:01	   18.20	      33	0	B	
11:01	   18.18	     138	0	S	
11:02	   18.18	      20	0	B	
11:02	   18.18	       2	0	S	
11:02	   18.20	       5	0	B	
11:02	   18.18	       4	0	S	
11:03	   18.18	       2	0	S	
11:03	   18.18	       2	0	S	
11:03	   18.18	      97	0	S	
11:03	   18.20	      10	0	B	
11:03	   18.19	      10	0	S	
11:04	   18.20	      40	0	B	
11:04	   18.19	       1	0	S	
11:05	   18.20	      21	0	B	
11:05	   18.21	       3	0	B	
11:06	   18.20	       3	0	S	
11:07	   18.20	      34	0	S	
11:07	   18.20	       7	0	B	
11:07	   18.20	       2	0	B	
11:08	   18.20	       2	0	S	
11:08	   18.19	      15	0	S	
11:08	   18.19	       5	0	S	
11:08	   18.19	       4	0	S	
11:08	   18.20	      33	0	B	
11:08	   18.20	       4	0	S	
11:12	   18.20	       2	0	S	
11:13	   18.20	      10	0	S	
11:13	   18.19	     160	0	S	
11:14	   18.19	      11	0	S	
11:14	   18.22	      33	0	B	
11:15	   18.22	       2	0	B	
11:15	   18.19	      30	0	S	
11:16	   18.19	      31	0	S	
11:17	   18.20	      91	0	S	
11:18	   18.20	       3	0	B	
11:18	   18.19	       1	0	S	
11:18	   18.19	      40	0	S	
11:19	   18.20	       5	0	B	
11:19	   18.20	       5	0	B	
11:20	   18.19	       3	0	S	
11:21	   18.20	       6	0	S	
11:21	   18.19	     119	0	S	
11:21	   18.20	      10	0	S	
11:21	   18.19	      20	0	S	
11:22	   18.19	       5	0	S	
11:22	   18.19	       5	0	S	
11:24	   18.20	       6	0	B	
11:24	   18.20	      19	0	B	
11:27	   18.22	       5	0	B	
11:27	   18.22	      40	0	B	
11:27	   18.22	       8	0	B	
11:28	   18.22	     105	0	B	
11:28	   18.22	       3	0	B	
11:28	   18.23	       2	0	B	
11:28	   18.22	       5	0	S	
11:28	   18.25	      20	0	B	
11:29	   18.23	       2	0	S	
11:29	   18.25	      13	0	B	
11:29	   18.26	       6	0	B	
11:29	   18.25	       2	0	S	
13:00	   18.26	      32	0	B	
13:00	   18.26	      10	0	B	
13:00	   18.26	       6	0	B	
13:00	   18.26	       2	0	B	
13:01	   18.26	      10	0	B	
13:01	   18.25	      11	0	S	
13:01	   18.25	      25	0	S	
13:01	   18.26	      47	0	B	
13:02	   18.27	       1	0	B	
13:02	   18.28	      20	0	B	
13:03	   18.28	      32	0	B	
13:03	   18.25	     215	0	S	
13:03	   18.25	      50	0	B	
13:03	   18.25	      30	0	B	
13:03	   18.25	       2	0	B	
13:04	   18.25	       3	0	B	
13:04	   18.28	      23	0	B	
13:04	   18.28	       7	0	S	
13:05	   18.28	       4	0	S	
13:05	   18.28	       5	0	B	
13:08	   18.26	       2	0	S	
13:08	   18.28	      22	0	B	
13:10	   18.28	     105	0	B	
13:10	   18.28	       1	0	B	
13:11	   18.28	      10	0	B	
13:11	   18.26	       8	0	S	
13:13	   18.28	      50	0	B	
13:13	   18.28	      20	0	B	
13:13	   18.28	       8	0	B	
13:14	   18.30	     500	0	B	
13:14	   18.27	       7	0	S	
13:14	   18.27	       1	0	B	
13:14	   18.30	       4	0	B	
13:15	   18.30	      28	0	B	
13:15	   18.30	      18	0	B	
13:15	   18.30	     300	0	S	
13:15	   18.35	       4	0	B	
13:15	   18.35	      10	0	B	
13:15	   18.35	       2	0	B	
13:16	   18.35	      40	0	B	
13:16	   18.40	      70	0	B	
13:16	   18.40	      80	0	S	
13:16	   18.40	       9	0	B	
13:16	   18.40	      46	0	B	
13:16	   18.35	     189	0	S	
13:16	   18.35	       1	0	B	
13:16	   18.35	      30	0	B	
13:17	   18.37	       4	0	S	
13:18	   18.46	     102	0	B	
13:18	   18.42	       2	0	B	
13:18	   18.42	       2	0	S	
13:18	   18.42	       6	0	S	
13:18	   18.38	       8	0	S	
13:18	   18.42	       4	0	B	
13:19	   18.38	       1	0	S	
13:19	   18.42	       2	0	B	
13:19	   18.42	       6	0	B	
13:19	   18.37	       2	0	S	
13:19	   18.40	     300	0	B	
13:19	   18.42	       4	0	B	
13:20	   18.42	      14	0	B	
13:20	   18.42	       6	0	S	
13:20	   18.42	       4	0	B	
13:21	   18.44	      46	0	B	
13:21	   18.41	       3	0	S	
13:21	   18.41	       1	0	B	
13:22	   18.44	       1	0	B	
13:22	   18.38	      10	0	S	
13:23	   18.40	       7	0	B	
13:23	   18.40	     200	0	B	
13:24	   18.39	       4	0	B	
13:24	   18.39	       1	0	S	
13:26	   18.38	       1	0	S	
13:26	   18.39	     100	0	B	
13:26	   18.39	      48	0	B	
13:27	   18.39	       4	0	S	
13:27	   18.39	       5	0	S	
13:28	   18.39	       5	0	S	
13:28	   18.39	      12	0	S	
13:28	   18.39	      10	0	B	
13:30	   18.37	      20	0	S	
13:30	   18.40	      72	0	B	
13:33	   18.40	       5	0	B	
13:34	   18.38	       1	0	S	
13:34	   18.38	      42	0	S	
13:35	   18.38	       4	0	B	
13:35	   18.38	      10	0	S	
13:36	   18.38	      20	0	S	
13:36	   18.38	      13	0	S	
13:37	   18.38	       2	0	S	
13:37	   18.39	      10	0	B	
13:37	   18.38	      20	0	S	
13:37	   18.39	       5	0	B	
13:37	   18.39	       3	0	S	
13:38	   18.40	     120	0	B	
13:38	   18.40	     150	0	B	
13:38	   18.39	      10	0	S	
13:39	   18.40	      50	0	B	
13:39	   18.40	      14	0	B	
13:40	   18.40	       4	0	B	
13:40	   18.39	     170	0	S	
13:40	   18.40	       4	0	B	
13:40	   18.40	     101	0	B	
13:40	   18.39	       6	0	S	
13:40	   18.40	       3	0	B	
13:41	   18.40	     144	0	B	
13:41	   18.42	      10	0	B	
13:41	   18.40	      10	0	S	
13:41	   18.40	       5	0	S	
13:42	   18.40	     168	0	S	
13:42	   18.40	       4	0	B	
13:42	   18.40	      10	0	B	
13:42	   18.39	     216	0	S	
13:42	   18.39	      20	0	B	
13:43	   18.39	      50	0	B	
13:43	   18.39	      29	0	B	
13:43	   18.40	       5	0	B	
13:43	   18.40	       8	0	B	
13:44	   18.39	       1	0	S	
13:44	   18.40	       7	0	B	
13:44	   18.40	      67	0	S	
13:44	   18.39	       4	0	S	
13:44	   18.40	      10	0	B	
13:44	   18.40	       5	0	B	
13:45	   18.39	       5	0	S	
13:45	   18.40	       4	0	B	
13:45	   18.39	      10	0	S	
13:45	   18.40	       5	0	B	
13:45	   18.40	       2	0	B	
13:46	   18.39	       1	0	S	
13:46	   18.39	     377	0	S	
13:46	   18.40	      80	0	B	
13:47	   18.40	       6	0	B	
13:47	   18.40	      13	0	B	
13:48	   18.39	      10	0	S	
13:48	   18.39	       5	0	S	
13:48	   18.39	       1	0	S	
13:48	   18.39	       1	0	S	
13:48	   18.39	      47	0	S	
13:48	   18.38	      15	0	S	
13:49	   18.39	      20	0	B	
13:49	   18.38	      15	0	S	
13:49	   18.38	      20	0	S	
13:49	   18.38	      63	0	S	
13:49	   18.38	      60	0	S	
13:51	   18.38	       5	0	B	
13:51	   18.37	      50	0	S	
13:51	   18.36	     123	0	S	
13:51	   18.36	      10	0	B	
13:52	   18.35	       1	0	S	
13:52	   18.35	       6	0	S	
13:53	   18.36	       1	0	B	
13:53	   18.36	      29	0	B	
13:54	   18.36	      73	0	S	
13:54	   18.36	       6	0	B	
13:54	   18.36	      27	0	B	
13:55	   18.36	       5	0	B	
13:56	   18.36	       3	0	B	
13:56	   18.36	       4	0	B	
13:57	   18.36	      36	0	S	
13:57	   18.36	       6	0	B	
13:57	   18.36	       5	0	B	
13:57	   18.36	       4	0	B	
13:57	   18.36	       8	0	B	
13:59	   18.36	      30	0	S	
13:59	   18.38	      30	0	B	
14:00	   18.36	       9	0	S	
14:01	   18.37	      10	0	B	
14:01	   18.36	       8	0	S	
14:02	   18.38	       5	0	B	
14:02	   18.36	       9	0	S	
14:03	   18.38	       5	0	B	
14:03	   18.36	       9	0	S	
14:03	   18.37	      10	0	B	
14:04	   18.36	       8	0	S	
14:05	   18.36	       3	0	S	
14:05	   18.36	       9	0	S	
14:05	   18.37	       3	0	B	
14:06	   18.36	       6	0	S	
14:06	   18.36	       9	0	S	
14:07	   18.38	      40	0	B	
14:07	   18.36	       1	0	S	
14:07	   18.38	     153	0	B	
14:07	   18.38	       5	0	B	
14:08	   18.38	      57	0	B	
14:09	   18.38	      30	0	S	
14:09	   18.39	       1	0	B	
14:09	   18.39	      29	0	B	
14:09	   18.39	       8	0	B	
14:09	   18.38	       3	0	S	
14:10	   18.38	       9	0	S	
14:10	   18.39	       5	0	B	
14:11	   18.38	       8	0	S	
14:11	   18.39	       3	0	B	
14:12	   18.39	      40	0	B	
14:12	   18.38	      17	0	S	
14:12	   18.39	      20	0	B	
14:13	   18.39	     100	0	B	
14:13	   18.39	      50	0	B	
14:13	   18.38	      69	0	S	
14:13	   18.39	      15	0	B	
14:13	   18.39	      12	0	B	
14:13	   18.39	      50	0	B	
14:13	   18.39	       1	0	B	
14:14	   18.39	      34	0	B	
14:14	   18.39	       3	0	S	
14:14	   18.39	       9	0	S	
14:14	   18.39	      86	0	S	
14:14	   18.39	       5	0	B	
14:15	   18.39	      18	0	B	
14:15	   18.39	     146	0	B	
14:15	   18.39	      45	0	B	
14:15	   18.39	       1	0	S	
14:15	   18.40	      15	0	B	
14:15	   18.40	      25	0	B	
14:15	   18.40	       1	0	B	
14:16	   18.40	       7	0	B	
14:16	   18.40	       8	0	S	
14:16	   18.40	     202	0	S	
14:16	   18.40	      17	0	B	
14:16	   18.40	      46	0	B	
14:17	   18.40	      24	0	B	
14:17	   18.44	      90	0	B	
14:17	   18.39	     212	0	S	
14:18	   18.39	      88	0	B	
14:18	   18.40	       5	0	S	
14:18	   18.40	       9	0	S	
14:19	   18.41	       8	0	S	
14:19	   18.44	      17	0	B	
14:19	   18.44	       7	0	B	
14:19	   18.44	      30	0	B	
14:20	   18.44	       5	0	S	
14:20	   18.44	      13	0	S	
14:20	   18.44	      12	0	S	
14:21	   18.44	       9	0	B	
14:21	   18.44	       4	0	B	
14:21	   18.42	       5	0	S	
14:21	   18.42	      16	0	B	
14:22	   18.42	      11	0	S	
14:22	   18.42	      41	0	S	
14:23	   18.40	      20	0	S	
14:23	   18.42	       1	0	B	
14:23	   18.40	      28	0	S	
14:23	   18.40	      14	0	B	
14:24	   18.39	      10	0	S	
14:24	   18.40	       1	0	B	
14:24	   18.40	       8	0	B	
14:24	   18.40	      14	0	B	
14:24	   18.40	      16	0	B	
14:25	   18.42	      40	0	B	
14:25	   18.44	     300	0	B	
14:26	   18.40	     206	0	S	
14:26	   18.43	       1	0	B	
14:27	   18.44	      10	0	B	
14:27	   18.44	       5	0	B	
14:27	   18.43	       3	0	S	
14:27	   18.43	      10	0	B	
14:27	   18.40	      20	0	S	
14:29	   18.42	       2	0	S	
14:29	   18.42	       5	0	S	
14:29	   18.42	      12	0	B	
14:29	   18.42	       1	0	B	
14:29	   18.42	       1	0	S	
14:30	   18.43	       8	0	B	
14:30	   18.43	      10	0	B	
14:30	   18.44	       5	0	B	
14:31	   18.43	      10	0	S	
14:31	   18.43	       1	0	S	
14:31	   18.43	       9	0	S	
14:31	   18.43	      10	0	S	
14:31	   18.44	      10	0	B	
14:31	   18.44	       1	0	B	
14:32	   18.43	       3	0	S	
14:32	   18.43	      52	0	S	
14:33	   18.42	      32	0	S	
14:33	   18.42	       4	0	S	
14:33	   18.43	       1	0	B	
14:33	   18.43	      40	0	B	
14:33	   18.43	       2	0	S	
14:33	   18.43	       5	0	S	
14:33	   18.44	      55	0	B	
14:34	   18.43	      46	0	S	
14:34	   18.43	       3	0	B	
14:34	   18.43	       2	0	B	
14:34	   18.43	       1	0	B	
14:34	   18.44	      12	0	B	
14:34	   18.43	      10	0	S	
14:34	   18.43	       1	0	S	
14:34	   18.44	      14	0	B	
14:35	   18.44	      20	0	B	
14:35	   18.43	      10	0	S	
14:36	   18.44	      10	0	B	
14:36	   18.43	       4	0	S	
14:36	   18.43	       4	0	S	
14:36	   18.43	       8	0	S	
14:36	   18.43	       4	0	S	
14:36	   18.43	      12	0	S	
14:36	   18.45	      10	0	B	
14:37	   18.43	       4	0	S	
14:37	   18.43	       4	0	S	
14:38	   18.44	       5	0	S	
14:38	   18.44	      10	0	B	
14:38	   18.43	       4	0	S	
14:38	   18.43	       4	0	S	
14:38	   18.44	      21	0	B	
14:39	   18.44	       5	0	S	
14:39	   18.44	       6	0	S	
14:39	   18.45	       4	0	B	
14:39	   18.44	       4	0	S	
14:40	   18.45	       4	0	B	
14:40	   18.44	      20	0	S	
14:40	   18.44	       1	0	S	
14:40	   18.45	       5	0	B	
14:40	   18.45	       2	0	B	
14:40	   18.44	       6	0	S	
14:40	   18.45	      10	0	B	
14:41	   18.45	      26	0	B	
14:41	   18.45	      37	0	B	
14:41	   18.45	    1039	0	B	
14:41	   18.45	      10	0	B	
14:41	   18.45	      82	0	B	
14:42	   18.44	     100	0	S	
14:42	   18.45	       2	0	S	
14:42	   18.45	      10	0	B	
14:42	   18.45	      20	0	B	
14:42	   18.44	      62	0	S	
14:42	   18.44	      22	0	S	
14:42	   18.43	       4	0	S	
14:42	   18.44	      10	0	B	
14:43	   18.43	       9	0	S	
14:43	   18.43	     150	0	B	
14:43	   18.26	      40	0	S	
14:43	   18.29	       5	0	S	
14:44	   18.40	      10	0	B	
14:44	   18.40	       5	0	B	
14:44	   18.40	      10	0	B	
14:44	   18.35	       4	0	S	
14:44	   18.40	      10	0	B	
14:45	   18.20	    1000	0	S	
14:45	   18.40	       8	0	B	
14:46	   18.39	       1	0	B	
14:46	   18.39	       1	0	B	
14:46	   18.21	     700	0	S	
14:47	   18.32	       1	0	B	
14:47	   18.32	       9	0	B	
14:47	   18.24	       3	0	S	
14:47	   18.36	       1	0	B	
14:47	   18.36	       1	0	B	
14:48	   18.27	      15	0	S	
14:48	   18.28	      16	0	S	
14:48	   18.30	      12	0	B	
14:48	   18.30	       5	0	B	
14:48	   18.30	       2	0	B	
14:49	   18.30	       4	0	B	
14:49	   18.30	      21	0	B	
14:50	   18.33	       1	0	B	
14:50	   18.31	      45	0	S	
14:50	   18.30	       9	0	S	
14:50	   18.33	      10	0	B	
14:50	   18.33	       2	0	B	
14:51	   18.33	       4	0	B	
14:51	   18.33	      10	0	B	
14:51	   18.32	      10	0	S	
14:51	   18.30	     124	0	S	
14:51	   18.30	      42	0	B	
14:52	   18.30	      23	0	B	
14:52	   18.29	       4	0	S	
14:52	   18.30	      11	0	S	
14:52	   18.25	     131	0	S	
14:52	   18.30	       4	0	B	
14:53	   18.32	       1	0	B	
14:53	   18.32	      34	0	B	
14:53	   18.33	       2	0	S	
14:53	   18.34	       1	0	B	
14:53	   18.33	       7	0	S	
14:53	   18.34	      16	0	B	
14:53	   18.30	      37	0	S	
14:54	   18.34	      10	0	B	
14:54	   18.34	       6	0	B	
14:54	   18.30	       4	0	S	
14:54	   18.31	       4	0	S	
14:54	   18.31	       4	0	S	
14:54	   18.34	      17	0	B	
14:54	   18.31	       4	0	S	
14:55	   18.31	       4	0	S	
14:55	   18.30	       5	0	S	
14:55	   18.30	      20	0	S	
14:55	   18.30	       5	0	S	
14:55	   18.30	       4	0	S	
14:55	   18.32	      15	0	B	
14:55	   18.30	       4	0	S	
14:56	   18.31	       4	0	S	
14:56	   18.30	       4	0	S	
14:56	   18.30	      38	0	S	
14:56	   18.32	      19	0	B	
14:56	   18.32	      30	0	B	
14:56	   18.31	      11	0	S	
14:56	   18.31	       7	0	S	
14:57	   18.31	     155	0	S	
14:59	   18.31	     456	0	S	
#数据来源:通达信
