                  20111229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   11.68	      41	0	B	
10:14	   11.66	      25	0	S	
10:15	   11.66	      19	0	S	
10:15	   11.68	       4	0	B	
10:15	   11.68	       8	0	B	
10:15	   11.68	      10	0	B	
10:16	   11.68	       4	0	B	
10:16	   11.68	       4	0	B	
10:16	   11.68	      12	0	B	
10:16	   11.68	      15	0	B	
10:16	   11.68	       4	0	B	
10:17	   11.70	      67	0	B	
10:17	   11.71	       2	0	B	
10:18	   11.70	       5	0	S	
10:18	   11.70	      38	0	S	
10:18	   11.68	       4	0	S	
10:18	   11.69	       4	0	S	
10:19	   11.69	      22	0	S	
10:19	   11.70	      25	0	B	
10:19	   11.69	      11	0	S	
10:19	   11.70	      84	0	B	
10:20	   11.70	       5	0	S	
10:20	   11.70	       6	0	S	
10:20	   11.68	      38	0	S	
10:21	   11.68	       5	0	S	
10:21	   11.68	       2	0	S	
10:22	   11.68	      10	0	S	
10:22	   11.67	       5	0	S	
10:23	   11.67	       2	0	S	
10:24	   11.67	       1	0	S	
10:24	   11.67	       5	0	S	
10:24	   11.67	      22	0	S	
10:24	   11.67	       1	0	S	
10:25	   11.67	      49	0	S	
10:25	   11.67	      16	0	S	
10:25	   11.66	       8	0	S	
10:25	   11.66	       6	0	S	
10:26	   11.66	       7	0	S	
10:27	   11.66	      17	0	S	
10:27	   11.66	       6	0	S	
10:27	   11.66	       7	0	S	
10:28	   11.66	       7	0	S	
10:29	   11.65	     185	0	S	
10:29	   11.65	      22	0	S	
10:30	   11.65	      10	0	S	
10:30	   11.65	      15	0	S	
10:30	   11.65	      10	0	S	
10:30	   11.65	       1	0	S	
10:30	   11.65	       8	0	S	
10:31	   11.65	       6	0	S	
10:31	   11.65	       6	0	S	
10:31	   11.64	      21	0	S	
10:32	   11.63	       7	0	S	
10:32	   11.63	       5	0	S	
10:33	   11.63	       5	0	S	
10:33	   11.62	       7	0	S	
10:35	   11.63	       2	0	S	
10:35	   11.64	      10	0	B	
10:35	   11.62	       6	0	S	
10:36	   11.64	      10	0	B	
10:36	   11.64	       3	0	B	
10:36	   11.63	       8	0	S	
10:36	   11.64	       1	0	B	
10:37	   11.64	       4	0	B	
10:37	   11.63	       4	0	S	
10:39	   11.63	       4	0	S	
10:39	   11.65	       6	0	B	
10:39	   11.65	       8	0	S	
10:40	   11.65	       1	0	S	
10:42	   11.67	      21	0	B	
10:42	   11.67	       8	0	S	
10:42	   11.65	       8	0	S	
10:43	   11.67	      10	0	S	
10:45	   11.67	       7	0	S	
10:46	   11.67	       1	0	S	
10:46	   11.67	       8	0	S	
10:47	   11.64	       7	0	S	
10:48	   11.64	       4	0	S	
10:48	   11.64	       7	0	S	
10:48	   11.65	       7	0	B	
10:49	   11.65	      10	0	S	
10:51	   11.65	       7	0	S	
10:52	   11.65	       1	0	S	
10:53	   11.64	       7	0	S	
10:54	   11.65	       1	0	S	
10:54	   11.65	       2	0	S	
10:54	   11.65	       4	0	S	
10:55	   11.65	       9	0	S	
10:55	   11.65	       6	0	S	
10:57	   11.65	       7	0	S	
10:59	   11.64	       7	0	S	
11:00	   11.64	      10	0	S	
11:00	   11.64	       1	0	S	
11:01	   11.63	       5	0	S	
11:01	   11.64	       8	0	B	
11:01	   11.66	       6	0	B	
11:02	   11.66	      10	0	B	
11:02	   11.67	      10	0	B	
11:03	   11.67	      10	0	B	
11:04	   11.66	       1	0	S	
11:04	   11.66	       7	0	S	
11:06	   11.67	      13	0	B	
11:06	   11.67	       9	0	B	
11:07	   11.67	       1	0	B	
11:07	   11.67	      17	0	B	
11:09	   11.67	       1	0	S	
11:10	   11.67	       1	0	S	
11:10	   11.67	       7	0	S	
11:10	   11.68	      11	0	B	
11:10	   11.68	      27	0	B	
11:11	   11.67	      14	0	S	
11:13	   11.68	      10	0	B	
11:13	   11.68	       8	0	S	
11:14	   11.69	      11	0	B	
11:14	   11.69	      13	0	B	
11:14	   11.69	      10	0	B	
11:14	   11.69	      27	0	B	
11:15	   11.69	      14	0	S	
11:15	   11.70	      30	0	B	
11:15	   11.70	       5	0	B	
11:15	   11.70	      32	0	B	
11:15	   11.69	       4	0	S	
11:16	   11.69	      25	0	S	
11:16	   11.69	      17	0	S	
11:16	   11.69	       3	0	B	
11:16	   11.69	      10	0	S	
11:16	   11.65	     100	0	S	
11:17	   11.69	       1	0	B	
11:17	   11.66	       6	0	S	
11:17	   11.64	     162	0	S	
11:18	   11.69	       5	0	B	
11:18	   11.69	       2	0	B	
11:18	   11.69	       7	0	S	
11:21	   11.67	       8	0	S	
11:24	   11.67	       8	0	S	
11:25	   11.70	      30	0	B	
11:25	   11.70	      30	0	B	
11:25	   11.70	       4	0	B	
11:25	   11.70	       9	0	B	
11:25	   11.70	      40	0	B	
11:25	   11.70	       5	0	B	
11:26	   11.70	       9	0	B	
11:26	   11.71	      38	0	B	
11:27	   11.73	      87	0	B	
11:27	   11.73	       4	0	S	
11:27	   11.73	      10	0	S	
11:28	   11.73	      24	0	S	
11:28	   11.73	       4	0	S	
11:28	   11.73	      65	0	S	
11:28	   11.74	      20	0	B	
11:28	   11.74	      46	0	B	
11:28	   11.73	       3	0	S	
11:29	   11.71	       2	0	S	
11:29	   11.68	      32	0	S	
11:29	   11.71	      30	0	B	
13:00	   11.71	      23	0	B	
13:00	   11.71	       4	0	S	
13:00	   11.71	       8	0	S	
13:00	   11.71	       1	0	S	
13:00	   11.72	      20	0	B	
13:01	   11.72	       5	0	B	
13:01	   11.72	       8	0	S	
13:02	   11.72	      10	0	B	
13:02	   11.72	      10	0	B	
13:02	   11.72	      20	0	B	
13:04	   11.71	      10	0	S	
13:05	   11.71	       9	0	S	
13:05	   11.70	       6	0	S	
13:06	   11.70	       5	0	S	
13:06	   11.69	       2	0	S	
13:07	   11.69	       3	0	S	
13:07	   11.69	      35	0	B	
13:07	   11.69	      16	0	B	
13:08	   11.70	       4	0	B	
13:11	   11.71	       8	0	S	
13:12	   11.70	     109	0	S	
13:13	   11.70	      30	0	S	
13:13	   11.69	       7	0	S	
13:15	   11.69	       6	0	S	
13:17	   11.70	      10	0	S	
13:17	   11.69	       8	0	S	
13:18	   11.69	       7	0	S	
13:18	   11.69	       3	0	S	
13:19	   11.69	       4	0	S	
13:19	   11.69	       4	0	S	
13:19	   11.69	      23	0	S	
13:19	   11.68	       6	0	S	
13:20	   11.68	      79	0	S	
13:21	   11.67	      15	0	S	
13:21	   11.65	       8	0	S	
13:22	   11.70	      89	0	B	
13:22	   11.70	      10	0	S	
13:22	   11.70	       1	0	S	
13:24	   11.66	       8	0	S	
13:27	   11.65	       8	0	S	
13:29	   11.65	       7	0	S	
13:30	   11.65	      25	0	S	
13:30	   11.65	       1	0	B	
13:31	   11.64	       6	0	S	
13:31	   11.65	       1	0	B	
13:31	   11.64	       7	0	S	
13:31	   11.70	     101	0	B	
13:32	   11.70	       3	0	S	
13:32	   11.65	       1	0	S	
13:34	   11.65	       6	0	S	
13:35	   11.65	       8	0	S	
13:37	   11.65	      14	0	S	
13:37	   11.64	       9	0	S	
13:37	   11.65	      10	0	B	
13:38	   11.64	      14	0	S	
13:38	   11.70	      30	0	B	
13:38	   11.70	       1	0	S	
13:39	   11.70	      12	0	S	
13:39	   11.70	       3	0	S	
13:40	   11.71	      12	0	B	
13:40	   11.71	      10	0	S	
13:40	   11.70	       3	0	S	
13:41	   11.66	      97	0	S	
13:42	   11.66	      12	0	S	
13:42	   11.66	      10	0	S	
13:43	   11.69	       8	0	S	
13:43	   11.70	      10	0	B	
13:43	   11.70	      16	0	S	
13:43	   11.70	      20	0	S	
13:43	   11.70	       4	0	S	
13:44	   11.69	      42	0	S	
13:46	   11.68	       5	0	S	
13:46	   11.68	       8	0	S	
13:46	   11.68	       6	0	S	
13:46	   11.68	      31	0	S	
13:47	   11.67	      50	0	S	
13:48	   11.66	       7	0	S	
13:48	   11.66	      13	0	S	
13:50	   11.66	       7	0	S	
13:50	   11.65	     108	0	S	
13:51	   11.65	       5	0	S	
13:51	   11.66	       3	0	B	
13:52	   11.65	       6	0	S	
13:52	   11.66	       2	0	B	
13:52	   11.66	       1	0	B	
13:53	   11.66	       4	0	B	
13:53	   11.65	       7	0	S	
13:54	   11.66	      33	0	B	
13:56	   11.69	       3	0	B	
13:56	   11.67	      20	0	S	
13:56	   11.66	       9	0	S	
13:56	   11.67	      52	0	B	
13:58	   11.67	       8	0	S	
13:59	   11.68	       3	0	S	
14:00	   11.67	       8	0	S	
14:01	   11.69	      10	0	B	
14:01	   11.67	      40	0	S	
14:03	   11.67	       2	0	S	
14:03	   11.67	       7	0	S	
14:04	   11.67	       3	0	S	
14:05	   11.66	       7	0	S	
14:05	   11.67	       8	0	B	
14:05	   11.67	       1	0	B	
14:07	   11.69	       1	0	B	
14:07	   11.69	       2	0	B	
14:08	   11.69	       6	0	S	
14:09	   11.70	       2	0	B	
14:10	   11.67	      10	0	S	
14:11	   11.70	       4	0	B	
14:12	   11.68	       3	0	S	
14:12	   11.67	       8	0	S	
14:12	   11.67	       1	0	S	
14:13	   11.68	       5	0	S	
14:14	   11.68	       5	0	B	
14:14	   11.67	       7	0	S	
14:15	   11.68	      16	0	B	
14:16	   11.72	      25	0	B	
14:16	   11.72	      25	0	B	
14:16	   11.73	      25	0	B	
14:16	   11.74	      25	0	B	
14:16	   11.68	      10	0	S	
14:19	   11.69	       7	0	S	
14:20	   11.72	       8	0	B	
14:21	   11.73	      10	0	B	
14:22	   11.73	      20	0	S	
14:22	   11.74	      40	0	B	
14:22	   11.75	      11	0	B	
14:23	   11.75	      20	0	B	
14:23	   11.73	      25	0	S	
14:23	   11.73	       9	0	B	
14:24	   11.73	      15	0	B	
14:24	   11.72	       7	0	S	
14:24	   11.73	      12	0	B	
14:24	   11.73	       9	0	B	
14:24	   11.75	      11	0	B	
14:24	   11.72	       6	0	S	
14:25	   11.72	      13	0	S	
14:25	   11.72	       1	0	B	
14:26	   11.71	      30	0	S	
14:26	   11.72	      86	0	B	
14:26	   11.72	       4	0	S	
14:28	   11.73	      19	0	B	
14:28	   11.75	       5	0	B	
14:29	   11.75	      35	0	B	
14:29	   11.75	     125	0	S	
14:29	   11.75	       1	0	S	
14:29	   11.76	      30	0	B	
14:30	   11.75	       5	0	B	
14:31	   11.74	       6	0	B	
14:31	   11.75	      40	0	B	
14:31	   11.75	       8	0	S	
14:31	   11.76	      35	0	B	
14:31	   11.76	      11	0	S	
14:31	   11.77	      18	0	B	
14:32	   11.76	       4	0	S	
14:33	   11.77	      11	0	B	
14:34	   11.77	      10	0	B	
14:34	   11.76	       8	0	S	
14:34	   11.77	      23	0	B	
14:34	   11.77	       2	0	S	
14:34	   11.77	       3	0	S	
14:34	   11.78	      12	0	B	
14:35	   11.78	      20	0	B	
14:35	   11.78	       9	0	B	
14:35	   11.77	      10	0	S	
14:35	   11.79	      23	0	B	
14:36	   11.79	       5	0	S	
14:36	   11.80	      44	0	B	
14:36	   11.80	       6	0	B	
14:36	   11.80	      27	0	B	
14:37	   11.82	      20	0	B	
14:37	   11.84	      40	0	B	
14:37	   11.83	      30	0	B	
14:38	   11.83	      22	0	B	
14:38	   11.83	      20	0	S	
14:38	   11.83	       9	0	S	
14:38	   11.84	      43	0	B	
14:38	   11.84	      17	0	B	
14:38	   11.85	      93	0	B	
14:38	   11.85	       5	0	S	
14:38	   11.85	      70	0	S	
14:39	   11.88	       2	0	B	
14:39	   11.88	       8	0	B	
14:39	   11.88	      18	0	B	
14:40	   11.88	      14	0	B	
14:40	   11.86	       2	0	S	
14:40	   11.87	       8	0	S	
14:40	   11.87	       5	0	S	
14:40	   11.87	      13	0	S	
14:40	   11.85	      50	0	S	
14:40	   11.88	       4	0	B	
14:41	   11.88	       7	0	B	
14:41	   11.88	      18	0	B	
14:41	   11.88	       8	0	B	
14:41	   11.88	       4	0	S	
14:41	   11.88	       2	0	S	
14:42	   11.88	       4	0	S	
14:42	   11.88	      50	0	S	
14:42	   11.88	       3	0	S	
14:42	   11.88	       6	0	S	
14:43	   11.86	      10	0	S	
14:43	   11.85	      37	0	S	
14:43	   11.88	      35	0	B	
14:43	   11.88	       9	0	S	
14:43	   11.88	      50	0	S	
14:44	   11.89	      26	0	B	
14:44	   11.88	     109	0	S	
14:44	   11.88	      20	0	S	
14:44	   11.88	      91	0	S	
14:44	   11.88	      47	0	S	
14:44	   11.89	       8	0	B	
14:44	   11.89	       9	0	S	
14:44	   11.89	       3	0	S	
14:45	   11.90	      77	0	B	
14:45	   11.86	      68	0	S	
14:45	   11.89	     100	0	B	
14:45	   11.86	       8	0	S	
14:45	   11.87	       3	0	B	
14:45	   11.86	       7	0	S	
14:46	   11.86	       2	0	S	
14:46	   11.86	       1	0	S	
14:46	   11.86	       2	0	S	
14:46	   11.88	     100	0	B	
14:46	   11.85	       4	0	S	
14:47	   11.85	      10	0	S	
14:47	   11.85	      12	0	S	
14:47	   11.84	      30	0	S	
14:47	   11.84	       6	0	S	
14:48	   11.85	       1	0	B	
14:48	   11.84	       6	0	S	
14:48	   11.85	       9	0	B	
14:48	   11.85	      16	0	S	
14:48	   11.86	       6	0	B	
14:48	   11.86	       4	0	B	
14:49	   11.87	      30	0	B	
14:49	   11.86	       2	0	S	
14:49	   11.87	      20	0	B	
14:49	   11.86	      10	0	S	
14:49	   11.87	       6	0	B	
14:49	   11.88	     129	0	B	
14:49	   11.88	       4	0	S	
14:50	   11.88	       3	0	S	
14:50	   11.88	       3	0	S	
14:50	   11.88	      17	0	S	
14:50	   11.89	       3	0	B	
14:50	   11.88	      10	0	S	
14:50	   11.90	     343	0	B	
14:50	   11.90	       2	0	S	
14:50	   11.91	      36	0	B	
14:51	   11.91	       9	0	S	
14:51	   11.91	      27	0	S	
14:51	   11.92	      10	0	B	
14:51	   11.92	      25	0	B	
14:51	   11.91	       2	0	S	
14:51	   11.91	      47	0	S	
14:51	   11.92	      14	0	B	
14:51	   11.92	       5	0	S	
14:51	   11.92	       2	0	S	
14:51	   11.92	       2	0	S	
14:51	   11.93	      10	0	B	
14:51	   11.92	      52	0	S	
14:52	   11.93	       9	0	S	
14:52	   11.92	      58	0	S	
14:52	   11.92	       2	0	B	
14:52	   11.92	      40	0	S	
14:52	   11.90	       9	0	S	
14:52	   11.92	      42	0	B	
14:53	   11.92	      65	0	S	
14:53	   11.92	       3	0	S	
14:53	   11.91	      45	0	S	
14:53	   11.90	       1	0	S	
14:53	   11.90	       5	0	S	
14:53	   11.91	      17	0	B	
14:54	   11.92	      50	0	B	
14:54	   11.90	      68	0	S	
14:54	   11.93	       1	0	B	
14:54	   11.93	      50	0	B	
14:55	   11.91	      10	0	S	
14:55	   11.92	       5	0	B	
14:55	   11.92	      29	0	B	
14:55	   11.92	      10	0	S	
14:55	   11.95	     300	0	B	
14:55	   11.93	      10	0	S	
14:55	   11.93	      14	0	S	
14:55	   11.93	      20	0	S	
14:56	   11.93	       3	0	S	
14:56	   11.94	      15	0	B	
14:56	   11.94	       1	0	S	
14:56	   11.94	       4	0	S	
14:56	   11.95	      14	0	B	
14:56	   11.95	      28	0	B	
14:56	   11.94	      13	0	S	
14:56	   11.94	       1	0	B	
14:56	   11.94	      30	0	B	
14:56	   11.91	      10	0	S	
14:56	   11.94	      28	0	B	
14:57	   11.94	       2	0	S	
14:59	   11.93	     396	0	S	
#数据来源:通达信
