                  20080122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   27.80	       3	0	B	
09:59	   27.78	       2	0	B	
10:00	   27.70	       9	0	S	
10:00	   27.77	      25	0	B	
10:00	   27.77	       3	0	B	
10:00	   27.70	       3	0	S	
10:00	   27.70	       5	0	S	
10:00	   27.77	       2	0	B	
10:00	   27.70	       5	0	S	
10:00	   27.70	       5	0	S	
10:00	   27.70	       4	0	S	
10:01	   27.70	      12	0	S	
10:01	   27.70	      10	0	S	
10:01	   27.70	       3	0	S	
10:01	   27.70	      13	0	S	
10:01	   27.70	       4	0	B	
10:01	   27.70	       2	0	B	
10:01	   27.70	       2	0	B	
10:01	   27.70	     100	0	B	
10:01	   27.70	       1	0	B	
10:01	   27.70	      19	0	B	
10:01	   27.70	       9	0	B	
10:02	   27.68	     110	0	S	
10:02	   27.70	       2	0	S	
10:02	   27.72	       1	0	S	
10:02	   27.80	      83	0	B	
10:02	   27.80	       2	0	S	
10:02	   27.80	       7	0	S	
10:03	   27.71	      37	0	S	
10:03	   27.71	     105	0	S	
10:03	   28.00	      14	0	B	
10:04	   27.99	      13	0	B	
10:04	   27.99	      85	0	S	
10:04	   28.00	       4	0	B	
10:04	   28.00	      98	0	B	
10:04	   28.00	       1	0	B	
10:04	   27.99	      96	0	S	
10:05	   28.00	     110	0	B	
10:05	   28.00	      95	0	B	
10:05	   28.00	       7	0	B	
10:05	   28.00	      47	0	B	
10:05	   28.00	      81	0	S	
10:05	   28.10	      20	0	B	
10:06	   28.10	      30	0	B	
10:06	   28.20	     800	0	B	
10:06	   28.35	       5	0	B	
10:06	   28.35	      20	0	B	
10:07	   28.35	      20	0	B	
10:07	   28.35	      10	0	S	
10:07	   28.47	       2	0	B	
10:07	   28.47	       1	0	B	
10:07	   28.50	       6	0	B	
10:07	   28.50	      22	0	B	
10:07	   28.50	      47	0	B	
10:08	   28.60	      50	0	B	
10:08	   28.51	       3	0	S	
10:08	   28.60	      23	0	B	
10:09	   28.50	      58	0	S	
10:09	   28.47	       1	0	S	
10:09	   28.50	      54	0	B	
10:09	   28.50	      75	0	B	
10:09	   28.50	       9	0	B	
10:09	   28.50	     310	0	B	
10:09	   28.50	      50	0	B	
10:10	   28.50	     240	0	B	
10:10	   28.50	      50	0	B	
10:10	   28.48	       6	0	B	
10:10	   28.49	      22	0	B	
10:10	   28.49	       6	0	S	
10:10	   28.49	       1	0	S	
10:10	   28.50	      44	0	B	
10:10	   28.70	      10	0	B	
10:10	   28.50	       4	0	S	
10:10	   28.50	       2	0	S	
10:11	   28.90	     100	0	B	
10:11	   28.50	       6	0	S	
10:11	   28.50	       6	0	S	
10:12	   28.50	       4	0	S	
10:12	   28.52	       4	0	B	
10:12	   28.53	       3	0	S	
10:13	   28.70	      61	0	B	
10:13	   28.70	       2	0	S	
10:13	   28.70	       2	0	S	
10:13	   28.70	       1	0	S	
10:14	   28.70	      34	0	S	
10:14	   28.70	       2	0	B	
10:15	   28.53	       2	0	S	
10:15	   28.50	     117	0	S	
10:16	   28.49	      16	0	S	
10:16	   28.49	       5	0	S	
10:16	   28.44	      11	0	S	
10:16	   28.47	       2	0	B	
10:16	   28.44	      22	0	S	
10:16	   28.44	       3	0	B	
10:16	   28.47	      12	0	B	
10:16	   28.49	      48	0	B	
10:17	   28.44	       2	0	B	
10:17	   28.45	       6	0	S	
10:17	   28.44	       1	0	S	
10:18	   28.40	      14	0	S	
10:18	   28.45	       1	0	B	
10:18	   28.41	       3	0	S	
10:19	   28.45	      15	0	B	
10:19	   28.41	      21	0	S	
10:19	   28.50	      10	0	B	
10:19	   28.45	       9	0	S	
10:20	   28.50	       5	0	B	
10:20	   28.50	       5	0	B	
10:20	   28.45	       1	0	S	
10:21	   28.50	      70	0	B	
10:21	   28.50	       3	0	S	
10:21	   28.50	      25	0	S	
10:21	   28.53	      11	0	B	
10:21	   28.53	       1	0	B	
10:21	   28.53	       5	0	B	
10:21	   28.50	      60	0	S	
10:22	   28.70	       5	0	B	
10:22	   28.50	     197	0	S	
10:22	   28.50	      50	0	B	
10:23	   28.48	       2	0	S	
10:23	   28.50	      10	0	B	
10:23	   28.47	       1	0	B	
10:23	   28.48	      10	0	B	
10:23	   28.45	      20	0	S	
10:23	   28.42	       5	0	S	
10:24	   28.48	      30	0	B	
10:24	   28.45	     155	0	S	
10:24	   28.45	       3	0	S	
10:25	   28.50	      41	0	B	
10:26	   28.50	      10	0	S	
10:26	   28.50	       3	0	S	
10:26	   28.60	       4	0	B	
10:26	   28.50	       2	0	S	
10:27	   28.60	     380	0	B	
10:27	   28.70	     400	0	B	
10:27	   28.80	     400	0	B	
10:27	   28.80	       9	0	B	
10:28	   28.80	       5	0	B	
10:28	   28.80	      33	0	B	
10:28	   28.82	       1	0	B	
10:28	   28.82	       5	0	B	
10:29	   28.85	       7	0	B	
10:29	   28.88	       1	0	B	
10:29	   28.90	     900	0	B	
10:29	   28.90	       3	0	B	
10:29	   28.90	      10	0	B	
10:29	   28.90	       5	0	B	
10:30	   28.90	      42	0	B	
10:30	   28.90	       3	0	S	
10:30	   29.00	    2320	0	B	
10:30	   29.00	      10	0	B	
10:30	   29.00	       5	0	B	
10:31	   29.00	       9	0	B	
10:31	   29.00	      24	0	B	
10:31	   29.00	      22	0	B	
10:31	   29.00	       5	0	B	
10:31	   29.00	      18	0	B	
10:31	   29.00	      11	0	B	
10:31	   29.00	      35	0	S	
10:31	   29.10	       9	0	S	
10:32	   29.10	       1	0	B	
10:32	   29.10	       2	0	B	
10:32	   29.00	     121	0	S	
10:32	   29.00	      22	0	B	
10:32	   29.00	       6	0	B	
10:32	   29.00	      10	0	B	
10:32	   29.00	      40	0	B	
10:32	   29.00	      10	0	B	
10:33	   29.00	       1	0	B	
10:33	   29.00	       1	0	B	
10:33	   28.98	      30	0	S	
10:33	   29.00	      18	0	B	
10:33	   28.90	      15	0	S	
10:33	   29.00	       7	0	B	
10:33	   29.00	      13	0	B	
10:34	   28.90	      91	0	S	
10:34	   28.90	       2	0	B	
10:34	   28.88	       6	0	S	
10:35	   28.89	       3	0	B	
10:35	   28.88	       2	0	S	
10:36	   28.90	      40	0	B	
10:36	   28.88	       4	0	S	
10:36	   28.90	       1	0	B	
10:36	   28.88	       2	0	S	
10:36	   28.88	       1	0	B	
10:36	   28.88	       1	0	B	
10:36	   28.85	       7	0	S	
10:37	   28.82	       1	0	S	
10:37	   28.84	       1	0	B	
10:37	   28.82	      13	0	S	
10:37	   28.85	      29	0	B	
10:37	   28.82	       9	0	S	
10:38	   28.82	       6	0	B	
10:38	   28.84	       9	0	S	
10:39	   28.84	       1	0	S	
10:39	   28.84	       1	0	S	
10:39	   28.85	       3	0	B	
10:39	   28.88	      10	0	B	
10:39	   28.88	       4	0	B	
10:39	   28.88	       1	0	S	
10:39	   28.88	       1	0	S	
10:39	   28.90	       3	0	B	
10:39	   28.88	       5	0	S	
10:40	   28.90	       3	0	B	
10:40	   28.88	       2	0	S	
10:40	   28.90	      33	0	B	
10:40	   28.90	      40	0	B	
10:40	   28.90	      26	0	B	
10:40	   28.89	       5	0	B	
10:40	   28.90	     160	0	B	
10:41	   28.88	       2	0	B	
10:41	   28.88	      10	0	S	
10:41	   28.90	      15	0	B	
10:41	   28.90	       2	0	B	
10:41	   28.88	       6	0	S	
10:41	   28.88	      50	0	S	
10:41	   28.88	      18	0	S	
10:42	   28.90	     275	0	B	
10:42	   28.90	       7	0	B	
10:42	   28.88	      13	0	S	
10:42	   28.88	       2	0	S	
10:42	   28.90	      82	0	B	
10:42	   28.90	      69	0	B	
10:43	   28.91	       3	0	S	
10:43	   28.90	       5	0	S	
10:43	   28.90	       2	0	S	
10:44	   28.90	      21	0	S	
10:44	   28.90	      20	0	B	
10:44	   28.86	      13	0	S	
10:44	   28.85	       6	0	S	
10:44	   28.85	      10	0	S	
10:45	   28.86	       6	0	B	
10:45	   28.86	       2	0	S	
10:45	   28.89	       4	0	B	
10:45	   29.00	     300	0	B	
10:45	   28.85	      80	0	S	
10:45	   28.86	      10	0	S	
10:46	   28.86	       7	0	S	
10:46	   28.86	      12	0	S	
10:46	   28.85	      23	0	S	
10:46	   28.89	       2	0	B	
10:46	   28.89	       2	0	S	
10:47	   29.00	       4	0	B	
10:47	   29.00	      57	0	B	
10:47	   29.10	       4	0	B	
10:47	   29.10	       1	0	B	
10:48	   29.00	     243	0	S	
10:48	   29.00	       1	0	B	
10:48	   29.00	       5	0	B	
10:49	   29.00	       1	0	B	
10:49	   29.00	     109	0	B	
10:50	   29.10	       8	0	B	
10:50	   29.01	       5	0	S	
10:50	   29.00	    1698	0	S	
10:51	   29.00	      17	0	B	
10:51	   29.00	       8	0	B	
10:51	   28.90	      12	0	S	
10:52	   28.90	      30	0	B	
10:52	   28.90	      27	0	S	
10:52	   29.00	     312	0	B	
10:52	   29.00	      30	0	S	
10:52	   29.01	       5	0	B	
10:53	   29.01	      25	0	B	
10:53	   29.10	       3	0	B	
10:54	   29.00	     800	0	S	
10:54	   29.01	       5	0	B	
10:55	   29.20	       1	0	B	
10:55	   29.20	       3	0	B	
10:56	   29.10	       8	0	S	
10:56	   29.05	       1	0	S	
10:57	   29.10	       6	0	B	
10:57	   29.04	       2	0	S	
10:58	   29.18	       1	0	B	
10:58	   29.05	       1	0	S	
10:58	   29.18	       5	0	B	
10:59	   29.10	      68	0	S	
10:59	   29.10	       2	0	B	
10:59	   29.10	     130	0	B	
10:59	   29.10	       8	0	S	
11:00	   29.10	      30	0	B	
11:00	   29.10	       2	0	B	
11:00	   29.10	       5	0	B	
11:01	   29.10	       3	0	B	
11:01	   29.10	       3	0	B	
11:01	   29.05	       5	0	S	
11:02	   29.10	       3	0	B	
11:02	   29.10	      23	0	B	
11:02	   29.10	     100	0	B	
11:02	   29.05	      10	0	S	
11:03	   29.05	      14	0	S	
11:03	   29.10	       5	0	B	
11:03	   29.10	      20	0	B	
11:04	   29.10	       1	0	B	
11:05	   29.40	    1888	0	B	
11:05	   29.40	       5	0	S	
11:05	   29.40	       6	0	S	
11:05	   29.40	     161	0	S	
11:06	   29.40	       2	0	B	
11:06	   29.39	       6	0	B	
11:07	   29.40	       2	0	B	
11:07	   29.39	       5	0	B	
11:07	   29.39	       5	0	B	
11:08	   29.35	       4	0	S	
11:08	   29.39	      20	0	B	
11:08	   29.10	    1142	0	S	
11:09	   29.10	       4	0	B	
11:09	   29.10	       1	0	B	
11:09	   29.10	    1806	0	B	
11:09	   29.10	       5	0	B	
11:09	   29.10	      48	0	B	
11:09	   29.10	     135	0	S	
11:10	   29.00	     997	0	S	
11:10	   29.00	       5	0	S	
11:11	   29.02	       5	0	S	
11:11	   29.02	       5	0	S	
11:11	   29.00	    1500	0	S	
11:12	   29.35	       2	0	B	
11:13	   29.10	       2	0	S	
11:13	   29.10	       8	0	S	
11:13	   29.35	       2	0	B	
11:13	   29.10	      28	0	S	
11:13	   29.10	      10	0	S	
11:15	   29.30	       4	0	B	
11:16	   29.10	       2	0	S	
11:17	   29.10	       1	0	S	
11:17	   29.30	       2	0	B	
11:18	   29.30	       1	0	B	
11:18	   29.10	       1	0	S	
11:19	   29.12	       5	0	S	
11:19	   29.30	      41	0	B	
11:20	   29.12	      15	0	S	
11:20	   29.11	       5	0	S	
11:20	   29.12	       3	0	S	
11:20	   29.12	       1	0	B	
11:21	   29.12	       5	0	B	
11:21	   29.12	       5	0	B	
11:21	   29.11	       5	0	S	
11:21	   29.11	       5	0	S	
11:21	   29.11	       5	0	S	
11:22	   29.10	      61	0	S	
11:22	   29.12	      70	0	B	
11:23	   29.12	       4	0	B	
11:23	   29.02	       5	0	S	
11:23	   29.03	       5	0	S	
11:23	   29.12	       1	0	B	
11:24	   29.12	       3	0	B	
11:24	   29.12	       1	0	B	
11:24	   29.03	      19	0	S	
11:24	   29.02	       5	0	S	
11:25	   29.01	       5	0	S	
11:25	   29.01	       5	0	S	
11:25	   29.01	       1	0	S	
11:25	   29.01	       5	0	S	
11:26	   29.01	      11	0	S	
11:26	   29.03	       4	0	B	
11:26	   29.03	       1	0	S	
11:27	   29.50	     100	0	B	
11:27	   29.00	      50	0	S	
11:27	   29.00	       5	0	S	
11:27	   29.00	       5	0	S	
11:28	   29.01	      20	0	S	
11:28	   29.09	       5	0	S	
11:28	   29.10	       1	0	B	
11:29	   29.09	       4	0	S	
11:29	   29.10	      10	0	B	
11:29	   29.10	       2	0	B	
11:29	   29.10	       4	0	B	
11:29	   29.10	       1	0	B	
13:00	   29.15	      22	0	B	
13:00	   29.10	     214	0	S	
13:00	   29.10	     137	0	S	
13:00	   29.10	       8	0	S	
13:00	   29.10	       1	0	S	
13:00	   29.10	       5	0	S	
13:01	   29.10	      10	0	S	
13:03	   29.13	      10	0	S	
13:03	   29.15	       5	0	S	
13:03	   29.20	       1	0	B	
13:03	   29.15	      30	0	S	
13:04	   29.16	       1	0	S	
13:04	   29.16	      16	0	S	
13:04	   29.16	      11	0	S	
13:04	   29.18	       2	0	S	
13:04	   29.18	      11	0	S	
13:05	   29.20	       2	0	B	
13:05	   29.50	     184	0	B	
13:05	   29.20	      54	0	S	
13:06	   29.21	       1	0	S	
13:06	   29.20	      80	0	S	
13:07	   29.21	       3	0	B	
13:07	   29.21	      50	0	S	
13:08	   29.26	       8	0	S	
13:09	   29.30	       3	0	B	
13:09	   29.46	       2	0	B	
13:09	   29.30	       4	0	S	
13:10	   29.50	      44	0	B	
13:10	   29.31	       5	0	S	
13:10	   29.31	       5	0	B	
13:10	   29.51	       8	0	B	
13:10	   29.51	       5	0	S	
13:11	   29.31	      30	0	B	
13:11	   29.31	       4	0	B	
13:11	   29.30	       2	0	S	
13:11	   29.29	      70	0	S	
13:12	   29.29	       5	0	B	
13:12	   29.29	      75	0	B	
13:12	   29.27	       5	0	S	
13:13	   29.31	       3	0	S	
13:13	   29.50	      29	0	B	
13:13	   29.31	      60	0	S	
13:13	   29.31	      15	0	S	
13:14	   29.31	       7	0	S	
13:14	   29.31	       7	0	S	
13:14	   29.30	      59	0	S	
13:14	   29.27	       5	0	S	
13:14	   29.27	      10	0	S	
13:14	   29.30	       2	0	B	
13:15	   29.27	     140	0	S	
13:15	   29.27	     122	0	B	
13:16	   29.28	     204	0	S	
13:16	   29.28	      10	0	S	
13:16	   29.28	     668	0	S	
13:16	   29.30	      97	0	B	
13:16	   29.29	      50	0	S	
13:17	   29.30	       1	0	S	
13:17	   29.30	       8	0	B	
13:17	   29.30	      23	0	S	
13:17	   29.30	       5	0	S	
13:18	   29.30	       5	0	S	
13:18	   29.30	       1	0	S	
13:18	   29.30	       6	0	S	
13:18	   29.31	       5	0	B	
13:18	   29.30	       8	0	S	
13:18	   29.31	       1	0	B	
13:18	   29.30	       1	0	S	
13:18	   29.19	     200	0	S	
13:19	   29.19	       5	0	S	
13:19	   29.31	       4	0	B	
13:20	   29.19	      20	0	S	
13:20	   29.19	       7	0	S	
13:20	   29.19	       1	0	S	
13:20	   29.30	     102	0	B	
13:21	   29.30	       7	0	S	
13:21	   29.30	       4	0	S	
13:21	   29.30	      10	0	S	
13:21	   29.30	       5	0	S	
13:21	   29.30	      10	0	S	
13:21	   29.31	      33	0	B	
13:22	   29.32	      16	0	S	
13:22	   29.32	       1	0	S	
13:22	   29.32	       8	0	S	
13:22	   29.32	       5	0	S	
13:22	   29.32	       5	0	S	
13:23	   29.32	      18	0	S	
13:23	   29.32	       1	0	S	
13:23	   29.32	       5	0	S	
13:24	   29.32	       3	0	S	
13:24	   29.32	       1	0	S	
13:24	   29.32	      23	0	S	
13:25	   29.31	       1	0	S	
13:25	   29.31	      12	0	S	
13:26	   29.31	       4	0	S	
13:26	   29.31	      13	0	S	
13:27	   29.30	       3	0	S	
13:27	   29.31	       9	0	B	
13:27	   29.30	       7	0	S	
13:28	   29.30	       5	0	S	
13:28	   29.30	      50	0	S	
13:28	   29.31	       1	0	B	
13:28	   29.31	      10	0	S	
13:29	   29.31	       4	0	S	
13:29	   29.32	       2	0	S	
13:30	   29.32	       6	0	B	
13:30	   29.31	       5	0	S	
13:30	   29.31	       4	0	S	
13:31	   29.32	       6	0	B	
13:31	   29.39	     107	0	B	
13:31	   29.31	      12	0	S	
13:31	   29.31	      21	0	S	
13:31	   29.31	      13	0	S	
13:31	   29.31	       1	0	B	
13:31	   29.30	       6	0	S	
13:32	   29.30	       1	0	S	
13:32	   29.30	      10	0	S	
13:32	   29.28	       5	0	S	
13:32	   29.28	      40	0	S	
13:32	   29.17	     200	0	S	
13:33	   29.17	      78	0	S	
13:33	   29.17	       6	0	S	
13:33	   29.15	      30	0	S	
13:33	   29.17	       1	0	B	
13:33	   29.15	       1	0	S	
13:33	   29.28	     126	0	B	
13:33	   29.28	       2	0	S	
13:34	   29.28	      19	0	S	
13:34	   29.28	       4	0	S	
13:34	   29.28	      10	0	S	
13:34	   29.28	       4	0	S	
13:34	   29.28	      10	0	S	
13:34	   29.28	      25	0	S	
13:34	   29.15	      80	0	S	
13:34	   29.15	       5	0	S	
13:34	   29.15	       2	0	S	
13:35	   29.15	      25	0	S	
13:35	   29.15	      29	0	S	
13:35	   29.13	       2	0	S	
13:35	   29.13	       2	0	S	
13:35	   29.09	     370	0	S	
13:36	   29.15	      47	0	B	
13:36	   29.15	      53	0	S	
13:36	   29.15	       1	0	S	
13:36	   29.13	      22	0	S	
13:36	   29.13	       6	0	B	
13:36	   29.13	      41	0	B	
13:36	   29.13	       1	0	S	
13:36	   29.09	     817	0	S	
13:37	   29.00	      20	0	S	
13:37	   29.09	     200	0	B	
13:37	   29.09	      77	0	S	
13:37	   29.09	       7	0	S	
13:37	   29.09	      13	0	S	
13:37	   29.09	      61	0	S	
13:37	   29.09	       1	0	B	
13:38	   29.00	     100	0	S	
13:38	   29.00	       3	0	S	
13:38	   29.10	      59	0	B	
13:38	   29.10	       1	0	B	
13:39	   29.10	       3	0	S	
13:39	   29.10	       5	0	S	
13:39	   29.10	       5	0	S	
13:39	   29.10	       1	0	S	
13:40	   29.15	       1	0	B	
13:40	   29.15	       1	0	B	
13:40	   29.10	      94	0	S	
13:40	   29.25	      92	0	B	
13:40	   29.25	      68	0	B	
13:40	   29.25	      59	0	S	
13:41	   29.30	     257	0	B	
13:41	   29.25	       3	0	S	
13:41	   29.25	      14	0	S	
13:41	   29.18	      10	0	B	
13:41	   29.15	      10	0	S	
13:42	   29.15	      16	0	S	
13:42	   29.16	      86	0	B	
13:43	   29.16	      10	0	B	
13:43	   29.16	      13	0	B	
13:43	   29.15	      26	0	S	
13:44	   29.15	      14	0	S	
13:44	   29.16	      20	0	B	
13:44	   29.20	      87	0	B	
13:44	   29.15	     136	0	S	
13:44	   29.10	       2	0	S	
13:45	   29.15	       8	0	B	
13:45	   29.01	       5	0	S	
13:45	   29.15	      35	0	B	
13:45	   29.15	       8	0	S	
13:46	   29.15	      10	0	S	
13:47	   29.15	       2	0	S	
13:47	   29.15	       5	0	S	
13:47	   29.15	      41	0	S	
13:47	   29.15	       5	0	S	
13:47	   29.15	       4	0	S	
13:48	   29.15	       6	0	S	
13:48	   29.15	       1	0	S	
13:49	   29.15	       1	0	S	
13:49	   29.20	       1	0	B	
13:49	   29.15	       7	0	S	
13:49	   29.15	      15	0	S	
13:50	   29.15	      16	0	S	
13:50	   29.15	      46	0	S	
13:51	   29.20	      21	0	B	
13:51	   29.25	       3	0	B	
13:51	   29.20	       4	0	S	
13:52	   29.30	      36	0	B	
13:52	   29.35	      56	0	B	
13:52	   29.30	       1	0	S	
13:52	   29.30	       1	0	S	
13:53	   29.38	      13	0	B	
13:53	   29.30	     126	0	S	
13:54	   29.38	      11	0	B	
13:54	   29.38	      13	0	S	
13:54	   29.38	       3	0	S	
13:54	   29.40	       2	0	B	
13:54	   29.40	       1	0	B	
13:54	   29.38	     109	0	S	
13:54	   29.38	      16	0	S	
13:55	   29.41	       2	0	B	
13:55	   29.41	      20	0	B	
13:56	   29.41	     148	0	B	
13:56	   29.41	       9	0	B	
13:56	   29.40	      86	0	S	
13:56	   29.40	      24	0	B	
13:56	   29.38	       4	0	S	
13:57	   29.38	      41	0	S	
13:57	   29.38	       3	0	S	
13:57	   29.40	       2	0	B	
13:57	   29.38	       3	0	S	
13:58	   29.38	      18	0	S	
13:58	   29.38	       5	0	B	
13:58	   29.38	       5	0	S	
13:59	   29.41	      46	0	B	
13:59	   29.41	       1	0	S	
13:59	   29.41	       1	0	S	
13:59	   29.41	       1	0	S	
13:59	   29.41	       5	0	S	
14:00	   29.41	       1	0	S	
14:00	   29.41	      38	0	S	
14:01	   29.41	       1	0	S	
14:01	   29.41	       2	0	S	
14:01	   29.41	       5	0	S	
14:01	   29.41	      97	0	S	
14:01	   29.41	      43	0	S	
14:02	   29.40	       2	0	S	
14:02	   29.41	      10	0	B	
14:03	   29.42	      40	0	B	
14:03	   29.45	      62	0	B	
14:03	   29.50	     216	0	B	
14:04	   29.40	      46	0	S	
14:04	   29.38	       4	0	S	
14:04	   29.38	      45	0	S	
14:05	   29.38	       1	0	B	
