                  20130806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	    8.51	       5	0	B	
10:11	    8.51	      50	0	B	
10:11	    8.51	      54	0	B	
10:12	    8.51	      22	0	B	
10:12	    8.51	      20	0	B	
10:13	    8.51	      16	0	B	
10:13	    8.52	      31	0	B	
10:15	    8.52	      13	0	B	
10:15	    8.51	      68	0	S	
10:15	    8.51	       5	0	B	
10:15	    8.51	      20	0	B	
10:15	    8.51	       7	0	B	
10:16	    8.50	     100	0	S	
10:16	    8.51	       3	0	S	
10:17	    8.50	      69	0	S	
10:18	    8.51	      83	0	B	
10:18	    8.51	      62	0	S	
10:19	    8.51	      30	0	B	
10:19	    8.50	      81	0	S	
10:20	    8.50	      15	0	S	
10:22	    8.50	      20	0	S	
10:23	    8.50	     217	0	S	
10:23	    8.50	      25	0	S	
10:24	    8.50	       4	0	B	
10:26	    8.49	      13	0	S	
10:26	    8.49	      20	0	S	
10:26	    8.49	      30	0	S	
10:27	    8.49	      15	0	B	
10:28	    8.48	      50	0	S	
10:29	    8.48	     300	0	S	
10:29	    8.48	     111	0	S	
10:29	    8.47	      10	0	S	
10:30	    8.47	       3	0	B	
10:31	    8.47	      77	0	S	
10:31	    8.47	      30	0	B	
10:31	    8.48	      42	0	B	
10:31	    8.48	      15	0	S	
10:34	    8.48	       8	0	S	
10:35	    8.48	      20	0	B	
10:35	    8.48	       2	0	B	
10:35	    8.48	       2	0	S	
10:37	    8.49	      28	0	B	
10:40	    8.49	     182	0	B	
10:41	    8.49	       2	0	S	
10:41	    8.50	       2	0	B	
10:42	    8.50	       5	0	B	
10:43	    8.50	      20	0	B	
10:44	    8.50	       2	0	B	
10:44	    8.49	       5	0	S	
10:45	    8.49	       7	0	S	
10:45	    8.49	      10	0	S	
10:46	    8.49	      12	0	S	
10:47	    8.50	       1	0	B	
10:48	    8.50	      31	0	B	
10:48	    8.50	      21	0	B	
10:49	    8.50	       9	0	S	
10:49	    8.50	      11	0	B	
10:50	    8.50	      26	0	S	
10:50	    8.50	      44	0	B	
10:52	    8.50	       6	0	S	
10:52	    8.49	       2	0	S	
10:54	    8.49	      10	0	S	
10:54	    8.49	      22	0	S	
10:55	    8.50	       5	0	B	
10:56	    8.49	       1	0	S	
10:56	    8.49	      20	0	S	
10:57	    8.49	      46	0	S	
10:57	    8.49	     123	0	S	
10:57	    8.49	      46	0	B	
10:58	    8.48	      97	0	S	
10:59	    8.48	       2	0	S	
10:59	    8.48	      95	0	S	
11:00	    8.48	       5	0	B	
11:01	    8.48	      46	0	B	
11:01	    8.48	      10	0	B	
11:01	    8.49	       3	0	B	
11:03	    8.49	      21	0	B	
11:04	    8.49	      17	0	B	
11:05	    8.49	      24	0	S	
11:06	    8.49	      32	0	B	
11:07	    8.49	      34	0	B	
11:07	    8.49	       1	0	S	
11:07	    8.49	     199	0	B	
11:08	    8.49	       1	0	S	
11:08	    8.49	       5	0	B	
11:08	    8.49	      39	0	B	
11:11	    8.49	       1	0	S	
11:14	    8.50	      33	0	B	
11:14	    8.50	      20	0	B	
11:15	    8.50	      20	0	B	
11:15	    8.50	      10	0	B	
11:15	    8.50	      10	0	B	
11:15	    8.50	      33	0	B	
11:15	    8.50	      90	0	B	
11:16	    8.51	      50	0	B	
11:16	    8.51	      10	0	B	
11:17	    8.52	      14	0	B	
11:18	    8.51	       4	0	S	
11:25	    8.51	      71	0	S	
11:26	    8.51	       4	0	B	
11:27	    8.50	      50	0	S	
11:27	    8.51	      18	0	B	
11:29	    8.52	       2	0	B	
13:00	    8.51	       5	0	S	
13:00	    8.51	       5	0	S	
13:00	    8.51	       1	0	S	
13:01	    8.52	       4	0	B	
13:01	    8.52	       7	0	B	
13:02	    8.52	      16	0	B	
13:02	    8.49	      56	0	S	
13:02	    8.52	      85	0	B	
13:03	    8.53	       9	0	B	
13:03	    8.54	     141	0	B	
13:04	    8.53	      13	0	S	
13:06	    8.52	       5	0	S	
13:07	    8.52	      10	0	S	
13:08	    8.52	     110	0	B	
13:09	    8.52	      18	0	S	
13:09	    8.52	      50	0	S	
13:10	    8.52	       6	0	S	
13:10	    8.51	       4	0	S	
13:11	    8.50	      39	0	S	
13:11	    8.53	       1	0	B	
13:12	    8.52	       6	0	B	
13:13	    8.52	      10	0	B	
13:13	    8.52	      34	0	B	
13:14	    8.52	       9	0	S	
13:15	    8.53	       8	0	B	
13:15	    8.52	       6	0	S	
13:15	    8.52	       1	0	S	
13:16	    8.51	      10	0	S	
13:16	    8.51	       5	0	B	
13:17	    8.51	       4	0	B	
13:17	    8.51	      81	0	B	
13:18	    8.52	      10	0	B	
13:19	    8.52	      49	0	B	
13:19	    8.52	       4	0	S	
13:20	    8.53	       5	0	B	
13:22	    8.52	       7	0	S	
13:22	    8.52	     100	0	S	
13:22	    8.53	       4	0	B	
13:23	    8.52	      40	0	S	
13:24	    8.52	       4	0	S	
13:27	    8.51	      30	0	S	
13:27	    8.51	      50	0	S	
13:27	    8.51	      25	0	S	
13:28	    8.50	       2	0	S	
13:30	    8.50	      32	0	S	
13:30	    8.50	      49	0	S	
13:31	    8.50	       7	0	B	
13:31	    8.50	      27	0	B	
13:31	    8.50	      13	0	B	
13:31	    8.49	      40	0	S	
13:31	    8.50	       5	0	B	
13:31	    8.50	      10	0	B	
13:32	    8.50	      10	0	B	
13:33	    8.50	       5	0	S	
13:33	    8.51	       7	0	B	
13:34	    8.50	       9	0	S	
13:34	    8.50	      22	0	B	
13:35	    8.50	     120	0	B	
13:36	    8.50	      17	0	B	
13:36	    8.49	      98	0	S	
13:36	    8.50	       2	0	S	
13:37	    8.50	      41	0	S	
13:38	    8.50	      61	0	B	
13:38	    8.50	       6	0	B	
13:38	    8.50	      10	0	B	
13:38	    8.51	      20	0	B	
13:40	    8.51	       4	0	B	
13:40	    8.51	      10	0	B	
13:40	    8.50	      50	0	S	
13:41	    8.51	      12	0	B	
13:41	    8.51	      34	0	B	
13:42	    8.50	      10	0	S	
13:43	    8.50	       2	0	S	
13:44	    8.50	      61	0	S	
13:45	    8.50	      32	0	S	
13:45	    8.52	      30	0	B	
13:45	    8.50	       9	0	S	
13:46	    8.52	     231	0	B	
13:47	    8.52	      11	0	B	
13:48	    8.52	     110	0	B	
13:49	    8.52	       3	0	B	
13:50	    8.53	     334	0	B	
13:50	    8.53	      57	0	S	
13:51	    8.53	      20	0	S	
13:51	    8.53	      30	0	S	
13:51	    8.53	      20	0	S	
13:51	    8.53	      39	0	S	
13:58	    8.53	       5	0	B	
13:58	    8.53	     105	0	B	
13:59	    8.53	      17	0	B	
13:59	    8.53	      20	0	S	
13:59	    8.53	      15	0	S	
14:00	    8.54	      15	0	B	
14:00	    8.53	       2	0	S	
14:01	    8.53	       6	0	S	
14:01	    8.53	       4	0	B	
14:02	    8.55	     450	0	B	
14:03	    8.55	      20	0	S	
14:03	    8.56	      15	0	B	
14:03	    8.55	      25	0	S	
14:03	    8.56	     305	0	B	
14:03	    8.55	       5	0	B	
14:04	    8.57	     301	0	B	
14:04	    8.57	      20	0	S	
14:04	    8.57	      28	0	S	
14:04	    8.57	      20	0	S	
14:05	    8.57	      70	0	S	
14:05	    8.57	      60	0	S	
14:05	    8.57	      20	0	S	
14:05	    8.57	       4	0	S	
14:06	    8.57	       5	0	B	
14:06	    8.57	      30	0	B	
14:07	    8.57	      20	0	B	
14:09	    8.57	     200	0	B	
14:10	    8.60	     500	0	B	
14:10	    8.57	      29	0	S	
14:10	    8.57	      24	0	B	
14:10	    8.60	     164	0	B	
14:11	    8.60	       8	0	S	
14:11	    8.60	      10	0	S	
14:11	    8.60	      42	0	S	
14:11	    8.61	       9	0	B	
14:11	    8.60	      30	0	S	
14:11	    8.60	      10	0	S	
14:12	    8.60	      10	0	S	
14:12	    8.60	      20	0	S	
14:13	    8.60	       6	0	S	
14:13	    8.60	      10	0	B	
14:13	    8.58	       3	0	S	
14:14	    8.59	      12	0	S	
14:15	    8.60	      32	0	B	
14:16	    8.59	       6	0	S	
14:16	    8.60	     280	0	B	
14:16	    8.60	      10	0	S	
14:17	    8.60	      33	0	S	
14:17	    8.61	      17	0	B	
14:17	    8.60	      11	0	S	
14:17	    8.61	       9	0	B	
14:18	    8.60	      30	0	S	
14:18	    8.61	      38	0	B	
14:18	    8.61	      15	0	B	
14:19	    8.60	       5	0	S	
14:19	    8.60	      50	0	S	
14:19	    8.60	       6	0	S	
14:19	    8.60	      10	0	S	
14:19	    8.60	      55	0	S	
14:20	    8.60	      20	0	B	
14:20	    8.61	      40	0	B	
14:20	    8.60	      15	0	B	
14:21	    8.60	       5	0	B	
14:21	    8.60	       5	0	S	
14:21	    8.61	      14	0	B	
14:22	    8.60	       8	0	S	
14:22	    8.59	       1	0	S	
14:22	    8.60	     142	0	B	
14:23	    8.60	       2	0	S	
14:23	    8.60	       3	0	S	
14:23	    8.60	       3	0	S	
14:23	    8.60	       2	0	B	
14:25	    8.61	       5	0	B	
14:26	    8.61	       5	0	B	
14:26	    8.60	     100	0	S	
14:26	    8.60	     112	0	S	
14:26	    8.60	       3	0	S	
14:26	    8.63	     365	0	B	
14:27	    8.65	     200	0	B	
14:27	    8.60	      36	0	S	
14:28	    8.62	       2	0	S	
14:29	    8.65	       5	0	B	
14:29	    8.65	      43	0	B	
14:29	    8.65	       2	0	S	
14:30	    8.65	      14	0	S	
14:30	    8.66	      52	0	B	
14:30	    8.66	      30	0	B	
14:30	    8.65	      30	0	S	
14:30	    8.66	      30	0	B	
14:30	    8.69	     329	0	B	
14:30	    8.69	       3	0	S	
14:30	    8.69	       1	0	S	
14:31	    8.69	      29	0	S	
14:31	    8.70	      10	0	B	
14:31	    8.70	       6	0	B	
14:31	    8.69	      20	0	S	
14:31	    8.69	      19	0	S	
14:31	    8.69	      10	0	B	
14:32	    8.69	      11	0	B	
14:32	    8.68	       9	0	S	
14:32	    8.68	      30	0	B	
14:33	    8.68	      36	0	B	
14:33	    8.67	      60	0	S	
14:33	    8.67	      49	0	S	
14:34	    8.67	       1	0	B	
14:34	    8.68	     166	0	B	
14:34	    8.69	       2	0	B	
14:34	    8.69	      30	0	B	
14:34	    8.68	      20	0	S	
14:34	    8.68	      10	0	S	
14:34	    8.68	       1	0	S	
14:35	    8.68	      15	0	S	
14:35	    8.68	      10	0	S	
14:35	    8.68	      10	0	S	
14:35	    8.68	      40	0	S	
14:35	    8.68	      59	0	S	
14:35	    8.69	      20	0	B	
14:35	    8.68	      50	0	S	
14:36	    8.68	       4	0	S	
14:36	    8.69	      99	0	B	
14:36	    8.68	      30	0	S	
14:36	    8.68	      45	0	S	
14:36	    8.68	      11	0	B	
14:38	    8.67	       8	0	S	
14:38	    8.67	      80	0	S	
14:38	    8.67	      14	0	S	
14:38	    8.67	       6	0	B	
14:38	    8.67	       3	0	S	
14:39	    8.67	      20	0	S	
14:40	    8.67	       4	0	S	
14:40	    8.67	       5	0	S	
14:41	    8.68	       1	0	B	
14:41	    8.67	      60	0	S	
14:41	    8.67	       7	0	S	
14:42	    8.66	     140	0	S	
14:42	    8.66	       5	0	S	
14:42	    8.67	       1	0	B	
14:42	    8.66	       9	0	S	
14:42	    8.66	       4	0	S	
14:43	    8.67	       2	0	B	
14:43	    8.67	       1	0	B	
14:44	    8.66	      20	0	S	
14:44	    8.67	       1	0	B	
14:44	    8.66	      12	0	S	
14:44	    8.66	       2	0	S	
14:44	    8.66	     287	0	S	
14:45	    8.66	       1	0	B	
14:45	    8.65	      10	0	S	
14:45	    8.65	       3	0	S	
14:47	    8.63	     150	0	S	
14:47	    8.64	       5	0	B	
14:47	    8.63	       2	0	S	
14:48	    8.63	      50	0	S	
14:48	    8.64	       3	0	B	
14:49	    8.63	      12	0	S	
14:49	    8.64	      25	0	B	
14:50	    8.63	       3	0	S	
14:50	    8.63	      10	0	S	
14:50	    8.63	       5	0	S	
14:51	    8.63	     114	0	S	
14:51	    8.63	       3	0	B	
14:52	    8.63	      12	0	B	
14:52	    8.63	       9	0	B	
14:52	    8.62	       9	0	S	
14:53	    8.63	      66	0	B	
14:53	    8.63	      30	0	B	
14:53	    8.62	      17	0	S	
14:53	    8.63	      44	0	B	
14:53	    8.64	       1	0	B	
14:53	    8.62	      12	0	S	
14:53	    8.64	      15	0	B	
14:54	    8.64	       4	0	B	
14:54	    8.63	      15	0	S	
14:54	    8.63	      13	0	B	
14:54	    8.63	       1	0	B	
14:54	    8.68	     400	0	B	
14:55	    8.70	     400	0	B	
14:55	    8.70	     114	0	B	
14:55	    8.70	      58	0	S	
14:55	    8.70	      20	0	S	
14:55	    8.70	      28	0	S	
14:55	    8.70	       1	0	S	
14:55	    8.70	     106	0	S	
14:55	    8.64	      19	0	S	
14:56	    8.69	       1	0	B	
14:59	    8.64	     315	0	S	
#数据来源:通达信
